time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414872104,0.7802233,0.5049254,-1.044783,0.747504,0.5010546,-1.022073,0.7280444,0.4933789,-1.004507,0.754782,0.5298763,-0.9797394,0.7274649,0.5190374,-0.972019,0.7141241,0.5060171,-0.976935,0.765487,0.5155528,-0.9678885,0.7336149,0.5049427,-0.9579569,0.7153146,0.4933727,-0.9629307,0.7814164,0.4984289,-0.9631934,0.7520692,0.4883678,-0.9507737,0.7327118,0.4784744,-0.9530987,0.7954787,0.4803137,-0.9642369,0.7739362,0.4724539,-0.9530279,0.7577507,0.4663547,-0.954146,0.7995609,0.5051907,-1.012548,0.03337257,
1529414872132,0.7843312,0.4994641,-1.053206,0.7501773,0.4953491,-1.032839,0.7298433,0.4872947,-1.016511,0.7547732,0.5223505,-0.9891306,0.7274987,0.5103489,-0.9823941,0.7144278,0.4970497,-0.9874623,0.7652409,0.5085453,-0.976752,0.733376,0.4966305,-0.9683472,0.7157867,0.4844219,-0.9742144,0.7814431,0.4919422,-0.9712962,0.75195,0.4805397,-0.9605808,0.733221,0.4698758,-0.9641527,0.796189,0.4744335,-0.9715115,0.7744484,0.4656346,-0.961576,0.7586639,0.4589356,-0.9639046,0.801883,0.4996287,-1.019648,0.03430236,
1529414872169,0.7927096,0.487196,-1.068339,0.7580678,0.4818941,-1.049208,0.7376236,0.4727705,-1.033588,0.7608248,0.5047346,-1.003837,0.734199,0.4906515,-0.9973786,0.7213507,0.4769567,-1.002206,0.7717846,0.4913539,-0.9916641,0.740613,0.4770524,-0.9838322,0.7236054,0.4640399,-0.9898111,0.7887937,0.4754705,-0.986571,0.7599639,0.4615126,-0.9768422,0.7419527,0.4497691,-0.9808528,0.8045059,0.4589579,-0.9870867,0.7831838,0.4481325,-0.978346,0.7679971,0.4405056,-0.9816003,0.8097261,0.4865446,-1.034126,0.03559684,
1529414872186,0.7950419,0.4840049,-1.070809,0.7602763,0.4784091,-1.052029,0.7398382,0.4690402,-1.036546,0.7622192,0.5000207,-1.006319,0.7359011,0.4853165,-0.9997168,0.7232258,0.4713441,-1.004264,0.7734976,0.4869857,-0.9940756,0.7426708,0.4719071,-0.9861432,0.7259135,0.4584514,-0.9918893,0.7909276,0.4715475,-0.9889843,0.7624522,0.4567506,-0.9793815,0.7447814,0.44448,-0.9833664,0.8071451,0.4555207,-0.9894097,0.786095,0.4440559,-0.9808537,0.7711672,0.4359652,-0.9842179,0.8118799,0.4830526,-1.036341,0.03637866,
1529414872211,0.7986562,0.4779998,-1.074794,0.7638181,0.4724008,-1.056192,0.7433602,0.4629278,-1.040792,0.76535,0.4925572,-1.010304,0.7392797,0.4773533,-1.003899,0.726934,0.463208,-1.008706,0.7767395,0.4796108,-0.9981098,0.7461478,0.4639702,-0.9904338,0.729689,0.4502949,-0.9964565,0.7943182,0.4643213,-0.9931833,0.7660435,0.4488887,-0.9841231,0.7486875,0.43635,-0.9885957,0.8107283,0.4485565,-0.9936801,0.7897642,0.4366324,-0.9856752,0.7750632,0.4283907,-0.9895819,0.8153194,0.4765356,-1.040253,0.03604724,
1529414872238,0.8033918,0.4706441,-1.080335,0.7685267,0.4645012,-1.062006,0.7481652,0.4544851,-1.046831,0.7691946,0.4826196,-1.015997,0.743571,0.4665611,-1.010484,0.7320414,0.4521686,-1.016297,0.780677,0.4696543,-1.004029,0.7504573,0.453095,-0.9974296,0.7347459,0.4391613,-1.004597,0.7984762,0.4546052,-0.9993061,0.7704761,0.4382971,-0.9913928,0.7537047,0.4254946,-0.997059,0.8151764,0.4392297,-0.9999595,0.7943301,0.4267241,-0.9928032,0.7799826,0.4183913,-0.9976201,0.8197547,0.468419,-1.045752,0.03460718,
1529414872265,0.8055898,0.4679482,-1.082973,0.7708883,0.4611543,-1.064536,0.7506904,0.4507031,-1.049451,0.77184,0.4773508,-1.018092,0.7468203,0.4604729,-1.013183,0.7361489,0.4459231,-1.019966,0.7836623,0.4643043,-1.006636,0.753973,0.4468273,-1.000718,0.7389185,0.4327307,-1.008795,0.8017651,0.4495696,-1.002438,0.7741843,0.4324718,-0.9951841,0.7578983,0.4195085,-1.001706,0.8187072,0.4346558,-1.003582,0.7980705,0.4217044,-0.9969369,0.784005,0.4133672,-1.002437,0.822332,0.4649073,-1.048603,0.0332213,
1529414872292,0.8094133,0.4637036,-1.087753,0.7748578,0.4573067,-1.068828,0.7545899,0.4474087,-1.053443,0.776784,0.4729555,-1.022553,0.7522928,0.4555795,-1.017822,0.7424848,0.4407601,-1.025132,0.7889869,0.4600849,-1.011338,0.7597789,0.4419728,-1.005729,0.7454119,0.4275689,-1.014374,0.8072934,0.4457753,-1.007319,0.7799975,0.4282782,-1.000337,0.7641105,0.4150671,-1.007277,0.8243271,0.4312525,-1.008575,0.8037166,0.4182494,-1.002223,0.7898661,0.4098477,-1.008137,0.8269626,0.4609283,-1.05356,0.03150046,
1529414872318,0.8113972,0.4628179,-1.090259,0.776705,0.4568163,-1.071431,0.7562619,0.4471951,-1.056115,0.7790328,0.4714683,-1.024961,0.7548192,0.4538829,-1.020775,0.7457035,0.4390717,-1.028821,0.7912641,0.458504,-1.013967,0.7622619,0.440132,-1.009103,0.7484727,0.425759,-1.018591,0.8095657,0.4443109,-1.009999,0.782316,0.4267066,-1.003615,0.7667376,0.4135482,-1.011249,0.8265737,0.4299267,-1.011295,0.8058784,0.417003,-1.00535,0.7921876,0.4087366,-1.011767,0.8291563,0.4596884,-1.056024,0.03037173,
1529414872344,0.8131796,0.4619791,-1.092311,0.7784958,0.456279,-1.073351,0.7579831,0.4469026,-1.057978,0.7814269,0.4700968,-1.026717,0.757445,0.4523605,-1.022752,0.7487345,0.4375654,-1.031206,0.7937742,0.4570635,-1.015967,0.7649736,0.4384848,-1.011436,0.751533,0.424142,-1.021398,0.8121144,0.4429636,-1.012175,0.7849566,0.4252469,-1.00602,0.7695318,0.4121139,-1.013975,0.8291141,0.428686,-1.013633,0.8084184,0.415767,-1.007843,0.794787,0.4075658,-1.014464,0.8313224,0.4585576,-1.058159,0.02982364,
