time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414914905,0.7559211,0.9095491,-0.7731167,0.7311125,0.9375564,-0.7592634,0.7175703,0.9552776,-0.7435373,0.7668777,0.988449,-0.7552956,0.7544771,1.012002,-0.7396238,0.7413932,1.017208,-0.7266088,0.7805657,0.9859298,-0.7391559,0.7636073,1.010298,-0.7205204,0.7463377,1.014353,-0.7075474,0.7956612,0.973254,-0.7246501,0.7796899,0.9939976,-0.704602,0.7622478,0.9966411,-0.6921558,0.8061404,0.9562676,-0.7120779,0.793416,0.9704524,-0.6958548,0.7782727,0.9714413,-0.6880212,0.7881192,0.927955,-0.7566776,0.06848013,
1529414914946,0.7541978,0.8498156,-0.8128679,0.7244021,0.8750204,-0.8047473,0.706812,0.8919585,-0.7924812,0.751898,0.93102,-0.8049539,0.7341248,0.9522597,-0.7933918,0.7186917,0.952776,-0.7825175,0.7635994,0.9327555,-0.7872764,0.7412907,0.955331,-0.7742156,0.7219699,0.9553078,-0.7643253,0.7778338,0.9242926,-0.7695729,0.7568625,0.9446108,-0.754925,0.7375789,0.9451172,-0.7455061,0.7890227,0.9108697,-0.7533789,0.7733109,0.9253995,-0.7408945,0.7572615,0.9248658,-0.7353283,0.7807911,0.8746597,-0.7958108,0.06276273,
1529414914992,0.7496486,0.7895887,-0.8470925,0.7179124,0.8134764,-0.8454605,0.6985153,0.8305855,-0.8367083,0.7400138,0.8699708,-0.8491836,0.7184967,0.889236,-0.8421482,0.7020293,0.8883244,-0.8327616,0.7502458,0.8749191,-0.8308293,0.7244432,0.8952169,-0.8227722,0.7044538,0.8926535,-0.8146653,0.7632964,0.8697585,-0.8109158,0.7387922,0.8879617,-0.8009006,0.718909,0.8851715,-0.7936503,0.7740906,0.8595798,-0.7923986,0.7558126,0.8730363,-0.783726,0.7395725,0.8697468,-0.7802772,0.7725466,0.8181323,-0.830254,0.05798021,
1529414915014,0.7456329,0.7597457,-0.8573816,0.7145168,0.7844654,-0.8565067,0.6955227,0.8023932,-0.8484854,0.7357373,0.8386381,-0.863445,0.7125049,0.856155,-0.8572422,0.6959956,0.8545036,-0.8478081,0.7461826,0.8442224,-0.8448545,0.7189499,0.8628792,-0.8371836,0.6990157,0.859541,-0.8289424,0.7591136,0.8396388,-0.8246971,0.7331315,0.8554698,-0.8150824,0.7133869,0.8508794,-0.8078902,0.7698634,0.8302933,-0.8059425,0.7502543,0.8416595,-0.7980036,0.7343234,0.8363909,-0.7951406,0.7690633,0.7884479,-0.8422212,0.05211698,
1529414915052,0.7393776,0.6987853,-0.8708199,0.7070487,0.7218995,-0.8695714,0.6879022,0.7394738,-0.8613439,0.7213937,0.7730206,-0.8847474,0.6950319,0.7859435,-0.8784277,0.6794816,0.7825598,-0.8677687,0.7324194,0.7813541,-0.8670251,0.7022987,0.7955949,-0.8588102,0.68339,0.7903991,-0.8490861,0.7464153,0.7795351,-0.8475496,0.7180763,0.7893543,-0.8375939,0.700406,0.7803512,-0.8290253,0.7585926,0.7729232,-0.82894,0.7369637,0.7785818,-0.8215389,0.7235857,0.7684137,-0.8184209,0.7615357,0.7301646,-0.8605883,0.04436871,
1529414915093,0.7374519,0.6597329,-0.8781375,0.7027553,0.6782755,-0.8722667,0.6821858,0.6917947,-0.8606451,0.7084746,0.7293423,-0.8806953,0.6812178,0.7324716,-0.8703378,0.6698561,0.7212965,-0.8599495,0.7180595,0.7359478,-0.862271,0.6862977,0.739122,-0.8509355,0.6707323,0.7262323,-0.8424338,0.732506,0.7336775,-0.843647,0.7031972,0.7339466,-0.8322594,0.6887341,0.7191558,-0.8259662,0.7457132,0.7270005,-0.8268605,0.7231125,0.7267175,-0.8192636,0.7115272,0.714166,-0.8180322,0.7547662,0.6915375,-0.8645055,0.03198228,
1529414915118,0.7366861,0.6323621,-0.8907893,0.7008781,0.646933,-0.8816404,0.6797349,0.6563344,-0.8672985,0.7012326,0.6967567,-0.8800135,0.674665,0.6931751,-0.868749,0.6662555,0.6777824,-0.8615122,0.7096462,0.7001925,-0.8610291,0.6784089,0.6953511,-0.8498702,0.6661953,0.677793,-0.8451931,0.7240529,0.6961447,-0.8430064,0.6949737,0.6900385,-0.8325125,0.6827331,0.6724079,-0.8301077,0.7376001,0.6881896,-0.8276778,0.7149414,0.683956,-0.8209314,0.7048765,0.6703254,-0.8227115,0.7507192,0.6622342,-0.8715767,0.02598451,
1529414915163,0.7400507,0.6082125,-0.9051549,0.7040336,0.6174709,-0.8920755,0.6840706,0.6207561,-0.8741183,0.6983936,0.664348,-0.8800378,0.6725343,0.6567559,-0.8690755,0.6653817,0.6397394,-0.8665087,0.7055244,0.6636502,-0.8617131,0.6750901,0.6537429,-0.8528446,0.6657652,0.6344566,-0.8535428,0.719923,0.6561594,-0.8446227,0.6917098,0.6447926,-0.8366644,0.6816326,0.6260833,-0.8393911,0.733694,0.6463373,-0.8315445,0.711624,0.638422,-0.8270888,0.7039205,0.6246719,-0.8329281,0.750041,0.6326257,-0.8793091,0.02770461,
1529414915186,0.7424492,0.582298,-0.9195576,0.7068794,0.5880148,-0.9038426,0.6881835,0.5879476,-0.8843111,0.6979656,0.6333966,-0.8883101,0.6727058,0.6243802,-0.8763938,0.6655554,0.6073161,-0.8750843,0.7051334,0.6308587,-0.8705949,0.675851,0.6183351,-0.8618264,0.6683017,0.5987149,-0.8647466,0.7200701,0.6222727,-0.8549595,0.6929865,0.6080971,-0.8478622,0.6846956,0.5891235,-0.8527604,0.7344867,0.612195,-0.8433334,0.713123,0.6022672,-0.8397448,0.7067071,0.5886656,-0.8470907,0.7510554,0.6045075,-0.8922623,0.03118182,
1529414915213,0.7452465,0.566237,-0.9327317,0.7097796,0.5696824,-0.9163117,0.6916417,0.5678223,-0.8963693,0.6985838,0.6139822,-0.8982016,0.6733886,0.6048251,-0.8853741,0.6654052,0.588078,-0.8835846,0.70612,0.6106902,-0.8806952,0.6776164,0.5968738,-0.8715624,0.6708226,0.5771247,-0.8750916,0.7215738,0.6021912,-0.8660198,0.6951257,0.5867877,-0.8589844,0.6877717,0.5677094,-0.8643917,0.7367369,0.592091,-0.8552313,0.7161404,0.5808178,-0.8521274,0.7110041,0.5671438,-0.8601822,0.7529842,0.5872995,-0.9044459,0.03552604,
