time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414894589,0.8495176,0.5615544,-0.9126995,0.8355738,0.5470204,-0.8787935,0.8357391,0.5326948,-0.8558795,0.8314274,0.5828704,-0.8431241,0.8172077,0.5641378,-0.8243528,0.8106731,0.5461321,-0.8238142,0.8494066,0.5774657,-0.8348275,0.83101,0.5576588,-0.8133824,0.8200011,0.5386451,-0.8123916,0.8723013,0.5706651,-0.8345416,0.8565074,0.5530921,-0.8119477,0.8444792,0.5353842,-0.8089484,0.8921642,0.5597036,-0.8399734,0.8808367,0.5458478,-0.8230469,0.8695503,0.5330281,-0.8225456,0.8712565,0.5744745,-0.889062,0.0428609,
1529414894627,0.8359466,0.5648201,-0.9330539,0.8184392,0.5535486,-0.8995191,0.8155116,0.5410093,-0.8756682,0.8150224,0.5923627,-0.8653898,0.798593,0.5776663,-0.8443369,0.7901213,0.5608516,-0.8405794,0.8322384,0.5862902,-0.8556196,0.8117278,0.5706879,-0.8318561,0.7988532,0.5533499,-0.8271612,0.8549402,0.5788376,-0.853245,0.8376827,0.5660766,-0.8278469,0.8243054,0.550573,-0.8206728,0.8745246,0.5663023,-0.8566977,0.8624909,0.5557607,-0.8373476,0.8506715,0.5440068,-0.8334233,0.8571068,0.5777987,-0.9085731,0.04764036,
1529414894651,0.8269544,0.5693893,-0.9463101,0.8062814,0.5599478,-0.914036,0.8005136,0.5480409,-0.8903272,0.8043252,0.5986846,-0.8790803,0.7861348,0.5868598,-0.857518,0.7759567,0.5713008,-0.8527516,0.8205073,0.5913836,-0.868382,0.7981209,0.5785431,-0.8445942,0.7837178,0.5625894,-0.839462,0.842388,0.5825137,-0.864954,0.8232904,0.5725155,-0.8393571,0.8085304,0.5588334,-0.8312743,0.8613976,0.5688449,-0.8672388,0.8481519,0.5605225,-0.8472962,0.8355556,0.5501706,-0.8418253,0.8474988,0.5805458,-0.9204549,0.05055676,
1529414894694,0.8097795,0.573957,-0.9765519,0.7837732,0.5691622,-0.9471547,0.7726535,0.5603033,-0.9238703,0.7828985,0.6087243,-0.9128438,0.762257,0.6009979,-0.8915403,0.7501398,0.5872281,-0.8858334,0.7968929,0.6009381,-0.9001987,0.771468,0.5921345,-0.8778626,0.7551893,0.5778948,-0.8728453,0.816916,0.5903623,-0.8943992,0.794054,0.5839727,-0.8706152,0.777235,0.5726199,-0.8625593,0.8351144,0.575924,-0.8936064,0.8189746,0.5711961,-0.8743863,0.8050096,0.5631132,-0.8680266,0.8284404,0.5844421,-0.9485787,0.05175532,
1529414894730,0.8016272,0.5716543,-0.9913945,0.7730725,0.5700741,-0.9640155,0.7591076,0.5635943,-0.9414274,0.7730132,0.6092843,-0.9301707,0.7512971,0.6026468,-0.9099828,0.7389559,0.5888066,-0.9054421,0.7858737,0.6016488,-0.9165523,0.7591099,0.5942726,-0.8957871,0.7425694,0.580054,-0.8923854,0.8047944,0.5903355,-0.9095139,0.7800534,0.5848305,-0.8878454,0.7625649,0.5733094,-0.8820076,0.8223624,0.5757449,-0.9071016,0.8045799,0.5724499,-0.8892012,0.7898716,0.5648509,-0.8842492,0.8193108,0.5820826,-0.9624825,0.04833935,
1529414894784,0.7809061,0.5569177,-1.024976,0.7481116,0.5589216,-1.002973,0.7303088,0.5544593,-0.9827598,0.7444912,0.5930117,-0.968145,0.7208732,0.5847101,-0.9520707,0.7097863,0.5694216,-0.9515175,0.7550284,0.5858452,-0.9528929,0.7262114,0.5770044,-0.9376881,0.7117051,0.5609907,-0.9399253,0.772312,0.5741565,-0.9434162,0.74464,0.5667647,-0.9275161,0.7275963,0.5533859,-0.9271402,0.7890942,0.5602474,-0.938341,0.7683291,0.5563707,-0.9249719,0.7536747,0.5475322,-0.9252704,0.7946737,0.565822,-0.9930775,0.04026327,
1529414894801,0.7778602,0.5522345,-1.030172,0.744267,0.5559181,-1.009853,0.7259699,0.5524976,-0.9899249,0.7391592,0.5913197,-0.9771725,0.7147746,0.5837703,-0.9620075,0.703927,0.5684011,-0.9614566,0.7489205,0.5848764,-0.9611228,0.7194655,0.5764871,-0.9472661,0.7055726,0.5600946,-0.9498818,0.7656279,0.5735059,-0.9502686,0.7373466,0.5660291,-0.9362754,0.721157,0.5518037,-0.9374527,0.781991,0.5599108,-0.943676,0.7605296,0.5559366,-0.9321961,0.7467554,0.546258,-0.9345647,0.7901872,0.5626536,-0.9981707,0.03936058,
1529414894825,0.7717686,0.5444278,-1.037289,0.7376809,0.5491749,-1.018097,0.7192507,0.5473423,-0.9981124,0.73132,0.5884798,-0.9903394,0.7066556,0.5811061,-0.9757288,0.6967187,0.5651827,-0.9741922,0.7410234,0.5838703,-0.9734565,0.7115932,0.5749547,-0.9602005,0.6990159,0.5574366,-0.9619979,0.7577699,0.5741694,-0.9610864,0.7297294,0.5656645,-0.9483298,0.7155925,0.5496327,-0.9501923,0.7741888,0.5619086,-0.9527094,0.7526826,0.5570375,-0.942813,0.7407261,0.5456798,-0.9465281,0.7835491,0.5592785,-1.006585,0.0373918,
1529414894851,0.7589531,0.5372496,-1.046233,0.7245493,0.5415618,-1.027406,0.7060676,0.5399837,-1.007484,0.7170003,0.5831437,-1.005717,0.6923585,0.5723016,-0.9943604,0.6850668,0.554849,-0.9945014,0.7260388,0.5791415,-0.9884486,0.696591,0.566766,-0.9787112,0.6864041,0.5478733,-0.9820359,0.7422161,0.5699514,-0.9748468,0.7144493,0.5576853,-0.9660418,0.7031486,0.5398961,-0.9704942,0.7578988,0.5588626,-0.9651414,0.7361408,0.5514424,-0.9588966,0.7266142,0.5388476,-0.9651459,0.7699827,0.5551558,-1.016909,0.02881955,
1529414894878,0.7538117,0.5344194,-1.051611,0.719044,0.5374967,-1.032983,0.699963,0.5355382,-1.013606,0.7095349,0.5780468,-1.015512,0.6860035,0.5631162,-1.007182,0.6814715,0.5447591,-1.008855,0.7178942,0.5736725,-0.9982967,0.6896772,0.5565721,-0.9923845,0.6822602,0.5367097,-0.997519,0.7334388,0.5654417,-0.9839493,0.7064967,0.5493903,-0.9788565,0.6973914,0.5307839,-0.9850841,0.7484908,0.5555587,-0.9734105,0.7268875,0.5456877,-0.9702992,0.7187593,0.5325851,-0.9777869,0.7631784,0.5534832,-1.023119,0.02120237,
1529414894904,0.7479259,0.5330506,-1.059568,0.7127292,0.5348668,-1.041494,0.6931314,0.5316465,-1.022816,0.7026257,0.5718939,-1.025988,0.6813397,0.5524931,-1.022718,0.6804968,0.5339681,-1.027091,0.7100358,0.5663845,-1.008981,0.6843553,0.5450134,-1.009179,0.6806347,0.5250652,-1.017644,0.7244757,0.5577125,-0.9940667,0.6997094,0.5381904,-0.9948944,0.6940707,0.5196826,-1.004896,0.7383906,0.5478334,-0.9832492,0.7179071,0.5356935,-0.9848313,0.7123401,0.5230432,-0.9951583,0.7557636,0.5507759,-1.030375,0.01353869,
1529414894932,0.748158,0.5309414,-1.064925,0.7122406,0.5313467,-1.0483,0.691867,0.5268806,-1.030692,0.7013801,0.5644782,-1.031202,0.6824425,0.5427981,-1.031101,0.6846836,0.5249342,-1.036899,0.7085078,0.5582256,-1.014291,0.6856961,0.5347,-1.018224,0.6855831,0.5155305,-1.028854,0.7227337,0.5491596,-0.9993928,0.7002276,0.5277159,-1.003726,0.6976182,0.5101494,-1.016095,0.7364048,0.5394176,-0.9885086,0.7169904,0.5259547,-0.9923888,0.7127864,0.5141715,-1.004203,0.7546234,0.5465329,-1.03417,0.009691083,
1529414894976,0.7509443,0.5252126,-1.071844,0.7129342,0.5240309,-1.059903,0.6893929,0.5196575,-1.046494,0.7019261,0.5563098,-1.038589,0.6846346,0.5338346,-1.040557,0.6891361,0.5165284,-1.046562,0.708474,0.5498862,-1.021175,0.6873226,0.5257033,-1.02716,0.6898428,0.5073884,-1.038495,0.7223799,0.5407624,-1.005924,0.7013732,0.5186095,-1.012289,0.7010064,0.5017072,-1.025572,0.735902,0.5310962,-0.9946872,0.7172352,0.5169492,-0.9999918,0.7144252,0.5056823,-1.012481,0.7558093,0.5404438,-1.039076,0.00314038,
1529414894998,0.754017,0.5246494,-1.075125,0.7150667,0.5236967,-1.066175,0.6901951,0.51976,-1.055393,0.7034162,0.5544803,-1.040911,0.6850717,0.5327017,-1.04357,0.6886303,0.515303,-1.049862,0.709552,0.5476218,-1.02323,0.6872751,0.5243451,-1.029558,0.688975,0.5061956,-1.041107,0.7233339,0.5378908,-1.007932,0.701576,0.5164309,-1.014484,0.7009962,0.4999185,-1.027957,0.7368822,0.5277578,-0.9966866,0.7176355,0.5140984,-1.001755,0.7142792,0.5030529,-1.014199,0.7579693,0.5383592,-1.040994,0.007273949,
1529414895025,0.7573462,0.5251429,-1.078127,0.7181389,0.5237669,-1.070386,0.6930678,0.5194193,-1.060369,0.7051026,0.5535426,-1.042472,0.6850976,0.532626,-1.044764,0.6868029,0.5149344,-1.050849,0.7115445,0.5463432,-1.024658,0.6883841,0.523621,-1.030424,0.6892126,0.5053719,-1.041829,0.725704,0.5365618,-1.009379,0.7032069,0.5154641,-1.015089,0.7019471,0.4988825,-1.028264,0.7398262,0.5262512,-0.9982308,0.720008,0.5126788,-1.002158,0.7154284,0.5014469,-1.014047,0.760886,0.5377715,-1.043142,0.01224723,
1529414895052,0.760967,0.5250413,-1.081073,0.7218507,0.5222404,-1.072968,0.6967615,0.5173465,-1.063196,0.7074658,0.5531429,-1.04376,0.6857306,0.5334871,-1.044771,0.6857841,0.5156132,-1.050096,0.7149478,0.5457092,-1.025813,0.6912695,0.5233411,-1.030093,0.6916901,0.5048285,-1.040982,0.7300255,0.5363998,-1.010509,0.7068629,0.5155207,-1.014157,0.7047212,0.4985425,-1.026576,0.7452309,0.5262588,-0.9995134,0.7251279,0.5126073,-1.00128,0.7196218,0.5010018,-1.012342,0.7648575,0.537903,-1.046071,0.01717895,
1529414895077,0.760967,0.5250413,-1.081073,0.7218507,0.5222404,-1.072968,0.6967615,0.5173465,-1.063196,0.7074658,0.5531429,-1.04376,0.6857306,0.5334871,-1.044771,0.6857841,0.5156132,-1.050096,0.7149478,0.5457092,-1.025813,0.6912695,0.5233411,-1.030093,0.6916901,0.5048285,-1.040982,0.7300255,0.5363998,-1.010509,0.7068629,0.5155207,-1.014157,0.7047212,0.4985425,-1.026576,0.7452309,0.5262588,-0.9995134,0.7251279,0.5126073,-1.00128,0.7196218,0.5010018,-1.012342,0.7648575,0.537903,-1.046071,0.01717895,
1529414895103,0.760967,0.5250413,-1.081073,0.7218507,0.5222404,-1.072968,0.6967615,0.5173465,-1.063196,0.7074658,0.5531429,-1.04376,0.6857306,0.5334871,-1.044771,0.6857841,0.5156132,-1.050096,0.7149478,0.5457092,-1.025813,0.6912695,0.5233411,-1.030093,0.6916901,0.5048285,-1.040982,0.7300255,0.5363998,-1.010509,0.7068629,0.5155207,-1.014157,0.7047212,0.4985425,-1.026576,0.7452309,0.5262588,-0.9995134,0.7251279,0.5126073,-1.00128,0.7196218,0.5010018,-1.012342,0.7648575,0.537903,-1.046071,0.01717895,
1529414895132,0.760967,0.5250413,-1.081073,0.7218507,0.5222404,-1.072968,0.6967615,0.5173465,-1.063196,0.7074658,0.5531429,-1.04376,0.6857306,0.5334871,-1.044771,0.6857841,0.5156132,-1.050096,0.7149478,0.5457092,-1.025813,0.6912695,0.5233411,-1.030093,0.6916901,0.5048285,-1.040982,0.7300255,0.5363998,-1.010509,0.7068629,0.5155207,-1.014157,0.7047212,0.4985425,-1.026576,0.7452309,0.5262588,-0.9995134,0.7251279,0.5126073,-1.00128,0.7196218,0.5010018,-1.012342,0.7648575,0.537903,-1.046071,0.01717895,
