time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414920198,1.085142,0.6034312,-0.7703748,1.065506,0.5849665,-0.7411501,1.060635,0.5701592,-0.7190431,1.055613,0.6252189,-0.6990597,1.0433,0.6142434,-0.6725241,1.036611,0.6001675,-0.6606535,1.072695,0.6228472,-0.6882403,1.056348,0.609599,-0.6592,1.046106,0.594168,-0.6465508,1.095299,0.6193742,-0.6859545,1.080544,0.6066132,-0.6582136,1.070222,0.5918337,-0.6455061,1.115806,0.604678,-0.6944171,1.104912,0.5851973,-0.6892375,1.099513,0.5743488,-0.7009377,1.101138,0.6200209,-0.742285,0.06990708,
1529414920241,1.079333,0.5968664,-0.8183117,1.057623,0.5783083,-0.7905214,1.049935,0.5631058,-0.7693232,1.047834,0.6145397,-0.7474452,1.033938,0.6016531,-0.7225621,1.026377,0.5868732,-0.7121509,1.064635,0.6105119,-0.7364302,1.046937,0.5938208,-0.7104463,1.036198,0.5765043,-0.7009746,1.087166,0.6073239,-0.7332255,1.07107,0.5931618,-0.706983,1.059894,0.5779996,-0.6953884,1.107633,0.5932391,-0.7410246,1.096078,0.5742665,-0.7364291,1.090837,0.5640012,-0.7487056,1.094913,0.6110222,-0.7891261,0.06624603,
1529414920267,1.076658,0.5900509,-0.8414855,1.054368,0.5715175,-0.8140661,1.045509,0.5564632,-0.7931125,1.043568,0.6068254,-0.7715684,1.029009,0.5929328,-0.7476115,1.021314,0.5776997,-0.7379965,1.060132,0.6023998,-0.760513,1.041819,0.5840185,-0.7362866,1.03116,0.5658315,-0.7284887,1.082638,0.5997452,-0.7566326,1.065814,0.5848073,-0.7312896,1.05438,0.5693123,-0.7203842,1.103423,0.5866044,-0.7633089,1.091622,0.5678302,-0.7579681,1.086379,0.557018,-0.7697181,1.091646,0.6041042,-0.8120731,0.0638292,
1529414920293,1.071069,0.5833924,-0.8767395,1.048257,0.5634401,-0.8507406,1.038323,0.5474133,-0.8309095,1.0356,0.5948953,-0.8075144,1.020537,0.5787683,-0.7853019,1.0128,0.5626634,-0.7772896,1.05168,0.5893952,-0.7966337,1.032758,0.5682509,-0.7752526,1.022133,0.5492219,-0.7696524,1.074021,0.5871006,-0.7918778,1.056374,0.5700649,-0.7684666,1.044698,0.5536252,-0.7593802,1.095181,0.5754817,-0.7975956,1.082704,0.5563692,-0.7909595,1.076885,0.5448775,-0.8011818,1.084793,0.595446,-0.8464347,0.06131101,
1529414920332,1.066343,0.5700452,-0.9062706,1.041689,0.5508488,-0.8813914,1.029363,0.5353295,-0.8623564,1.027787,0.58045,-0.8398256,1.010753,0.5623596,-0.8209651,1.002522,0.545375,-0.8158594,1.043195,0.5744036,-0.8283333,1.022139,0.5522714,-0.8101937,1.010883,0.5330986,-0.807227,1.065345,0.5712118,-0.8221707,1.045768,0.5531645,-0.8012503,1.033173,0.5363759,-0.7943386,1.086829,0.5618484,-0.8240498,1.072708,0.5457847,-0.8097003,1.062997,0.5319958,-0.8094012,1.079108,0.5808564,-0.8753805,0.05461957,
1529414920391,1.05614,0.5468194,-0.9626813,1.029137,0.5285186,-0.9395968,1.014565,0.5134478,-0.9217855,1.015321,0.5542192,-0.8983652,0.9971808,0.5343488,-0.8831891,0.9897602,0.5165294,-0.8822418,1.030259,0.5479733,-0.8858496,1.007951,0.5253717,-0.8703575,0.9971166,0.5061023,-0.8709304,1.051933,0.5429772,-0.8795626,1.031047,0.5229407,-0.8624344,1.018503,0.5051004,-0.8599186,1.073968,0.5353042,-0.8787424,1.059477,0.5207925,-0.8631477,1.048737,0.5076219,-0.8600168,1.068403,0.5552102,-0.9308463,0.04678149,
1529414920412,1.05111,0.5391438,-0.9823403,1.02322,0.5217595,-0.9595621,1.007715,0.5074435,-0.9418966,1.009393,0.5480516,-0.9192206,0.9909315,0.5279847,-0.9048855,0.9838347,0.5100383,-0.9045802,1.024146,0.5421548,-0.9061137,1.001561,0.5196029,-0.8912792,0.9910707,0.5002263,-0.8925953,1.04558,0.536949,-0.8995042,1.02424,0.5168021,-0.8832431,1.011868,0.498798,-0.8817236,1.067498,0.5296543,-0.8977415,1.052417,0.5156794,-0.8823827,1.041427,0.5025979,-0.8796192,1.063199,0.5481393,-0.9502803,0.04437911,
1529414920438,1.045922,0.5345398,-0.9991736,1.017039,0.5174005,-0.9774488,1.000591,0.5032804,-0.96049,1.003092,0.5432988,-0.9370944,0.9844348,0.5226582,-0.9245454,0.9783384,0.5045789,-0.9262979,1.017547,0.5373513,-0.9234728,0.9947233,0.5145434,-0.9103293,0.9851284,0.4951535,-0.9138634,1.038796,0.5314025,-0.9167296,1.017139,0.5104845,-0.9024034,1.005345,0.4921916,-0.9032638,1.060451,0.5242218,-0.9143121,1.044727,0.5099478,-0.9002977,1.033639,0.4966864,-0.8992957,1.057443,0.5434049,-0.9667438,0.04081604,
1529414920466,1.04177,0.5321305,-1.015952,1.011005,0.516148,-0.9959911,0.9930645,0.5025422,-0.980202,0.99958,0.540194,-0.952966,0.9802003,0.5199948,-0.9413205,0.9739718,0.502296,-0.9444299,1.01365,0.5333357,-0.9394619,0.989897,0.5113155,-0.9273039,0.9801758,0.4925957,-0.9324428,1.034748,0.5257351,-0.9331622,1.012479,0.5048174,-0.920325,1.000691,0.4869494,-0.9233112,1.055989,0.5175947,-0.9309955,1.039669,0.5030715,-0.9184567,1.028462,0.4900901,-0.9198166,1.05396,0.5389636,-0.982624,0.04054923,
1529414920493,1.03322,0.5312065,-1.036694,0.9993502,0.5188226,-1.019211,0.9787804,0.5072604,-1.005122,0.992779,0.5374066,-0.9719996,0.9722087,0.518047,-0.9615633,0.9653583,0.5010324,-0.9662253,1.006291,0.5291605,-0.9589754,0.9810156,0.5085357,-0.9481186,0.9705462,0.490917,-0.9548816,1.027118,0.5194288,-0.9532675,1.003766,0.4991852,-0.9419916,0.9915603,0.4823411,-0.947233,1.047672,0.5097858,-0.9518189,1.030403,0.4955658,-0.9407212,1.018795,0.48352,-0.9442518,1.046955,0.5340521,-1.002108,0.04161604,
1529414920520,1.026717,0.5311443,-1.051755,0.9904953,0.5220831,-1.037143,0.9674417,0.5132204,-1.025022,0.9865217,0.5382724,-0.9857541,0.9652193,0.5201174,-0.9746722,0.9581115,0.5030328,-0.9785037,1.000135,0.5306401,-0.9722118,0.9742836,0.5113323,-0.9604632,0.9635812,0.4935603,-0.966349,1.021306,0.5208516,-0.9658958,0.9979178,0.5014177,-0.9537812,0.9859768,0.4844443,-0.9587979,1.042113,0.5109817,-0.9641733,1.025061,0.4970918,-0.9527764,1.013889,0.4849656,-0.9568228,1.041394,0.5334611,-1.015414,0.04852598,
1529414920546,1.015322,0.5338521,-1.065048,0.9775455,0.5284965,-1.052704,0.9530733,0.5219703,-1.041996,0.9763542,0.5412807,-0.9972952,0.9538957,0.5245582,-0.9865862,0.9460601,0.507849,-0.990654,0.9898481,0.5331414,-0.9838208,0.9628639,0.5156186,-0.9722981,0.9514185,0.4984161,-0.9784499,1.011018,0.5220618,-0.9775213,0.9870467,0.5037383,-0.965703,0.9749728,0.4873761,-0.9717968,1.031526,0.5109812,-0.976234,1.014155,0.4975895,-0.9653275,1.002901,0.4860732,-0.970516,1.031134,0.5339164,-1.027312,0.05370811,
1529414920591,1.00338,0.539054,-1.078144,0.9649494,0.5379092,-1.06705,0.9402602,0.5330441,-1.056183,0.9667585,0.5482625,-1.007837,0.9436197,0.5334753,-0.9964732,0.9352465,0.5171226,-1.000506,0.9802104,0.5396676,-0.9945965,0.9526342,0.5242296,-0.9825674,0.9407566,0.5074926,-0.9889084,1.001122,0.5273829,-0.9885533,0.9767472,0.510618,-0.9765036,0.9646212,0.4948449,-0.9834454,1.021141,0.5150025,-0.9877635,1.003517,0.5025278,-0.9771728,0.9924037,0.4917569,-0.9837018,1.020555,0.5370255,-1.03913,0.05812579,
1529414920612,1.000097,0.5407251,-1.081299,0.9617727,0.5409654,-1.070042,0.9373488,0.5365707,-1.058466,0.9644574,0.5523635,-1.010484,0.9413401,0.5383605,-0.998441,0.9329594,0.5219797,-1.002111,0.9779076,0.5439016,-0.9971893,0.9503762,0.5291783,-0.9846262,0.9385775,0.5123633,-0.9907393,0.9986689,0.5315018,-0.9910163,0.9742667,0.5154112,-0.9785691,0.9622153,0.4996051,-0.9854424,1.01847,0.5188326,-0.9900787,1.000771,0.5069021,-0.9794111,0.989795,0.4961941,-0.9861948,1.017769,0.5393158,-1.042017,0.05837896,
