time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415131430,0.8506325,0.571967,-0.9445633,0.8209472,0.5655273,-0.9191884,0.8065559,0.5513964,-0.9017776,0.8301014,0.5843673,-0.8756438,0.8052325,0.5728208,-0.8728801,0.7979417,0.56192,-0.8862648,0.8389092,0.5657588,-0.8714337,0.8100804,0.5533816,-0.8741231,0.8021011,0.5457482,-0.8925627,0.8521605,0.5471098,-0.875328,0.8265604,0.5365564,-0.8836643,0.8219999,0.5333095,-0.9041353,0.8641616,0.5314001,-0.8787745,0.8436247,0.5264282,-0.8839431,0.8402255,0.5275108,-0.9002627,0.8711258,0.5639002,-0.9149994,0.02063004,
1529415131459,0.846952,0.5655295,-0.955632,0.8163093,0.5579956,-0.9315953,0.8013574,0.543641,-0.9149041,0.8240222,0.5806112,-0.8867109,0.7983986,0.5702221,-0.8830072,0.7900584,0.5588934,-0.8953645,0.8325735,0.5610864,-0.8824499,0.8035145,0.5487632,-0.885294,0.7954879,0.5408266,-0.9035451,0.8457961,0.5421835,-0.8870445,0.8214012,0.5317941,-0.8976065,0.8193159,0.5290016,-0.9184885,0.8578693,0.5265543,-0.8897157,0.8381472,0.5218279,-0.8966291,0.8367688,0.5232483,-0.9131886,0.8661422,0.558593,-0.9252422,0.02724149,
1529415131483,0.843826,0.5605915,-0.9655193,0.8124573,0.5511429,-0.9429431,0.7969629,0.536212,-0.9272681,0.8185596,0.5749282,-0.8961785,0.7926145,0.5649371,-0.8921895,0.7837781,0.5535663,-0.9041494,0.8273801,0.5546085,-0.8924555,0.7985113,0.541762,-0.8958961,0.790941,0.5341076,-0.9143474,0.8410955,0.5360172,-0.898514,0.818378,0.5256997,-0.9114598,0.8188394,0.5240629,-0.9325556,0.8535632,0.5208232,-0.900968,0.8347353,0.5161308,-0.9095417,0.8349377,0.5183692,-0.926079,0.8621739,0.5539884,-0.9346405,0.03177238,
1529415131513,0.8387975,0.5489092,-0.9786699,0.8058605,0.5391039,-0.9582264,0.7884601,0.5251241,-0.9436568,0.8104287,0.5630447,-0.9093725,0.7841152,0.5537821,-0.905419,0.7751062,0.5422333,-0.9170416,0.8192235,0.541465,-0.9078692,0.7918004,0.5280119,-0.915284,0.7876799,0.5209749,-0.934919,0.834015,0.5236027,-0.9133648,0.814227,0.5136163,-0.9291062,0.819004,0.5132329,-0.9496366,0.8468149,0.5089769,-0.9150532,0.829618,0.504418,-0.9256617,0.8327459,0.5069419,-0.9418122,0.8560656,0.5424909,-0.9468622,0.03434269,
1529415131541,0.8345201,0.5424705,-0.9885687,0.8002392,0.5341407,-0.96953,0.7808906,0.5222585,-0.9553682,0.8042659,0.5584905,-0.9199711,0.7777524,0.5496655,-0.9159425,0.7688376,0.5374461,-0.9269094,0.8134977,0.5362143,-0.919181,0.7879093,0.5218691,-0.9290463,0.7870766,0.5146347,-0.9489021,0.8290997,0.5188643,-0.9231464,0.8113521,0.5081493,-0.9399247,0.8187639,0.5075099,-0.9595473,0.8421761,0.5047708,-0.9237483,0.8262277,0.4995234,-0.9353207,0.8314237,0.5010133,-0.9509801,0.8514224,0.5370935,-0.9557363,0.03443599,
1529415131581,0.8254327,0.5364828,-1.00634,0.789553,0.5310212,-0.9892169,0.7683351,0.5217597,-0.9756067,0.7923853,0.5563173,-0.9400458,0.7657451,0.5476395,-0.9366208,0.7574833,0.5343058,-0.946811,0.8023963,0.5334598,-0.9392975,0.7807373,0.5178025,-0.9522538,0.7859437,0.5106162,-0.9712749,0.8187546,0.5165707,-0.9401174,0.8036938,0.5046135,-0.9577483,0.8139712,0.503871,-0.9759398,0.8318617,0.5032374,-0.9387953,0.8176523,0.496728,-0.9512974,0.8253022,0.4967497,-0.9659339,0.8416382,0.5329079,-0.9718775,0.03323184,
1529415131603,0.8221565,0.5350142,-1.014899,0.7854054,0.5306753,-0.9994652,0.7637544,0.5216136,-0.9865203,0.7864416,0.5539401,-0.9499373,0.7601082,0.544535,-0.9476371,0.7530154,0.5309348,-0.958287,0.7960776,0.5328952,-0.9454335,0.771142,0.5171627,-0.9549767,0.7724729,0.5078372,-0.9734765,0.8123872,0.5153623,-0.9456428,0.7951927,0.5023805,-0.9611938,0.8033493,0.4998031,-0.980184,0.8260267,0.5020589,-0.9443721,0.8104693,0.4948635,-0.9554654,0.8165025,0.4936368,-0.9707125,0.8372097,0.5311636,-0.979462,0.03161224,
1529415131630,0.8194312,0.5315588,-1.025423,0.7820998,0.5286679,-1.011285,0.7598637,0.5199343,-0.9989806,0.7810634,0.5493943,-0.9623612,0.7545936,0.5396564,-0.9615308,0.7478461,0.5265453,-0.9729566,0.789498,0.5305996,-0.9541838,0.7599919,0.5170722,-0.9591213,0.7540951,0.5061086,-0.9759747,0.8043866,0.5123523,-0.9523021,0.7814375,0.4994955,-0.9632961,0.7825232,0.4931049,-0.9833063,0.8180885,0.497639,-0.9516116,0.7994519,0.4908932,-0.9595225,0.8009128,0.4884417,-0.9757922,0.832564,0.5261829,-0.9893671,0.02941727,
1529415131647,0.8195363,0.5314486,-1.028833,0.7815142,0.5316187,-1.016469,0.7582075,0.524295,-1.005196,0.7792861,0.5477411,-0.9666082,0.7525116,0.5386258,-0.9667428,0.7456745,0.5262442,-0.9788456,0.786412,0.5298163,-0.9573296,0.7555071,0.5187194,-0.9613532,0.747476,0.5081658,-0.9777258,0.8001471,0.5112902,-0.9539535,0.772742,0.5001751,-0.9612312,0.7670294,0.4919265,-0.979829,0.8135701,0.4946181,-0.953333,0.7923583,0.488465,-0.95846,0.7889738,0.4855993,-0.9743589,0.830588,0.5234936,-0.9923645,0.02924422,
1529415131671,0.8215021,0.5294505,-1.034957,0.7832159,0.5333495,-1.024681,0.7589258,0.5278345,-1.014382,0.7773064,0.5432861,-0.975158,0.7506084,0.533545,-0.9764351,0.7442484,0.5214235,-0.9889998,0.7834891,0.5268495,-0.9644346,0.7524728,0.5167513,-0.9686601,0.7441711,0.5061817,-0.9850973,0.796794,0.5082206,-0.9590372,0.767909,0.4980884,-0.9639702,0.7595216,0.4895933,-0.9812019,0.8100913,0.490746,-0.9577817,0.7877229,0.4845927,-0.9606937,0.7815424,0.4812219,-0.9754878,0.8296161,0.5192392,-0.997885,0.03001329,
