time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415097150,1.118441,0.5600549,-0.9508439,1.110251,0.5581334,-0.9135827,1.113349,0.5430596,-0.8925883,1.128535,0.5839407,-0.8910357,1.109955,0.5690148,-0.8854008,1.107608,0.558018,-0.9001435,1.14003,0.5690061,-0.8882111,1.116146,0.554768,-0.8854215,1.111625,0.5453863,-0.9040148,1.154197,0.5523379,-0.8900169,1.130061,0.5409232,-0.8857864,1.121441,0.5335248,-0.9034058,1.16759,0.536467,-0.8921508,1.149371,0.5314727,-0.8821275,1.13734,0.5282319,-0.8930366,1.150275,0.5580268,-0.9350021,0.01771408,
1529415097190,1.094078,0.5520005,-0.9686053,1.080481,0.5492406,-0.9330842,1.080585,0.5333025,-0.912728,1.096798,0.5775758,-0.90711,1.076963,0.5642265,-0.9030236,1.07585,0.5529485,-0.9176365,1.107207,0.5618645,-0.9025954,1.082411,0.5490247,-0.9020033,1.07948,0.5394278,-0.9207369,1.121078,0.5445905,-0.9021186,1.096169,0.5345491,-0.8997983,1.08891,0.5270768,-0.9179747,1.133759,0.5279013,-0.9030621,1.114665,0.5238712,-0.895777,1.104362,0.5208738,-0.9086083,1.123436,0.5496175,-0.9483474,0.02079617,
1529415097218,1.081317,0.5460399,-0.9774176,1.065528,0.5435628,-0.9427903,1.064668,0.5278124,-0.9224682,1.08116,0.5735247,-0.9157242,1.061005,0.5606883,-0.9117396,1.059971,0.5492191,-0.9261749,1.0912,0.5579764,-0.9102203,1.066132,0.5455407,-0.9097431,1.063361,0.5354229,-0.9282025,1.105193,0.5406539,-0.9084471,1.080118,0.5310278,-0.9059936,1.072898,0.5231039,-0.9239687,1.117702,0.5234364,-0.9089241,1.098141,0.5195003,-0.9017524,1.087912,0.5164651,-0.914443,1.109548,0.5443819,-0.9554634,0.02222737,
1529415097243,1.070065,0.5404037,-0.9851626,1.052627,0.5381697,-0.9512544,1.051153,0.5227956,-0.9307992,1.067882,0.5687206,-0.9229493,1.047659,0.5559063,-0.9186972,1.046451,0.5442997,-0.9329737,1.077974,0.553414,-0.9168621,1.052876,0.5408456,-0.91613,1.049978,0.5304691,-0.9344147,1.092334,0.5363013,-0.9144559,1.067242,0.5264667,-0.9116168,1.059847,0.5182151,-0.9293298,1.104937,0.5190376,-0.9148719,1.085142,0.5147545,-0.9077514,1.07487,0.5114493,-0.9202715,1.097788,0.5394568,-0.9620537,0.02211941,
1529415097270,1.052732,0.5341446,-0.9964586,1.033418,0.5296097,-0.9636955,1.030986,0.5131286,-0.9442897,1.048049,0.5595124,-0.9321262,1.027439,0.5466996,-0.9285818,1.025754,0.5359145,-0.9434431,1.057792,0.54378,-0.9265149,1.0325,0.5313218,-0.9268577,1.029575,0.5221395,-0.9457707,1.07222,0.5265591,-0.924348,1.046693,0.5165966,-0.9219502,1.038725,0.5093174,-0.939826,1.085065,0.5090116,-0.9252608,1.064843,0.5039868,-0.9175711,1.053043,0.5013591,-0.9289972,1.079513,0.5324621,-0.9721073,0.02339415,
1529415097298,1.042204,0.5306814,-1.002609,1.021004,0.5236815,-0.9713019,1.017074,0.505881,-0.9533896,1.03577,0.5514642,-0.936003,1.014547,0.5391806,-0.9336329,1.012411,0.5296483,-0.9492881,1.044655,0.534874,-0.931661,1.019031,0.5232486,-0.9338427,1.016445,0.5158342,-0.9535533,1.058446,0.5169878,-0.9305766,1.032288,0.5074578,-0.9298835,1.024296,0.5019104,-0.9483733,1.071278,0.4991661,-0.9319386,1.05057,0.493757,-0.9240644,1.037852,0.4921744,-0.9346247,1.067956,0.5266457,-0.9772701,0.02456515,
1529415097324,1.028311,0.5230954,-1.01283,1.005354,0.5152332,-0.9826681,0.9999815,0.4974102,-0.9651433,1.020487,0.541667,-0.944665,0.9989403,0.5295591,-0.9422756,0.9962006,0.5203435,-0.9580306,1.029095,0.52466,-0.9411041,1.003297,0.5131372,-0.9439071,1.000681,0.5063651,-0.9638161,1.042809,0.5066874,-0.9406554,1.016464,0.4970621,-0.9408231,1.008656,0.4921182,-0.9595289,1.056117,0.4891052,-0.9419021,1.035161,0.4831849,-0.932778,1.021049,0.4811783,-0.9413975,1.053596,0.5182053,-0.9866933,0.02430688,
1529415097349,1.018543,0.5174948,-1.019377,0.9935284,0.5122587,-0.9893336,0.9847913,0.4978477,-0.9695554,1.011737,0.5370986,-0.949568,0.990113,0.5249157,-0.9444768,0.9856348,0.5141688,-0.9588565,1.020914,0.5197335,-0.9465106,0.9948918,0.5070213,-0.9476252,0.9907911,0.49894,-0.9668422,1.035428,0.5023937,-0.9462394,1.00914,0.4916018,-0.9450437,1.000316,0.4852543,-0.9629357,1.049013,0.4856669,-0.9480402,1.028111,0.4795148,-0.9393753,1.014612,0.4765427,-0.9486344,1.045033,0.513307,-0.9928654,0.01953344,
1529415097389,1.007208,0.5104492,-1.02849,0.9778879,0.5095322,-1.001372,0.963002,0.5011004,-0.9811472,0.9970199,0.5328543,-0.9578793,0.9745601,0.5214636,-0.9504588,0.968563,0.5085133,-0.9622306,1.00688,0.5148796,-0.9539047,0.9801618,0.5009516,-0.9534881,0.9745511,0.4905277,-0.9711531,1.022188,0.4979855,-0.9529222,0.9958389,0.4858491,-0.9514478,0.9868139,0.4775552,-0.9685001,1.035802,0.4821746,-0.9547015,1.01439,0.4756635,-0.9488107,1.002878,0.4713687,-0.9600642,1.033407,0.5074404,-0.9997,0.0210645,
1529415097417,1.000967,0.5058209,-1.036363,0.9683186,0.5066731,-1.013029,0.9491878,0.5016452,-0.9949139,0.9844286,0.5295883,-0.9664077,0.9606998,0.5191488,-0.9591268,0.9540781,0.5051593,-0.9693773,0.9946494,0.5110334,-0.9610133,0.9671034,0.4965733,-0.9606619,0.9605199,0.4847624,-0.9772346,1.010283,0.4942482,-0.9591337,0.9838421,0.4812849,-0.9590204,0.9753896,0.4720101,-0.9760067,1.024011,0.4790348,-0.9604247,1.002477,0.4721279,-0.9577442,0.9933097,0.4671287,-0.9708543,1.025077,0.5034487,-1.005075,0.02623709,
