time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414939253,0.9389834,0.536397,-1.022063,0.9148238,0.5420771,-0.9907383,0.900352,0.5403266,-0.967541,0.9514822,0.5657993,-0.9480757,0.9359362,0.5676184,-0.9214021,0.92039,0.5622231,-0.911303,0.9631892,0.5482111,-0.9399641,0.9455365,0.5490881,-0.9092762,0.9271442,0.5446392,-0.897777,0.9742032,0.5271226,-0.9417077,0.9579374,0.5260645,-0.9122108,0.9403776,0.5221423,-0.8998029,0.9817069,0.5049421,-0.9478335,0.970377,0.5015816,-0.925066,0.9563235,0.4987668,-0.9153461,0.9690552,0.5296668,-0.9975587,0.06359006,
1529414939295,0.9210938,0.5262393,-1.036247,0.8926513,0.5283528,-1.008245,0.8752418,0.5245681,-0.9874259,0.9211884,0.5511357,-0.9599909,0.9014032,0.5497737,-0.9364309,0.8849826,0.5421994,-0.9299131,0.9331685,0.5340235,-0.9514624,0.9107457,0.5314128,-0.9244392,0.8910707,0.5245935,-0.9170003,0.946435,0.5138038,-0.9527588,0.9262254,0.5092847,-0.9264048,0.907228,0.502956,-0.9178834,0.9569122,0.4926069,-0.9589616,0.9432757,0.4865983,-0.9382693,0.9281626,0.4820009,-0.931298,0.9480991,0.5197396,-1.008423,0.06093819,
1529414939321,0.9042988,0.5176115,-1.048727,0.8733376,0.5187278,-1.023489,0.8543996,0.5140604,-1.004284,0.8965436,0.5414915,-0.9724633,0.8749262,0.5391698,-0.9506395,0.8584271,0.5307709,-0.9456173,0.9084483,0.524961,-0.9630916,0.883718,0.5211661,-0.93839,0.8637962,0.5132314,-0.9332111,0.9229017,0.505284,-0.963253,0.9005702,0.4994194,-0.9390988,0.8811364,0.4918703,-0.9331647,0.9350988,0.4846462,-0.9685596,0.9199808,0.4776679,-0.9494113,0.9043716,0.4722209,-0.944564,0.929217,0.5117805,-1.018497,0.06113265,
1529414939348,0.8937596,0.5138237,-1.056587,0.8612834,0.514246,-1.033363,0.8414227,0.5089375,-1.015298,0.8801036,0.5370968,-0.9808421,0.8576674,0.5343683,-0.9598113,0.8412455,0.5256253,-0.9553447,0.891706,0.5210764,-0.9707844,0.8657286,0.5167246,-0.9475098,0.8458429,0.5081601,-0.943615,0.9067301,0.5018227,-0.9699755,0.8831035,0.4952798,-0.9473315,0.8636174,0.4870178,-0.9429725,0.9199457,0.4815966,-0.9744275,0.9037412,0.4741365,-0.9565132,0.8879526,0.4681705,-0.9533843,0.9165143,0.5084589,-1.024769,0.0622326,
1529414939411,0.873781,0.5076991,-1.070684,0.8391048,0.5071667,-1.051008,0.8178348,0.5008503,-1.035008,0.8489853,0.5312343,-0.9982017,0.8246429,0.5273497,-0.9801273,0.808404,0.5174973,-0.978697,0.8589399,0.5160946,-0.9866897,0.8302746,0.5111595,-0.967896,0.810783,0.5014858,-0.9688563,0.8735926,0.4970173,-0.9838582,0.8468023,0.4898667,-0.9661145,0.8273339,0.48075,-0.966862,0.8872763,0.4773064,-0.9862823,0.8679578,0.4700595,-0.9723506,0.8520271,0.4640189,-0.973938,0.8913653,0.5033171,-1.036617,0.05947302,
1529414939440,0.8704745,0.5044428,-1.073291,0.8352256,0.5031937,-1.054767,0.8135977,0.4961158,-1.039595,0.8424025,0.5255197,-1.00141,0.8174201,0.5208678,-0.984547,0.8012818,0.5107628,-0.9842739,0.8520209,0.5104195,-0.9898704,0.8227035,0.5050984,-0.9724015,0.8033839,0.4953641,-0.9746171,0.8666478,0.4912023,-0.9869969,0.8392362,0.483512,-0.9706171,0.8199241,0.4743004,-0.9726288,0.8804964,0.4716594,-0.9894593,0.8606219,0.4640597,-0.9766659,0.8448312,0.4580149,-0.9793022,0.886485,0.4989928,-1.038855,0.05853784,
1529414939468,0.8644519,0.4992548,-1.076108,0.8284099,0.4999702,-1.059273,0.8061365,0.4940851,-1.044541,0.833227,0.5223329,-1.006305,0.8075343,0.5179958,-0.990577,0.791812,0.5073472,-0.9907856,0.8429369,0.5084364,-0.9935212,0.8130004,0.5036319,-0.9772666,0.7942699,0.4931739,-0.9802389,0.8579762,0.4896646,-0.9890308,0.8300787,0.4821881,-0.9739442,0.8114704,0.4721606,-0.9773217,0.8724099,0.4705154,-0.9898489,0.8521118,0.4634105,-0.9778891,0.8367432,0.4568678,-0.9816126,0.8794643,0.494819,-1.04044,0.05719063,
1529414939493,0.8627677,0.4999767,-1.077676,0.8261968,0.5021892,-1.062336,0.8033598,0.496936,-1.048273,0.8293297,0.5225794,-1.008743,0.8030798,0.5184331,-0.9940829,0.7875459,0.5076871,-0.9951774,0.8386961,0.5088837,-0.9954792,0.8082862,0.5045242,-0.980268,0.789847,0.4940572,-0.9841872,0.8535497,0.490041,-0.9903708,0.8252437,0.4829223,-0.9762728,0.8070812,0.472879,-0.9808857,0.8679047,0.4709268,-0.990642,0.8472367,0.4642993,-0.9794275,0.8323502,0.4578969,-0.9844648,0.876596,0.494698,-1.041213,0.0564338,
1529414939521,0.8590195,0.5001987,-1.080481,0.8221741,0.5039779,-1.066198,0.7989276,0.4996742,-1.052512,0.8247883,0.523087,-1.01195,0.7982857,0.5190171,-0.9979401,0.7830535,0.5080043,-0.9995481,0.8341424,0.5098407,-0.9982795,0.8035496,0.5058335,-0.9836632,0.7854137,0.4951523,-0.9880847,0.8490356,0.4911143,-0.9926066,0.8206214,0.4843441,-0.9789608,0.8028519,0.4741186,-0.9842306,0.8634089,0.4721127,-0.9923769,0.8426241,0.4659733,-0.981474,0.8281615,0.4595365,-0.9872833,0.8725106,0.494682,-1.043323,0.0559157,
1529414939562,0.8552217,0.5011165,-1.080532,0.8184316,0.5062115,-1.066506,0.7950913,0.5029815,-1.052687,0.8217368,0.5255852,-1.012272,0.7952009,0.5213871,-0.9985837,0.78032,0.5099221,-1.00029,0.8313254,0.5130318,-0.9983306,0.8007066,0.5091037,-0.9841651,0.7829001,0.497907,-0.9887829,0.8464696,0.4946338,-0.9920932,0.8181044,0.4881076,-0.9786141,0.8005902,0.477489,-0.9840214,0.8609276,0.4758105,-0.9913288,0.8401361,0.4701004,-0.9804822,0.8259318,0.4634376,-0.9865538,0.8693528,0.4964628,-1.042978,0.05487996,
