time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414708554,0.9039166,0.5623208,-1.00905,0.866845,0.5642942,-1.002194,0.842681,0.5579278,-0.9954129,0.8584189,0.5837598,-0.958072,0.8314968,0.5805439,-0.9624882,0.8236501,0.5717732,-0.9760864,0.8595153,0.5660087,-0.9486831,0.8286744,0.5628365,-0.9557226,0.8185587,0.5563551,-0.9727968,0.8677676,0.5460005,-0.9427677,0.8375732,0.5425876,-0.9472678,0.8248764,0.5381628,-0.9628015,0.8768227,0.5262812,-0.942453,0.8538468,0.5235438,-0.9449072,0.8439558,0.5228254,-0.9578028,0.9060187,0.5530983,-0.9766287,0.03045293,
1529414708617,0.9185281,0.5263393,-1.030747,0.8818805,0.5209436,-1.023828,0.8595927,0.5094534,-1.017298,0.8702346,0.5406017,-0.9799788,0.8428988,0.5344104,-0.9842971,0.8337475,0.5255201,-0.9972705,0.8736888,0.5227919,-0.9702269,0.8418502,0.5161639,-0.9751876,0.8288206,0.509304,-0.9902457,0.884542,0.5037324,-0.964826,0.8539443,0.4964957,-0.9669317,0.83882,0.4908665,-0.9799246,0.8961332,0.4851177,-0.965519,0.8731818,0.4788077,-0.9664807,0.8611803,0.4765234,-0.9774482,0.9215537,0.5173359,-0.9989243,0.03643119,
1529414708634,0.9203101,0.5210882,-1.033905,0.8841242,0.5138628,-1.026347,0.8625175,0.5012296,-1.019553,0.8726339,0.5326215,-0.9820811,0.845331,0.5252882,-0.9860145,0.8358328,0.5162838,-0.9987202,0.8770126,0.5149304,-0.972426,0.8451195,0.5070974,-0.9764359,0.8314372,0.4999745,-0.9908128,0.8887163,0.4961888,-0.9676268,0.8583776,0.4876524,-0.9691458,0.8430639,0.4815897,-0.981752,0.9010045,0.4780844,-0.9688551,0.878284,0.4707668,-0.9693336,0.8659565,0.4680835,-0.9798682,0.9243943,0.5117618,-1.002244,0.03704995,
1529414708675,0.9296374,0.4972504,-1.043833,0.8946641,0.4868355,-1.034201,0.8741672,0.4727414,-1.026709,0.8863642,0.4998941,-0.9869134,0.8594831,0.4899213,-0.9885501,0.8492755,0.4807384,-1.000568,0.893546,0.4823823,-0.9783394,0.8622257,0.4715149,-0.9788583,0.8476059,0.4637977,-0.991841,0.9075342,0.4645327,-0.9762903,0.8783103,0.4526893,-0.975201,0.8624557,0.4456929,-0.9865634,0.921409,0.4479735,-0.9800675,0.8996665,0.4380592,-0.9787112,0.8865451,0.4345136,-0.9879487,0.9378198,0.4860778,-1.013067,0.03697193,
1529414708702,0.9359789,0.4776638,-1.051731,0.9029757,0.4640259,-1.039147,0.8835697,0.449128,-1.029994,0.8998523,0.4726404,-0.9895247,0.874447,0.4590331,-0.9874535,0.8636355,0.4484669,-0.997744,0.9104605,0.4562771,-0.9822716,0.8811178,0.4410627,-0.9787849,0.8660843,0.4313193,-0.9897732,0.926901,0.440462,-0.9828867,0.9000074,0.4244269,-0.9793489,0.8843627,0.4154003,-0.9895041,0.9424264,0.4261882,-0.9888611,0.9224665,0.413184,-0.9859732,0.909045,0.4078603,-0.9939304,0.9491903,0.4669784,-1.022147,0.03791931,
1529414708729,0.9367143,0.4663659,-1.057571,0.9071905,0.4482715,-1.042098,0.8904255,0.4313978,-1.031153,0.9083634,0.4561852,-0.9921566,0.8857194,0.4384736,-0.9875683,0.8753672,0.4258363,-0.9960622,0.9222394,0.4420096,-0.9860009,0.8961525,0.4220424,-0.979584,0.8815086,0.4094019,-0.9881736,0.9409082,0.4291955,-0.9883802,0.9173672,0.408879,-0.9827939,0.902459,0.3970613,-0.9912868,0.9579626,0.4176741,-0.9958717,0.9406056,0.4015618,-0.991721,0.9274727,0.3937808,-0.998276,0.9548531,0.4582739,-1.029158,0.03858792,
1529414708791,0.9562582,0.4166329,-1.061159,0.9314592,0.394605,-1.042596,0.9164702,0.3773896,-1.02948,0.9421968,0.4022744,-0.9907207,0.9268321,0.3795615,-0.9816234,0.9197708,0.3638488,-0.9880564,0.9598374,0.3935511,-0.9862872,0.9414938,0.3681546,-0.9750192,0.9302149,0.3512234,-0.9808689,0.9814728,0.386407,-0.9908014,0.9660643,0.3610302,-0.9810364,0.9545256,0.3449994,-0.9875214,1.000272,0.3797163,-1.000495,0.9892832,0.35994,-0.9937347,0.9783365,0.3489273,-0.9994419,0.9810318,0.415015,-1.03452,0.04370563,
1529414708808,0.9671186,0.4008307,-1.064717,0.9429426,0.3787267,-1.045425,0.9283472,0.361544,-1.031839,0.9563036,0.385828,-0.9937382,0.9420195,0.3626607,-0.9842465,0.9353497,0.3467223,-0.9905984,0.9742087,0.3777525,-0.9900175,0.9568752,0.3518486,-0.9784267,0.9459839,0.3345803,-0.9841088,0.9959451,0.3713847,-0.9951602,0.981491,0.3456662,-0.985196,0.9703052,0.3294398,-0.9917864,1.014727,0.3653426,-1.005366,1.004469,0.3453971,-0.9983566,0.9936836,0.334278,-1.004116,0.9928593,0.3998117,-1.038907,0.0443792,
1529414708848,0.9942243,0.3540321,-1.067286,0.9699155,0.334127,-1.045909,0.9559361,0.3179538,-1.030666,0.9898177,0.3411184,-0.9950969,0.9777865,0.3175302,-0.9853837,0.972828,0.3015592,-0.9928902,1.007921,0.3347908,-0.991997,0.9923326,0.3086863,-0.9803052,0.9831319,0.2915112,-0.9879335,1.029663,0.3296233,-0.997909,1.016529,0.3041344,-0.9883947,1.006735,0.289023,-0.9978926,1.048094,0.3246689,-1.00821,1.038178,0.3055992,-1.000915,1.027974,0.2956925,-1.008815,1.023488,0.3548243,-1.042532,0.04450976,
1529414708874,1.005367,0.3350415,-1.069209,0.9821347,0.3143064,-1.047441,0.9694971,0.297403,-1.031926,1.004239,0.3205928,-0.9971855,0.9943761,0.2960928,-0.9882416,0.9908047,0.2803308,-0.9968377,1.022802,0.3158501,-0.9942746,1.009452,0.2887443,-0.9826629,1.001561,0.2713386,-0.9909093,1.044864,0.3123578,-1.00062,1.033985,0.2860972,-0.9910238,1.025296,0.2709732,-1.00106,1.063448,0.3088386,-1.011348,1.055323,0.2892188,-1.003856,1.045767,0.2790622,-1.011987,1.035715,0.3372008,-1.045081,0.04445967,
1529414708901,1.017831,0.3170364,-1.07343,0.9956441,0.2963909,-1.050582,0.9849633,0.2789149,-1.034489,1.019741,0.3022282,-1.001939,1.01055,0.2776458,-0.9943754,1.007527,0.263249,-1.004955,1.038517,0.2979228,-0.9992656,1.025901,0.2710369,-0.9887332,1.018653,0.255413,-0.9995961,1.060328,0.2945927,-1.006348,1.049901,0.268678,-0.9972453,1.041175,0.2547495,-1.008522,1.078542,0.291245,-1.017589,1.070754,0.2719997,-1.009969,1.061089,0.2627906,-1.018703,1.049353,0.3191676,-1.050526,0.0403342,
