time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414962879,0.8222263,0.5441749,-0.9139143,0.8026401,0.5240095,-0.8873881,0.8037658,0.5073917,-0.86687,0.7842452,0.5493118,-0.8610036,0.7797713,0.5233536,-0.8650978,0.7895722,0.5149224,-0.8787258,0.797662,0.5453716,-0.8490733,0.7883006,0.5176617,-0.8558501,0.7967128,0.508287,-0.8732921,0.8178847,0.5431028,-0.8387375,0.8042511,0.5168581,-0.8400533,0.8055338,0.5036275,-0.8565948,0.8385481,0.5379009,-0.8360201,0.825807,0.5191833,-0.8358409,0.8230344,0.510414,-0.8499649,0.8335727,0.5576985,-0.8832808,0.01996812,
1529414962910,0.8257935,0.5434139,-0.9355952,0.8034261,0.5230359,-0.9115844,0.8029338,0.5057869,-0.8918638,0.7843999,0.5500839,-0.8825961,0.7772655,0.5248315,-0.8859545,0.7867472,0.5153215,-0.8989726,0.796772,0.5459159,-0.8685191,0.7830952,0.5188939,-0.8725194,0.789206,0.5066947,-0.8889099,0.817113,0.5427767,-0.8571382,0.799009,0.5178699,-0.8535823,0.7957892,0.5013171,-0.8663348,0.8382565,0.5355152,-0.8541003,0.8237902,0.5175179,-0.8507121,0.81858,0.506766,-0.8625834,0.836314,0.5557862,-0.9034109,0.02008601,
1529414962935,0.82792,0.5424787,-0.9528196,0.8034822,0.5217456,-0.9312356,0.8014796,0.50375,-0.9124573,0.7830909,0.549375,-0.9008019,0.7741777,0.5249856,-0.9044814,0.7836491,0.5151314,-0.9171628,0.7945967,0.5445293,-0.8857575,0.7786826,0.5187188,-0.8896586,0.7840934,0.50585,-0.905687,0.8146616,0.5402799,-0.8734294,0.7945898,0.5169023,-0.8694914,0.79026,0.5003667,-0.8818201,0.8357649,0.5318436,-0.8694773,0.8201687,0.5147745,-0.8650082,0.8140242,0.5037144,-0.8760368,0.8370092,0.5533207,-0.9194519,0.02167037,
1529414962974,0.8314062,0.536287,-0.9839311,0.8062999,0.5138413,-0.9649215,0.8038975,0.4948394,-0.9473755,0.7822969,0.5405775,-0.9342511,0.7732856,0.5167954,-0.9391181,0.7835147,0.507715,-0.9517316,0.7927474,0.5354545,-0.9180327,0.7759244,0.5102776,-0.9224881,0.7811645,0.4972991,-0.9384819,0.8124837,0.5309854,-0.9043368,0.7914672,0.5084085,-0.9001493,0.7865877,0.4918951,-0.9122159,0.8337892,0.5221137,-0.8995712,0.8179036,0.5053421,-0.8943503,0.8113329,0.493948,-0.9047586,0.8380268,0.5456635,-0.9495089,0.02449927,
1529414963002,0.8357071,0.5291549,-0.9963331,0.8102731,0.5059018,-0.9788077,0.8077009,0.486376,-0.9619784,0.7846128,0.531661,-0.9484731,0.775973,0.5081154,-0.9543613,0.7867512,0.499672,-0.9669603,0.7944742,0.5260037,-0.9323061,0.7780815,0.5009245,-0.9383609,0.7840955,0.488523,-0.9545904,0.8137136,0.5215179,-0.9174466,0.7924483,0.4989998,-0.9140013,0.7876699,0.4826965,-0.9263713,0.8349959,0.5125849,-0.9120803,0.8190026,0.495821,-0.9071157,0.812394,0.4843889,-0.9175481,0.8407218,0.5373976,-0.9617186,0.02530801,
1529414963026,0.8412936,0.5235196,-1.007697,0.8154852,0.4996745,-0.991582,0.8125471,0.4796498,-0.9754164,0.7883095,0.5242278,-0.9622577,0.7802739,0.5008773,-0.9693377,0.7916949,0.4931449,-0.9818316,0.7976044,0.517895,-0.946251,0.782073,0.4928162,-0.9542788,0.7890899,0.481202,-0.9707462,0.8160083,0.5132616,-0.9303815,0.794711,0.4905381,-0.9285214,0.7904595,0.4746017,-0.941553,0.8370805,0.5043585,-0.9242592,0.8209524,0.4874856,-0.920292,0.8146217,0.4762071,-0.9311626,0.8446827,0.530627,-0.97302,0.0256532,
1529414963053,0.8499569,0.5113964,-1.021843,0.8239769,0.4870828,-1.006592,0.8206433,0.4664976,-0.991136,0.7960704,0.5105098,-0.9771554,0.7877969,0.4873583,-0.9848017,0.799013,0.4798635,-0.9975973,0.8053064,0.5034257,-0.9615355,0.7898527,0.4784883,-0.9705417,0.7967663,0.467288,-0.9874043,0.8234158,0.4981371,-0.9458795,0.802432,0.4752001,-0.9456356,0.7990553,0.4601343,-0.9597305,0.844287,0.4892273,-0.9395922,0.8281137,0.4722478,-0.9365991,0.8219668,0.4613475,-0.9480133,0.8527572,0.5173344,-0.9871242,0.02623486,
1529414963069,0.8522648,0.5073189,-1.025565,0.8263906,0.4827295,-1.010532,0.8229759,0.4619048,-0.9953318,0.7980878,0.5056605,-0.981311,0.7898272,0.4824961,-0.9892356,0.8009233,0.4750704,-1.002185,0.8073149,0.4982991,-0.9659157,0.7920266,0.4733253,-0.9754154,0.7988986,0.4622833,-0.9924486,0.8253177,0.4927558,-0.9503636,0.8045408,0.4695828,-0.9508101,0.8015584,0.4549305,-0.96526,0.8460506,0.4839514,-0.9440436,0.8298668,0.466844,-0.9415421,0.8237705,0.4560477,-0.9531159,0.854684,0.5126855,-0.9910861,0.02658217,
1529414963093,0.8596172,0.4976788,-1.03144,0.8339796,0.4726748,-1.016487,0.8305364,0.4516598,-1.001519,0.8059417,0.4943796,-0.9856912,0.7972877,0.4709202,-0.9929026,0.8075675,0.463163,-1.006294,0.8157071,0.4869933,-0.9706128,0.8003184,0.4616269,-0.9793429,0.8064239,0.4504062,-0.9965682,0.8341963,0.4815502,-0.9558941,0.8139594,0.4577885,-0.9560587,0.8108653,0.4430529,-0.9704443,0.8551794,0.4731792,-0.9499896,0.8394939,0.4555873,-0.9473788,0.8334845,0.4447606,-0.9589403,0.8624662,0.502589,-0.9969079,0.02612849,
1529414963120,0.8668679,0.4842564,-1.041068,0.841277,0.4592163,-1.025825,0.8375719,0.4379093,-1.011265,0.8149453,0.4790762,-0.9927691,0.8055246,0.455465,-0.9992833,0.8145523,0.4473836,-1.013337,0.825488,0.47139,-0.9783289,0.8096797,0.4459533,-0.9862435,0.8146785,0.434854,-1.003891,0.8447033,0.4657261,-0.9648936,0.8247921,0.4416434,-0.9645498,0.8209527,0.4268788,-0.978925,0.8659149,0.4574391,-0.9601929,0.8506008,0.4395016,-0.95751,0.8443747,0.4289214,-0.9691483,0.8710915,0.4880601,-1.006633,0.02497917,
1529414963156,0.8760979,0.4717858,-1.04833,0.8506892,0.4474971,-1.031375,0.8463411,0.4262677,-1.016494,0.8270715,0.4673291,-0.9972594,0.8167429,0.4436936,-1.003106,0.8245034,0.435099,-1.017632,0.8384364,0.4593397,-0.9835126,0.8220797,0.4341327,-0.9906421,0.8260842,0.4232813,-1.008667,0.8582909,0.4531129,-0.9716499,0.8386177,0.4290996,-0.9711998,0.834385,0.4148287,-0.9860336,0.8793426,0.4445564,-0.9683918,0.8639476,0.4266556,-0.9658501,0.8572935,0.4165754,-0.9776667,0.882412,0.4753944,-1.014404,0.02358323,
1529414963174,0.8821483,0.4645748,-1.052806,0.8568714,0.4406962,-1.034876,0.8520826,0.419756,-1.019544,0.8348626,0.4604156,-1.000342,0.8245147,0.4365117,-1.005661,0.8318733,0.427526,-1.020198,0.8467252,0.4527132,-0.9868202,0.8305271,0.4272984,-0.9933524,0.8343047,0.4163284,-1.011371,0.8669587,0.446631,-0.9757395,0.8478742,0.4223945,-0.9753445,0.8439777,0.4083026,-0.9904673,0.8880471,0.4383706,-0.9729569,0.8729309,0.4203772,-0.9705665,0.8665374,0.4105797,-0.9827048,0.8895782,0.4686034,-1.019094,0.02166143,
1529414963200,0.8902516,0.4574811,-1.056459,0.8656427,0.4337088,-1.037489,0.8612219,0.4130392,-1.021572,0.8451372,0.4532608,-1.003031,0.8356284,0.4288776,-1.00834,0.8430195,0.4199312,-1.022966,0.8575009,0.446077,-0.989532,0.8420767,0.4200523,-0.9957401,0.8458246,0.4091342,-1.013812,0.8779907,0.4403452,-0.9794414,0.8602849,0.4155894,-0.980107,0.8576117,0.4022235,-0.9961659,0.8990383,0.4327708,-0.9769574,0.884475,0.414467,-0.9753253,0.8787353,0.4051839,-0.988127,0.8988529,0.4624104,-1.022839,0.01951337,
1529414963226,0.8942944,0.4515229,-1.060214,0.8698721,0.4280286,-1.040716,0.8655837,0.4075939,-1.024407,0.8505056,0.4471343,-1.006319,0.8415406,0.4223913,-1.011587,0.8489518,0.4133314,-1.026188,0.8631262,0.4403092,-0.9929492,0.8484272,0.4139662,-0.9992387,0.8525195,0.4032536,-1.017379,0.8837534,0.434861,-0.9833252,0.8669862,0.4098123,-0.9847918,0.8651124,0.396889,-1.001394,0.9047713,0.4277599,-0.9809199,0.8906279,0.4092817,-0.9799532,0.8854225,0.4003908,-0.9932503,0.9036071,0.4568617,-1.026621,0.01768368,
1529414963242,0.8997189,0.4488342,-1.064285,0.8755667,0.4253168,-1.044399,0.8711706,0.404839,-1.028059,0.8579321,0.4438519,-1.009039,0.8489008,0.4188239,-1.014161,0.8556317,0.4094751,-1.028952,0.8710124,0.4370232,-0.9961011,0.8562994,0.4104085,-1.002128,0.8596888,0.3996358,-1.020388,0.8918889,0.4315853,-0.9873688,0.8754851,0.4063614,-0.9890501,0.8734325,0.3937287,-1.005905,0.9128973,0.4246804,-0.9856027,0.8989412,0.4060739,-0.9848346,0.8936057,0.3974766,-0.9982669,0.9101963,0.4540539,-1.030797,0.01624033,
1529414963266,0.9068986,0.4468355,-1.067984,0.8834896,0.4234423,-1.047196,0.8797795,0.4029905,-1.030611,0.868101,0.4418328,-1.011572,0.8593283,0.4166496,-1.017216,0.8658534,0.4073424,-1.032215,0.881608,0.4350822,-0.9993713,0.8672696,0.408563,-1.006107,0.8707786,0.3983271,-1.024734,0.9027013,0.4297348,-0.9912813,0.8864071,0.4044944,-0.9933224,0.8841103,0.3921017,-1.010411,0.9236854,0.4229428,-0.9902439,0.9097197,0.4044153,-0.9897666,0.9042317,0.3961977,-1.003396,0.9191371,0.4521793,-1.034782,0.01467807,
1529414963293,0.9083452,0.4460569,-1.071229,0.884851,0.4230171,-1.050218,0.8812066,0.4026236,-1.033569,0.8712314,0.4413252,-1.013831,0.8621506,0.416069,-1.019415,0.8682616,0.406407,-1.034415,0.8850117,0.4344688,-1.002079,0.8704209,0.4079409,-1.00883,0.8735425,0.3976034,-1.027486,0.9061902,0.4289544,-0.9945529,0.8897743,0.4037781,-0.9967967,0.8872228,0.3914934,-1.013974,0.9270832,0.4221209,-0.9938487,0.912946,0.4037053,-0.9934369,0.9072343,0.395604,-1.007065,0.921763,0.4512978,-1.038017,0.01351312,
1529414963320,0.91377,0.4467376,-1.074681,0.8916005,0.4238612,-1.052206,0.889095,0.4034762,-1.035315,0.8799133,0.4426062,-1.015582,0.8702973,0.4173851,-1.020867,0.8755392,0.4074546,-1.036082,0.8942384,0.4355927,-1.004838,0.879114,0.4092088,-1.011273,0.8813126,0.398784,-1.030078,0.9157643,0.4298131,-0.9983777,0.8990324,0.4047916,-1.000142,0.8955752,0.3926585,-1.017288,0.9365201,0.4228416,-0.9987209,0.9221539,0.404618,-0.9977882,0.9157083,0.3966396,-1.011177,0.9290374,0.451949,-1.042389,0.01414829,
1529414963347,0.9177992,0.447917,-1.075316,0.8965645,0.4247161,-1.052463,0.8951666,0.4039941,-1.035921,0.8859411,0.4433268,-1.015635,0.8761238,0.4182753,-1.021518,0.8809587,0.4087059,-1.037123,0.9003946,0.4360031,-1.005533,0.8849582,0.4099327,-1.012504,0.886742,0.4000008,-1.031641,0.9219654,0.4299001,-0.9996446,0.9048948,0.4051245,-1.001631,0.9009004,0.3934472,-1.018979,0.9425281,0.4227438,-1.00068,0.9278823,0.404747,-0.9998246,0.9210489,0.3971625,-1.013247,0.9341819,0.4526404,-1.043429,0.01501712,
1529414963383,0.9225593,0.4506117,-1.074798,0.9032787,0.4266554,-1.051254,0.9039536,0.4057046,-1.035059,0.8921316,0.4456914,-1.01521,0.8827837,0.4207508,-1.02188,0.8877425,0.4119572,-1.037895,0.9066733,0.4384252,-1.005436,0.89149,0.4124989,-1.012938,0.8933012,0.4031753,-1.032401,0.9283491,0.432567,-0.9994537,0.9112108,0.4077992,-1.000869,0.9067935,0.3962374,-1.018108,0.9488775,0.4254241,-1.001194,0.9342579,0.4074161,-0.9999455,0.927138,0.3999113,-1.013211,0.9393651,0.4554777,-1.04358,0.01760496,
1529414963401,0.9252237,0.4531697,-1.074468,0.9068246,0.4290657,-1.050558,0.9085667,0.4081594,-1.034451,0.8956171,0.4485447,-1.015098,0.8867306,0.4236765,-1.022307,0.8919808,0.415424,-1.038513,0.910136,0.4414225,-1.005199,0.8951629,0.4155321,-1.012863,0.8970791,0.4064973,-1.032452,0.9318166,0.4357525,-0.999073,0.9145993,0.4109091,-0.9999636,0.909824,0.3990624,-1.01692,0.9522877,0.42859,-1.001111,0.9376606,0.4105783,-0.9996283,0.9304059,0.402991,-1.012766,0.9422925,0.4583699,-1.043504,0.018557,
1529414963427,0.9304699,0.4552034,-1.074783,0.9133285,0.4309058,-1.050305,0.9163374,0.4100759,-1.03435,0.9019468,0.45103,-1.01571,0.8935946,0.4263486,-1.023613,0.8991787,0.4189034,-1.040079,0.9164492,0.4440461,-1.005619,0.9016413,0.418255,-1.013375,0.9035776,0.4096328,-1.033134,0.9381648,0.4384926,-0.9995444,0.9209193,0.4136332,-0.9999664,0.9158046,0.4017068,-1.016753,0.9585364,0.4312642,-1.002013,0.9439164,0.4132667,-1.000331,0.9364797,0.4057299,-1.013381,0.9478102,0.4608499,-1.044292,0.02012869,
1529414963455,0.9328322,0.4577466,-1.073325,0.9173669,0.4328381,-1.048345,0.9215225,0.4120557,-1.032529,0.9040976,0.453687,-1.014654,0.8963522,0.4292281,-1.022877,0.9024258,0.4225901,-1.039482,0.9186701,0.4469754,-1.004199,0.9041755,0.4211816,-1.01168,0.9062954,0.412915,-1.031502,0.9404816,0.441759,-0.9982128,0.9235433,0.4168883,-0.9982839,0.9185578,0.4049633,-1.0151,0.9609382,0.434653,-1.000963,0.9465988,0.4166265,-0.9991992,0.9393132,0.4091725,-1.012382,0.9496054,0.4640079,-1.043325,0.02289098,
1529414963481,0.9350644,0.4601865,-1.073133,0.9205842,0.4347279,-1.048105,0.9252921,0.413713,-1.032696,0.9067352,0.4555058,-1.014489,0.8990859,0.4313862,-1.023187,0.9052396,0.4254664,-1.040013,0.9213667,0.4487116,-1.004048,0.9067667,0.4231445,-1.01159,0.908733,0.4152962,-1.031574,0.9432681,0.443414,-0.998425,0.9263061,0.4186542,-0.9985002,0.9211162,0.4069771,-1.015433,0.9636841,0.436256,-1.001662,0.9493753,0.4182826,-1.00002,0.9419973,0.411138,-1.013318,0.951836,0.4662046,-1.043479,0.02436766,
1529414963507,0.9381872,0.462217,-1.074191,0.9246787,0.4365275,-1.048778,0.9298306,0.4155291,-1.033429,0.9105132,0.4575833,-1.015059,0.9028641,0.4335485,-1.023514,0.9088559,0.4278938,-1.040465,0.9253277,0.4510235,-1.004467,0.9105538,0.4254249,-1.011107,0.9120635,0.4173834,-1.03103,0.9474717,0.4459687,-0.9991462,0.9305557,0.421249,-0.9980309,0.9249135,0.4092169,-1.014535,0.9679276,0.4387279,-1.003017,0.9538315,0.4207296,-1.000724,0.9462106,0.4134292,-1.013785,0.9551087,0.4684852,-1.044958,0.02534413,
1529414963534,0.9403986,0.4629039,-1.074715,0.9268997,0.4375656,-1.048854,0.9317492,0.4166345,-1.033256,0.9125999,0.4592472,-1.015301,0.9045069,0.4352888,-1.023237,0.9103638,0.4294048,-1.040137,0.9274322,0.4526848,-1.004555,0.9121705,0.4272625,-1.010398,0.9133677,0.4188444,-1.030173,0.9496238,0.4474695,-0.9993167,0.9323539,0.4230838,-0.9973338,0.9263493,0.410762,-1.013478,0.9700365,0.439837,-1.003337,0.9557973,0.4220825,-1.00047,0.9479691,0.4146318,-1.013318,0.9573087,0.4692702,-1.045743,0.02584123,
1529414963570,0.9434194,0.463971,-1.077043,0.9294962,0.4394043,-1.050509,0.9335926,0.4186434,-1.034438,0.915617,0.4619872,-1.016419,0.9063206,0.4379907,-1.022649,0.9112505,0.4310858,-1.039426,0.9305903,0.4553808,-1.005738,0.9143633,0.4302295,-1.009729,0.9146761,0.4209495,-1.029084,0.9529094,0.4497863,-1.000881,0.9351211,0.4259561,-0.9972271,0.928377,0.4131386,-1.012613,0.9732174,0.4415565,-1.00506,0.9587938,0.424191,-1.000864,0.9504218,0.416261,-1.013053,0.9605157,0.4703872,-1.048416,0.02605489,
1529414963588,0.9447469,0.465027,-1.077866,0.9308239,0.4405458,-1.051198,0.9347411,0.4197268,-1.035147,0.9170319,0.4631742,-1.016944,0.9073731,0.4393002,-1.022886,0.912037,0.4323159,-1.039695,0.9320539,0.4563835,-1.006456,0.9155231,0.4313779,-1.010202,0.9155347,0.4220445,-1.029525,0.9543966,0.4506479,-1.001658,0.93638,0.426989,-0.9975321,0.9292685,0.4140868,-1.012653,0.9746614,0.4422213,-1.005962,0.9601653,0.4249639,-1.001332,0.9515008,0.4169108,-1.013233,0.9619104,0.4712095,-1.049398,0.02635607,
1529414963613,0.9473867,0.4660698,-1.078519,0.9336784,0.4419555,-1.051379,0.937627,0.421281,-1.035153,0.9203638,0.4649621,-1.017071,0.9103887,0.4410882,-1.022414,0.9146752,0.4337995,-1.039191,0.9355265,0.4581662,-1.006788,0.9187372,0.4331954,-1.009875,0.9183061,0.4235471,-1.029035,0.9579414,0.4524028,-1.002181,0.939815,0.428901,-0.9972195,0.9322624,0.4157164,-1.011866,0.9781392,0.4438023,-1.006673,0.9636602,0.4266728,-1.001374,0.9546658,0.4183676,-1.012857,0.9648933,0.472381,-1.050382,0.02645369,
1529414963640,0.9496058,0.4669275,-1.079864,0.936111,0.443037,-1.052375,0.9400247,0.4224155,-1.036059,0.9230469,0.466045,-1.018004,0.9128005,0.4422046,-1.022881,0.9167478,0.4347321,-1.039649,0.9383638,0.4591652,-1.007946,0.9213806,0.4342116,-1.010548,0.9205163,0.4243689,-1.029596,0.9608281,0.4533472,-1.003577,0.9426742,0.4299296,-0.9981029,0.9347918,0.4166208,-1.01246,0.9809833,0.4446497,-1.008247,0.9665727,0.427585,-1.002525,0.95733,0.4191676,-1.013738,0.9673182,0.4731588,-1.052025,0.02657819,
1529414963666,0.9516055,0.4681723,-1.080638,0.9380944,0.4445998,-1.052824,0.9417097,0.423999,-1.036373,0.9257759,0.4675921,-1.018152,0.9150265,0.4438128,-1.022398,0.9184428,0.4359857,-1.03911,0.9412569,0.4605178,-1.008419,0.9238911,0.4356674,-1.010399,0.9224035,0.4255535,-1.029271,0.96373,0.4544907,-1.004441,0.9454365,0.4312721,-0.9984793,0.9371482,0.4179222,-1.012571,0.9837792,0.4455966,-1.009358,0.9693518,0.4286909,-1.00323,0.9598212,0.4202551,-1.014193,0.9697245,0.4741602,-1.053107,0.02631577,
1529414963692,0.9545578,0.4700993,-1.081452,0.9409892,0.4468994,-1.053328,0.9443912,0.4263618,-1.036735,0.9300507,0.4700262,-1.018268,0.9188445,0.4462604,-1.021946,0.9216675,0.4380248,-1.038585,0.9456617,0.4628545,-1.008824,0.9278452,0.4380754,-1.010043,0.9255983,0.4275225,-1.02862,0.9681741,0.4566431,-1.005255,0.9497135,0.4336461,-0.9985266,0.9408467,0.4200937,-1.012093,0.9880693,0.4474877,-1.010541,0.9736274,0.4307606,-1.003921,0.963743,0.4222651,-1.014541,0.9734193,0.4759371,-1.054224,0.02560887,
1529414963719,0.9599558,0.4734421,-1.079941,0.9456362,0.4506923,-1.051763,0.9483003,0.4301525,-1.035041,0.9373201,0.4735788,-1.01537,0.9252722,0.4498448,-1.017882,0.9269335,0.4407967,-1.03428,0.9531406,0.4661697,-1.006358,0.9344769,0.4414219,-1.005998,0.9305773,0.4298125,-1.02375,0.9756779,0.459543,-1.003581,0.9570441,0.4368361,-0.9958627,0.9473745,0.4231078,-1.008727,0.9954469,0.4500328,-1.009337,0.9811202,0.4334733,-1.001959,0.970677,0.4248973,-1.011996,0.9799892,0.4787143,-1.052885,0.02388343,
1529414963747,0.9643193,0.4766229,-1.077616,0.9492993,0.4545131,-1.049253,0.9514256,0.4342128,-1.032216,0.9435478,0.477681,-1.011244,0.930662,0.4537902,-1.011494,0.9307437,0.4431278,-1.027027,0.9596934,0.4702949,-1.002613,0.9404575,0.4455518,-0.9997523,0.9348814,0.432524,-1.016073,0.9822339,0.4632802,-1.000895,0.9636849,0.4407175,-0.9919136,0.9533589,0.4265261,-1.003777,1.002007,0.4536172,-1.006901,0.9880044,0.4371179,-0.9983948,0.9770577,0.4280787,-1.007464,0.9855191,0.4818916,-1.050678,0.02311156,
1529414963772,0.9699895,0.4817672,-1.07303,0.9546881,0.4606141,-1.04395,0.9559335,0.440437,-1.026664,0.9524894,0.4836539,-1.004629,0.9383659,0.4603663,-1.002487,0.9364544,0.448891,-1.017248,0.968796,0.4754972,-0.9971292,0.9486801,0.4515563,-0.9920138,0.9411947,0.4381446,-1.007205,0.9911799,0.4676379,-0.9966303,0.9723914,0.4459288,-0.985688,0.9606331,0.4316842,-0.9961095,1.010415,0.4571628,-1.003597,0.9965812,0.4411727,-0.9934927,0.9845982,0.4319353,-1.001016,0.9927035,0.4859068,-1.047006,0.0232284,
1529414963800,0.9795792,0.4935118,-1.064713,0.9654467,0.4730794,-1.034537,0.9670486,0.4527251,-1.017611,0.9674804,0.4957751,-0.9941521,0.9523171,0.4736825,-0.9895895,0.948297,0.462115,-1.003779,0.9839717,0.486359,-0.9884427,0.9631795,0.4636021,-0.9808686,0.9534481,0.4504415,-0.9949485,1.006063,0.4774814,-0.9897416,0.9874474,0.4569543,-0.9762319,0.973927,0.4431031,-0.984852,1.024341,0.4659461,-0.9983673,1.011232,0.4505796,-0.9860129,0.9980671,0.4414424,-0.9913246,1.004097,0.4958954,-1.040605,0.02512225,
1529414963827,0.986053,0.5006841,-1.058326,0.9721675,0.4834846,-1.026,0.9736149,0.4647127,-1.007392,0.9787444,0.5082905,-0.9863468,0.9637154,0.4872738,-0.9775729,0.9581465,0.4742685,-0.9897575,0.9952734,0.4987516,-0.9813197,0.9748516,0.4771896,-0.9699277,0.9639913,0.4630103,-0.9819086,1.01718,0.4895696,-0.9832777,0.9994365,0.4707732,-0.96625,0.9852466,0.4563793,-0.9723157,1.035049,0.47716,-0.991993,1.023137,0.4632616,-0.9767957,1.009671,0.4536762,-0.9798399,1.012506,0.5037227,-1.035607,0.02532875,
