time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414767675,0.9707818,0.5294869,-1.040566,0.9458646,0.5407531,-1.015577,0.9366523,0.5413893,-0.991793,0.9684382,0.5768459,-0.9824085,0.9530134,0.5743294,-0.9607117,0.9440249,0.5594911,-0.9580624,0.9829648,0.5699309,-0.971681,0.9631721,0.5661917,-0.9493986,0.9507724,0.5501869,-0.9494082,1.000933,0.557161,-0.9673363,0.982607,0.5538161,-0.9447067,0.9681859,0.5400373,-0.943055,1.015775,0.5425082,-0.9666722,1.002207,0.5418029,-0.9491711,0.989197,0.5326695,-0.9492272,0.9999568,0.5388465,-1.01706,0.03898441,
1529414767703,0.9696736,0.5130264,-1.047687,0.9440733,0.521715,-1.022767,0.935478,0.5199617,-0.9989387,0.9596938,0.556819,-0.9893802,0.9430423,0.5505716,-0.9697996,0.9357023,0.534725,-0.9700557,0.973428,0.5500817,-0.9780245,0.9522115,0.542138,-0.9586806,0.9418495,0.525129,-0.9619863,0.9916037,0.5388002,-0.9728154,0.9714304,0.5320117,-0.9529959,0.9582814,0.5169112,-0.9543461,1.007234,0.5258373,-0.9713985,0.9919674,0.5233405,-0.9557373,0.979802,0.5132571,-0.9577711,0.9956026,0.5230497,-1.022711,0.03243812,
1529414767732,0.9698936,0.4859584,-1.057031,0.945319,0.4910819,-1.030309,0.9382258,0.4866711,-1.006267,0.9555062,0.5256267,-0.9985604,0.9388978,0.5160527,-0.9804943,0.9328303,0.4998899,-0.9829816,0.9688652,0.5185854,-0.9873719,0.9475638,0.5068933,-0.9702321,0.938712,0.4896731,-0.9760268,0.9873201,0.5085058,-0.9820631,0.9667639,0.4987708,-0.9639519,0.9544867,0.483103,-0.9671149,1.003297,0.4965902,-0.9807459,0.9873684,0.4921237,-0.9661845,0.9758177,0.4815991,-0.9694835,0.9938563,0.4965639,-1.032414,0.0273141,
1529414767776,0.9788398,0.4522641,-1.062792,0.9588827,0.4500574,-1.031788,0.9545799,0.4406598,-1.008298,0.9714366,0.4777716,-0.9972897,0.9570013,0.4627962,-0.9789079,0.9490005,0.4469425,-0.9813212,0.9857315,0.4693382,-0.9896192,0.9659313,0.4530059,-0.9711869,0.9540153,0.4365846,-0.9753982,1.004774,0.4588321,-0.9886847,0.9864788,0.4442955,-0.9694558,0.9727455,0.4293357,-0.971463,1.020726,0.4470837,-0.9917878,1.006781,0.4382805,-0.9759476,0.9940923,0.4285378,-0.9779838,1.004537,0.4588547,-1.040594,0.02825524,
1529414767795,0.9808805,0.4443351,-1.064161,0.962185,0.4398473,-1.032429,0.9582174,0.4292727,-1.009332,0.9773973,0.4654222,-0.9964899,0.9642049,0.4495,-0.9774675,0.9555969,0.4335917,-0.9787356,0.9923397,0.4565158,-0.9901513,0.9739963,0.4391741,-0.9702556,0.9611969,0.4228272,-0.9725034,1.01126,0.4458888,-0.9912748,0.9944522,0.4299904,-0.9712452,0.9804554,0.4150521,-0.9720415,1.027118,0.4341816,-0.9962216,1.014548,0.4238259,-0.9799384,1.001673,0.414138,-0.9811965,1.007938,0.4494956,-1.04297,0.03101062,
1529414767821,0.9859364,0.4182311,-1.072858,0.9708924,0.4113721,-1.039204,0.9677478,0.4007609,-1.015714,0.9919091,0.4361603,-1.004095,0.9816293,0.4194505,-0.9830185,0.973101,0.4032434,-0.9808483,1.008451,0.4275294,-1.000447,0.9940388,0.4093088,-0.9769564,0.9813269,0.392609,-0.9742,1.027179,0.4172737,-1.00527,1.014245,0.3999406,-0.9828101,1.00081,0.3844188,-0.9797152,1.0426,0.4058599,-1.013476,1.033277,0.3936117,-0.9958625,1.020691,0.3833356,-0.9943846,1.015811,0.4236794,-1.055561,0.03536184,
1529414767848,0.9938668,0.4001976,-1.077239,0.9808613,0.390234,-1.043296,0.9777017,0.378541,-1.020141,1.003249,0.4142715,-1.008179,0.9936714,0.3961487,-0.9876839,0.9851302,0.3799592,-0.9858428,1.019973,0.4055608,-1.005978,1.006538,0.3860827,-0.9827037,0.9938884,0.3694102,-0.979961,1.03858,0.395276,-1.01262,1.02699,0.3764178,-0.9904578,1.013742,0.3607906,-0.9870732,1.053562,0.3840609,-1.0226,1.045637,0.3702211,-1.005244,1.033262,0.3597558,-1.002854,1.02442,0.4053087,-1.06152,0.03512218,
1529414767875,1.004997,0.3777592,-1.085229,0.993909,0.3641386,-1.051695,0.9908971,0.3508528,-1.029315,1.017329,0.3869373,-1.015712,1.008204,0.3674715,-0.9962596,0.9995182,0.3513803,-0.9956028,1.034022,0.3781347,-1.015048,1.021145,0.3573982,-0.9926445,1.008351,0.3408095,-0.9909532,1.052478,0.3681672,-1.023484,1.041901,0.348011,-1.002012,1.028651,0.3323223,-0.9990771,1.067008,0.3574036,-1.035347,1.060314,0.3422504,-1.018535,1.048128,0.3315901,-1.01587,1.035648,0.3823885,-1.070743,0.03480055,
1529414767901,1.011739,0.3622086,-1.093951,1.001869,0.3472584,-1.060473,0.9984993,0.334097,-1.038026,1.028371,0.3705525,-1.02461,1.020374,0.3509234,-1.005023,1.01199,0.3347266,-1.004588,1.045305,0.3624443,-1.025188,1.033797,0.3417859,-1.002319,1.021317,0.3250059,-1.000661,1.063641,0.3528723,-1.035223,1.0547,0.3325845,-1.013465,1.041785,0.3166749,-1.010541,1.077872,0.3425093,-1.048548,1.072927,0.3271106,-1.031523,1.061195,0.316084,-1.028259,1.043482,0.3673453,-1.081159,0.03606274,
1529414767928,1.019552,0.3448449,-1.102334,1.009709,0.3286778,-1.069357,1.004985,0.3157408,-1.046977,1.039846,0.3516419,-1.033092,1.032306,0.3318279,-1.013816,1.023895,0.315692,-1.014066,1.056965,0.3438804,-1.03476,1.046359,0.3232177,-1.011746,1.033925,0.3064856,-1.010432,1.075058,0.3346476,-1.046117,1.067318,0.3142778,-1.024265,1.054479,0.2983862,-1.021584,1.088807,0.3247095,-1.060671,1.085122,0.3092488,-1.043613,1.073596,0.2980817,-1.040117,1.052431,0.3500823,-1.090754,0.03795709,
