time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415184900,0.7314363,0.5192087,-1.057338,0.6948546,0.5109389,-1.044756,0.675239,0.498353,-1.031065,0.6788384,0.5344721,-1.009095,0.6576616,0.5154848,-1.010209,0.6568915,0.5000364,-1.02093,0.6868143,0.5236443,-0.9945541,0.6616713,0.5034075,-0.9991913,0.6588213,0.487912,-1.014115,0.7026913,0.5129207,-0.9814004,0.6763434,0.4954492,-0.9817686,0.6678262,0.480687,-0.9948011,0.7194184,0.500101,-0.9747787,0.6983148,0.4883827,-0.9730613,0.6894461,0.4788795,-0.9839487,0.7363697,0.5223116,-1.021708,0.02102783,
1529415184927,0.7330021,0.5075339,-1.06769,0.6957725,0.5003598,-1.056504,0.6752074,0.4891443,-1.042872,0.6783783,0.5254447,-1.023893,0.6577147,0.5054663,-1.024978,0.6574027,0.488823,-1.034072,0.6858829,0.5161908,-1.00801,0.6614972,0.4945975,-1.012625,0.6592525,0.4775163,-1.026077,0.7012343,0.5066987,-0.9934584,0.6758286,0.4878449,-0.9948354,0.6687928,0.4717607,-1.007334,0.7176124,0.4951469,-0.9848086,0.6969407,0.4826476,-0.9843311,0.6892375,0.4720323,-0.9952535,0.7363757,0.5136833,-1.031997,0.01986335,
1529415184964,0.734892,0.4919482,-1.084873,0.6965352,0.4853547,-1.07765,0.6742452,0.4751796,-1.065933,0.6763133,0.5113304,-1.049465,0.6568074,0.4902291,-1.052923,0.6581256,0.4727743,-1.060596,0.6825698,0.5028947,-1.032363,0.6599538,0.4794819,-1.039704,0.6595173,0.4612895,-1.052073,0.6965425,0.4938741,-1.01632,0.6739773,0.4725214,-1.02237,0.6708932,0.4556431,-1.035688,0.7115042,0.4838519,-1.005017,0.6925706,0.4697963,-1.009082,0.688639,0.4586972,-1.021609,0.7347811,0.5005138,-1.04891,0.01714962,
1529415184993,0.7401949,0.4901288,-1.092878,0.7011788,0.4839181,-1.089634,0.6774144,0.4740185,-1.080813,0.6799423,0.5084382,-1.061816,0.661773,0.4869445,-1.068545,0.6648291,0.4699328,-1.076567,0.6847756,0.4995161,-1.044582,0.6636538,0.4760942,-1.055543,0.6651818,0.4585011,-1.06858,0.6975192,0.4894962,-1.028177,0.6768724,0.4678825,-1.038355,0.6766236,0.4519086,-1.052939,0.7112054,0.4791372,-1.016005,0.6933224,0.4649702,-1.02338,0.691205,0.454588,-1.036901,0.737461,0.4976069,-1.056492,0.0138962,
1529415185020,0.7484605,0.4922414,-1.100058,0.7097067,0.4831884,-1.100702,0.6855359,0.471576,-1.095666,0.685746,0.5027039,-1.069965,0.6694517,0.4808319,-1.080107,0.6742507,0.4650436,-1.089324,0.6906627,0.4923081,-1.053246,0.6713345,0.4686145,-1.067561,0.6739492,0.4524042,-1.08204,0.7037533,0.481388,-1.037499,0.6850882,0.4592091,-1.05092,0.6863024,0.4448255,-1.066855,0.717834,0.470744,-1.025838,0.7012926,0.4557264,-1.035534,0.6997374,0.4465002,-1.049922,0.7438213,0.4963127,-1.062608,0.01450002,
1529415185048,0.7550035,0.4932098,-1.101043,0.7172148,0.4807791,-1.103964,0.6932923,0.4677082,-1.101471,0.6906769,0.4955164,-1.069865,0.6752249,0.4728184,-1.080232,0.6805527,0.4575675,-1.089675,0.6970019,0.4851005,-1.053396,0.6780467,0.4599504,-1.067549,0.6794556,0.4435256,-1.081923,0.7114006,0.475293,-1.037708,0.6934267,0.4514462,-1.050612,0.6940329,0.4367754,-1.066191,0.726967,0.4658922,-1.026335,0.7123858,0.4495302,-1.036206,0.7115991,0.4402069,-1.050859,0.7498302,0.4945558,-1.062925,0.02010643,
1529415185072,0.7619703,0.4897889,-1.100234,0.7242252,0.4773396,-1.103976,0.7001048,0.4645339,-1.102069,0.6967763,0.4931363,-1.069533,0.6806023,0.4705141,-1.07923,0.6852465,0.4547533,-1.088204,0.7030704,0.482953,-1.052763,0.6827276,0.4575638,-1.065858,0.6821991,0.4403971,-1.079304,0.7173258,0.4735608,-1.036669,0.6982902,0.4493459,-1.0485,0.6972132,0.4336576,-1.063055,0.7328624,0.4644197,-1.024922,0.7182271,0.4477552,-1.034413,0.7168125,0.4375743,-1.048555,0.7562165,0.4920949,-1.061983,0.02255355,
1529415185099,0.7716709,0.4796001,-1.096556,0.7334062,0.4683441,-1.099214,0.7085882,0.4569781,-1.096723,0.7074995,0.4869869,-1.062573,0.6901104,0.4644223,-1.069378,0.6938466,0.4478021,-1.077315,0.7143548,0.4778577,-1.045265,0.6933827,0.4521542,-1.055285,0.6925477,0.4339373,-1.067567,0.7291564,0.4693684,-1.028979,0.7097042,0.4449073,-1.037962,0.7084966,0.42824,-1.051615,0.745194,0.4606347,-1.017316,0.7296979,0.4435243,-1.024404,0.7278867,0.4326185,-1.037763,0.7674955,0.4847693,-1.057774,0.02604238,
1529415185126,0.7777136,0.4764866,-1.094589,0.7389688,0.4665665,-1.095591,0.7136458,0.4565116,-1.092322,0.7160622,0.4858976,-1.05658,0.6978289,0.4633001,-1.061511,0.700159,0.4460884,-1.069034,0.7234488,0.4777075,-1.039153,0.7013131,0.4523925,-1.046805,0.6994498,0.4337449,-1.058383,0.7390161,0.4695699,-1.023263,0.7179484,0.4455752,-1.029483,0.7149062,0.4282986,-1.042094,0.755804,0.4606783,-1.012323,0.7388607,0.4436246,-1.016879,0.7348665,0.4319032,-1.028967,0.7760818,0.4828501,-1.055299,0.02886002,
1529415185153,0.7860452,0.475711,-1.092652,0.7464446,0.469914,-1.091547,0.7203476,0.4629764,-1.086672,0.7284934,0.4920871,-1.051747,0.7095318,0.469808,-1.05396,0.7108554,0.4517873,-1.06012,0.736183,0.4854014,-1.034115,0.7131907,0.4608204,-1.03894,0.7111094,0.441422,-1.049267,0.7520831,0.4776431,-1.018424,0.7300049,0.4546039,-1.022027,0.7264241,0.4366692,-1.033592,0.7687869,0.4686321,-1.007644,0.7506326,0.4525464,-1.009999,0.7457999,0.4403422,-1.021155,0.7875453,0.4849392,-1.053506,0.03033684,
