time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414861304,1.03672,0.5989397,-0.9941987,1.01373,0.6180545,-0.9676714,0.9979994,0.6261824,-0.9467155,1.04236,0.6294907,-0.9242067,1.018671,0.6324048,-0.9065595,1.000779,0.6260563,-0.9068117,1.048567,0.6126665,-0.9140875,1.020914,0.6180146,-0.8947468,0.9992722,0.6145753,-0.8952777,1.056371,0.5899936,-0.911438,1.031457,0.5946285,-0.8900017,1.010055,0.5940497,-0.886063,1.061402,0.5676662,-0.9132996,1.043971,0.5709791,-0.8954562,1.027086,0.5724418,-0.8923855,1.060734,0.5867281,-0.9651479,0.04000067,
1529414861335,1.008813,0.5793614,-1.007706,0.9809095,0.5942707,-0.9832147,0.9616405,0.5991141,-0.9642777,1.001129,0.6066957,-0.9367554,0.9746955,0.6093463,-0.9221256,0.9561183,0.6044148,-0.923265,1.005894,0.5890144,-0.9263784,0.9756815,0.5938874,-0.9091846,0.9534575,0.5923823,-0.9089487,1.013502,0.5661973,-0.9238082,0.9859962,0.5696177,-0.9046826,0.9643502,0.5696216,-0.9007533,1.018979,0.5435942,-0.9263728,0.9991901,0.5449631,-0.9104055,0.9820603,0.5460473,-0.9074942,1.027621,0.5667831,-0.9764766,0.04172096,
1529414861378,0.9693615,0.5542426,-1.024752,0.9366994,0.5607336,-1.002567,0.9150698,0.5601554,-0.9856537,0.9478914,0.5785404,-0.9556343,0.9199433,0.5764916,-0.9430426,0.9021032,0.5691886,-0.9446515,0.954903,0.561776,-0.9444954,0.9230459,0.56112,-0.9291453,0.9013338,0.5562084,-0.9297854,0.9664565,0.5405682,-0.9411409,0.9376036,0.5385282,-0.9237933,0.9161613,0.5345584,-0.9216489,0.9762747,0.5188167,-0.9435909,0.9556646,0.5152995,-0.9289068,0.9385601,0.5128081,-0.9268897,0.9858841,0.5453656,-0.9924498,0.04394216,
1529414861396,0.9607602,0.5488918,-1.029311,0.9276583,0.5534679,-1.007284,0.9059102,0.5516684,-0.9905927,0.9375801,0.5720739,-0.9604456,0.9094818,0.5690714,-0.9482862,0.891863,0.5612973,-0.9501153,0.945042,0.5553899,-0.9493139,0.9130342,0.5535614,-0.934337,0.8915026,0.5479878,-0.9352604,0.957239,0.5344836,-0.946033,0.9282527,0.5312374,-0.9291509,0.9069455,0.5264821,-0.9275657,0.9677349,0.5130134,-0.9486714,0.9470199,0.5085089,-0.9344276,0.9299799,0.5053952,-0.9328437,0.9771736,0.5406866,-0.9970679,0.04391422,
1529414861439,0.9329617,0.5260525,-1.04204,0.8986231,0.521907,-1.022003,0.8770236,0.5137402,-1.007216,0.9032663,0.5417243,-0.9733648,0.8747075,0.5353196,-0.9640887,0.8581909,0.5262137,-0.9682844,0.9118302,0.524364,-0.963271,0.8793164,0.5178564,-0.9516176,0.8588822,0.5101907,-0.955791,0.9258383,0.5043582,-0.9612743,0.8962365,0.4964126,-0.9479238,0.8757808,0.4893624,-0.9502535,0.9383757,0.4842245,-0.9656212,0.9170108,0.4760841,-0.9545633,0.9004246,0.4714255,-0.9561896,0.947881,0.5175992,-1.009879,0.04501006,
1529414861464,0.9192204,0.515974,-1.048087,0.8847446,0.509993,-1.028778,0.8634854,0.5003434,-1.01449,0.8879888,0.5308314,-0.9799967,0.8593858,0.5235289,-0.9720416,0.8436089,0.5138109,-0.977378,0.8968839,0.5135159,-0.9698912,0.8642812,0.5058613,-0.9597522,0.8445208,0.4975053,-0.96538,0.9113954,0.4938397,-0.9678199,0.8816272,0.4848066,-0.9560393,0.8617065,0.477158,-0.9600459,0.9245035,0.4741644,-0.972121,0.902909,0.4654014,-0.9622502,0.8866221,0.4605293,-0.965202,0.9339476,0.508111,-1.015658,0.0442009,
1529414861491,0.9036368,0.50819,-1.056691,0.8683023,0.501153,-1.03948,0.8464748,0.4905144,-1.026803,0.8692818,0.519756,-0.9894316,0.8403744,0.512184,-0.9835938,0.8252859,0.5027986,-0.9908814,0.8775051,0.5018127,-0.979816,0.8444885,0.4938805,-0.9720019,0.8254297,0.4859978,-0.9798816,0.8915591,0.4818594,-0.9783475,0.8611125,0.4724849,-0.9691351,0.8416219,0.4653424,-0.9753398,0.904604,0.4623701,-0.9830827,0.882324,0.4534674,-0.9752682,0.8663285,0.4492019,-0.9800013,0.9167683,0.4985703,-1.023953,0.04347723,
1529414861517,0.8977641,0.5065694,-1.062738,0.8622311,0.4984336,-1.046486,0.8403225,0.4870329,-1.034625,0.8620363,0.5151739,-0.995743,0.8330845,0.5070748,-0.9906013,0.8181655,0.4978129,-0.9983404,0.8703742,0.4970048,-0.9865519,0.8372897,0.4884222,-0.9792416,0.8181959,0.4806223,-0.9871821,0.8846143,0.4772316,-0.9856561,0.8540864,0.4671985,-0.9772157,0.8346972,0.4600337,-0.9837336,0.898069,0.4581399,-0.9907216,0.8757937,0.4487423,-0.9834017,0.8599098,0.4444135,-0.9883828,0.9103708,0.4958048,-1.030163,0.0438598,
1529414861544,0.8934298,0.5038955,-1.067696,0.8565663,0.4971294,-1.053979,0.8334253,0.4865102,-1.043815,0.854581,0.5086979,-1.001842,0.8254239,0.5005939,-0.9982193,0.810962,0.4916475,-1.007029,0.8625422,0.4902822,-0.9928674,0.8291276,0.4817211,-0.9870682,0.8104208,0.4742841,-0.9960577,0.8767765,0.4703488,-0.9921485,0.84592,0.4600679,-0.9855201,0.8270588,0.4531925,-0.9935,0.8906076,0.4514521,-0.9971769,0.8681017,0.4417991,-0.9910852,0.8525988,0.4377202,-0.9971484,0.9048115,0.4906614,-1.034563,0.04340726,
1529414861581,0.8900362,0.5015457,-1.069124,0.8520607,0.4983184,-1.057301,0.8276353,0.4900113,-1.048051,0.8481355,0.5090035,-1.005243,0.8186588,0.5021531,-1.002703,0.8045986,0.4933442,-1.012149,0.8549705,0.4909446,-0.9952396,0.82109,0.4842217,-0.9908404,0.8030033,0.4771603,-1.001045,0.8684857,0.4703848,-0.9930888,0.8370929,0.4616542,-0.9877222,0.8189668,0.4552664,-0.9972028,0.8819206,0.4508865,-0.996665,0.8588719,0.4425367,-0.991179,0.843913,0.4390473,-0.9984474,0.899196,0.4878006,-1.034961,0.04278735,
