time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414851305,1.223051,0.6414281,-0.6642383,1.203947,0.6518864,-0.6335589,1.195067,0.6515324,-0.6093357,1.225126,0.6737469,-0.6033668,1.206102,0.6649413,-0.5896359,1.197976,0.6506258,-0.5967241,1.235694,0.6597774,-0.5966715,1.210604,0.6493363,-0.5846788,1.199011,0.6355493,-0.5946547,1.250185,0.6438557,-0.5951397,1.225799,0.6350132,-0.5824776,1.211574,0.6235647,-0.5911112,1.261078,0.627606,-0.5975474,1.241805,0.6232455,-0.5880492,1.229807,0.616791,-0.5964573,1.250832,0.6407236,-0.6435339,0.01297442,
1529414851333,1.224923,0.649225,-0.6908922,1.205046,0.6586666,-0.6601709,1.193787,0.6582444,-0.6367941,1.229412,0.678913,-0.6269219,1.208657,0.6746448,-0.6121866,1.196418,0.6626904,-0.6178416,1.237297,0.6628829,-0.6203092,1.210227,0.6582776,-0.6061479,1.193297,0.6478521,-0.6129521,1.249686,0.6446288,-0.6188943,1.224702,0.6416329,-0.6017593,1.205203,0.6344559,-0.603796,1.25795,0.6262316,-0.6222552,1.239183,0.625659,-0.6087215,1.223346,0.6225379,-0.611689,1.251076,0.6435878,-0.6692823,0.01964395,
1529414851370,1.226178,0.6521166,-0.7174834,1.205995,0.6601418,-0.6864374,1.193936,0.6598761,-0.6633279,1.23305,0.6814052,-0.6521715,1.212557,0.6793567,-0.6348339,1.198023,0.6689832,-0.6373844,1.241035,0.6653803,-0.6453882,1.21493,0.6644088,-0.6259447,1.194891,0.6570924,-0.6255794,1.253204,0.6459471,-0.6445206,1.230821,0.6451588,-0.6224594,1.210887,0.6403701,-0.6184626,1.260579,0.6267648,-0.6487548,1.244428,0.6270601,-0.6308953,1.228316,0.6255102,-0.6274034,1.252375,0.6457819,-0.6963058,0.02779767,
1529414851396,1.223165,0.6537402,-0.739026,1.201689,0.660195,-0.7084785,1.188975,0.6591069,-0.6857208,1.227864,0.6845455,-0.6737472,1.207137,0.6825961,-0.6557953,1.192429,0.67221,-0.6569437,1.236447,0.668923,-0.6665821,1.210331,0.6677883,-0.64662,1.190461,0.6603076,-0.6451532,1.249661,0.6500804,-0.6651961,1.227807,0.6493623,-0.6422226,1.208312,0.6443943,-0.6369036,1.257842,0.631012,-0.6691862,1.242199,0.6311618,-0.6506391,1.226476,0.6292788,-0.6458853,1.249438,0.649113,-0.7172626,0.03180794,
1529414851424,1.219793,0.6566979,-0.7739097,1.195593,0.662056,-0.745223,1.181298,0.6603334,-0.7234868,1.217834,0.6905492,-0.7094508,1.196056,0.6890368,-0.6919084,1.181245,0.6786224,-0.6920522,1.227304,0.6759171,-0.7004727,1.200875,0.6754335,-0.6801938,1.181158,0.66805,-0.6776946,1.241344,0.6577737,-0.6976017,1.219193,0.6575911,-0.6745945,1.199945,0.6524671,-0.6687043,1.250886,0.638474,-0.7002682,1.235354,0.6383609,-0.6813896,1.219948,0.6360215,-0.6759748,1.24473,0.6546904,-0.7500412,0.03636789,
1529414851451,1.21601,0.6572787,-0.7985445,1.190817,0.6622422,-0.7706729,1.175984,0.66076,-0.7492164,1.210409,0.6942878,-0.7360897,1.188144,0.6929438,-0.7180896,1.173069,0.6827493,-0.7159511,1.221144,0.6811376,-0.725703,1.19495,0.6808462,-0.7047334,1.175508,0.6732575,-0.7006525,1.235882,0.6638541,-0.7218745,1.213572,0.6636876,-0.6989038,1.194626,0.657971,-0.6924726,1.246784,0.6446139,-0.7232364,1.231345,0.6440048,-0.704232,1.216186,0.6409252,-0.6984292,1.24021,0.6581841,-0.7741454,0.03998258,
1529414851481,1.217172,0.6516125,-0.8280883,1.19048,0.6558771,-0.8015536,1.174397,0.6542262,-0.7809175,1.207298,0.6897413,-0.7668213,1.18392,0.6889347,-0.7494571,1.168286,0.6796455,-0.7466464,1.218111,0.6772169,-0.7550638,1.191423,0.6774763,-0.7346481,1.171871,0.6701258,-0.7309289,1.232454,0.659786,-0.7503295,1.209194,0.6594914,-0.7284452,1.190024,0.6534694,-0.7232596,1.243872,0.6402752,-0.7505928,1.228146,0.6391398,-0.7318906,1.212877,0.6357414,-0.7268355,1.239677,0.6535637,-0.802471,0.04310451,
1529414851505,1.214803,0.6460596,-0.8472834,1.187695,0.6500651,-0.8211403,1.171452,0.6486412,-0.8005637,1.20248,0.6858594,-0.7878045,1.178962,0.6839598,-0.7706906,1.164022,0.673647,-0.7677352,1.214069,0.6745614,-0.7754514,1.187174,0.673324,-0.7556922,1.168302,0.6641825,-0.7527676,1.229288,0.658171,-0.7700405,1.205529,0.6565025,-0.7491082,1.186695,0.6487782,-0.7450084,1.241958,0.6395431,-0.7693741,1.225788,0.6377873,-0.7513307,1.210501,0.6332777,-0.7474078,1.237375,0.6503571,-0.8215849,0.04193101,
1529414851531,1.212244,0.6401394,-0.8648917,1.184117,0.6436142,-0.839774,1.16699,0.6422063,-0.819851,1.195863,0.6800611,-0.807175,1.171363,0.6770343,-0.7913791,1.156575,0.6663132,-0.7887851,1.207353,0.6693112,-0.7940385,1.179457,0.6666678,-0.7757202,1.160808,0.6567942,-0.7734901,1.222788,0.6534791,-0.7877318,1.19788,0.6502692,-0.7684586,1.179156,0.641578,-0.7654877,1.236068,0.6355399,-0.7861448,1.218819,0.6328301,-0.7693949,1.203461,0.6275612,-0.7667957,1.233504,0.6457865,-0.8385618,0.04067805,
1529414851568,1.208314,0.6256706,-0.9042939,1.1781,0.6273257,-0.881494,1.159456,0.6251147,-0.8630196,1.183895,0.6645263,-0.849888,1.157992,0.6587921,-0.8371369,1.144126,0.6466546,-0.8358365,1.195292,0.6548218,-0.8354179,1.166013,0.6486903,-0.8204957,1.148562,0.6366026,-0.8205184,1.211344,0.6402969,-0.8276088,1.184864,0.6336033,-0.8118339,1.167127,0.6225797,-0.8116394,1.225706,0.6238107,-0.8246443,1.206587,0.618612,-0.8112108,1.1917,0.6114953,-0.8118874,1.227125,0.6336553,-0.8765799,0.03791962,
