time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415160952,0.7683312,0.5121632,-0.9394668,0.7438835,0.4950399,-0.9137857,0.7379601,0.4763438,-0.8961662,0.7446473,0.5162405,-0.870211,0.7276556,0.4950839,-0.8662307,0.7253402,0.4825235,-0.8796924,0.7591546,0.5047954,-0.8642026,0.7375509,0.4822848,-0.8637789,0.7329823,0.4707497,-0.8811983,0.7797873,0.4941558,-0.8630663,0.7584146,0.4729384,-0.8604929,0.7497756,0.4616692,-0.876146,0.798862,0.4832976,-0.8663287,0.7819175,0.4681413,-0.861227,0.7715713,0.4611782,-0.872466,0.7898238,0.513615,-0.9096898,0.02165259,
1529415160991,0.7712007,0.5054701,-0.9576083,0.7441449,0.4899214,-0.9336208,0.736658,0.4720122,-0.9159992,0.7430656,0.5115496,-0.8891945,0.7257368,0.49094,-0.8844829,0.7238286,0.4777379,-0.8973259,0.7569559,0.5003818,-0.8816856,0.7351738,0.4782857,-0.8807427,0.7314472,0.465926,-0.8977239,0.7777815,0.4898488,-0.878381,0.7562038,0.4689932,-0.8745033,0.7478671,0.4566742,-0.889402,0.7973923,0.4787552,-0.8799959,0.7805794,0.4637924,-0.8734199,0.7702077,0.4556466,-0.8837515,0.7908412,0.5072465,-0.9260926,0.02336818,
1529415161020,0.7727405,0.4995552,-0.9663651,0.7447275,0.4844419,-0.9432076,0.7364736,0.4668278,-0.9256245,0.7425421,0.5059724,-0.8988194,0.7252032,0.4852161,-0.8942026,0.7233511,0.4716086,-0.9067802,0.7561151,0.4951958,-0.8905425,0.7343037,0.4730759,-0.8895901,0.7307696,0.460223,-0.9063299,0.7769634,0.4848704,-0.8862728,0.7552693,0.4640345,-0.8819857,0.7469053,0.4511247,-0.8964139,0.7967373,0.4737021,-0.8872734,0.7799436,0.458704,-0.8805672,0.7696621,0.4501554,-0.8907158,0.7913554,0.5016192,-0.934187,0.02345553,
1529415161047,0.77414,0.4923431,-0.9782827,0.7454574,0.4768679,-0.9560286,0.7359359,0.4592868,-0.9387961,0.7424821,0.4971918,-0.9112661,0.7250609,0.4760132,-0.9069172,0.7229323,0.4620661,-0.9192169,0.7560133,0.4865295,-0.9027632,0.7340338,0.463948,-0.9019425,0.7300059,0.4506425,-0.9183207,0.7768657,0.4763668,-0.8983487,0.755085,0.4550467,-0.89432,0.7464474,0.4417183,-0.9083448,0.7967347,0.4653778,-0.8992757,0.7799041,0.4499186,-0.8931953,0.7696961,0.4411598,-0.9033614,0.7920923,0.49415,-0.9456675,0.02366781,
1529415161073,0.7757974,0.4857838,-0.9860449,0.7465551,0.4705245,-0.9642659,0.7359917,0.453338,-0.947033,0.7426155,0.4907557,-0.9201994,0.7251824,0.4692882,-0.9164698,0.7232822,0.455009,-0.9286041,0.7560774,0.4803743,-0.9111525,0.7340904,0.4575224,-0.9107293,0.7301309,0.443743,-0.926878,0.7768763,0.4704361,-0.9061292,0.7550175,0.4489453,-0.9024056,0.7464482,0.435192,-0.916213,0.7967401,0.4595571,-0.9066265,0.7797699,0.444037,-0.9011394,0.7698925,0.4351603,-0.911592,0.7930118,0.48786,-0.953137,0.02244884,
1529415161097,0.7778401,0.4802439,-0.9941507,0.7477286,0.4660185,-0.9728258,0.7357965,0.4496258,-0.9554557,0.7432631,0.4865743,-0.929729,0.7253973,0.4649996,-0.9264621,0.7234192,0.4502598,-0.9381423,0.7564143,0.4764654,-0.9198974,0.733885,0.4536391,-0.9195623,0.7295987,0.4391858,-0.9351252,0.7769315,0.4664966,-0.9140797,0.7544669,0.4452161,-0.9102924,0.7455024,0.4308953,-0.9234067,0.796537,0.4554513,-0.9139463,0.779013,0.4402316,-0.9087237,0.7690886,0.4310211,-0.9189563,0.7943926,0.4827499,-0.9608611,0.02129204,
1529415161124,0.7795335,0.4758278,-1.00583,0.7488898,0.4612415,-0.9856104,0.7361041,0.4444974,-0.9689503,0.7438333,0.4802335,-0.9422097,0.7255038,0.4583858,-0.9400072,0.7230314,0.4436934,-0.9517479,0.7567207,0.469833,-0.932109,0.7335709,0.4469256,-0.9324118,0.7284128,0.4325005,-0.9478165,0.776988,0.4594523,-0.9262697,0.7540531,0.438013,-0.9231936,0.7444814,0.4238152,-0.9361308,0.7963426,0.448224,-0.9262314,0.7784507,0.4328038,-0.9218802,0.7683141,0.4237681,-0.9321499,0.7955238,0.4771776,-0.9720451,0.02162093,
1529415161152,0.7809647,0.4734735,-1.01147,0.7501563,0.4581584,-0.9922504,0.73748,0.4407246,-0.9761906,0.7441024,0.4761314,-0.9488588,0.725717,0.4538803,-0.947862,0.7231708,0.4392222,-0.9597441,0.7567892,0.4656575,-0.9385222,0.7334434,0.4424724,-0.9397417,0.7279192,0.4280152,-0.9551054,0.7768543,0.4551309,-0.9327092,0.753934,0.4334152,-0.9311831,0.7447524,0.4195389,-0.9447923,0.7961315,0.4440205,-0.9324772,0.7780699,0.4283917,-0.9293229,0.7681983,0.4196089,-0.9400949,0.7962903,0.4740522,-0.9772722,0.02185176,
1529415161190,0.7837332,0.4696996,-1.01954,0.7542016,0.4504745,-1.001753,0.7424307,0.4307808,-0.9876107,0.7484377,0.4633212,-0.9561756,0.7308908,0.4400669,-0.957092,0.7283169,0.426222,-0.9699697,0.7622923,0.4523723,-0.9470955,0.7397871,0.4278208,-0.9495675,0.7334124,0.4140427,-0.9653661,0.7831239,0.4423519,-0.9433162,0.7615739,0.4190524,-0.9438303,0.7525008,0.4060076,-0.9584434,0.8030192,0.4324018,-0.9449346,0.7860897,0.4152398,-0.9435706,0.7763686,0.4071592,-0.9550732,0.8000049,0.4675623,-0.9856991,0.02304743,
1529415161207,0.7844376,0.468581,-1.019956,0.7553394,0.4480487,-1.002861,0.7437055,0.4276788,-0.9895309,0.7491612,0.4592145,-0.9568419,0.7316113,0.4358581,-0.9583616,0.7288302,0.4222093,-0.9714445,0.7633448,0.4480351,-0.9481986,0.7409099,0.4232223,-0.9511169,0.7341217,0.4095896,-0.9669333,0.7843927,0.4381626,-0.94497,0.7630412,0.4144899,-0.9459867,0.7536678,0.4014979,-0.960552,0.8045068,0.4285459,-0.9471495,0.7878657,0.4109582,-0.9463007,0.7780467,0.4029593,-0.9578176,0.8007659,0.4652761,-0.9863847,0.02404805,
