time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415156712,1.142182,0.5376697,-0.9068468,1.136029,0.5370417,-0.867725,1.136622,0.5269396,-0.8430129,1.168679,0.5501716,-0.8409178,1.152828,0.5365178,-0.8236589,1.139847,0.5250413,-0.8305582,1.180857,0.5343183,-0.8415906,1.159508,0.5206952,-0.8229823,1.141901,0.5107851,-0.8303848,1.194221,0.5172013,-0.8497827,1.17511,0.5048028,-0.8288897,1.155728,0.4963391,-0.8310301,1.20271,0.5007619,-0.8605259,1.189272,0.4931444,-0.8423992,1.172818,0.4892473,-0.8420255,1.176824,0.5299805,-0.8965958,0.01300472,
1529415156743,1.121915,0.5327004,-0.9116995,1.113495,0.5319728,-0.8730119,1.112499,0.5216479,-0.8484278,1.145401,0.5439219,-0.8445432,1.128222,0.5303884,-0.8286349,1.115508,0.5193368,-0.8366576,1.157242,0.5277816,-0.8447804,1.134498,0.5144044,-0.8277993,1.117178,0.5050584,-0.8365127,1.170457,0.5103511,-0.8525255,1.14961,0.4981036,-0.8335707,1.13026,0.4903528,-0.8377185,1.179117,0.493982,-0.862875,1.164158,0.4865989,-0.8461229,1.147673,0.4833396,-0.8476155,1.156022,0.5240415,-0.8997553,0.01236654,
1529415156780,1.100404,0.5260298,-0.9159492,1.089733,0.52367,-0.8779405,1.087474,0.512085,-0.8540249,1.119056,0.5353634,-0.8476875,1.100496,0.5212185,-0.8344694,1.088927,0.510685,-0.8446369,1.130809,0.5192215,-0.847711,1.106612,0.5053468,-0.8341975,1.090735,0.4967712,-0.8458471,1.144338,0.5020739,-0.8550292,1.121559,0.4894606,-0.8397007,1.103189,0.4825251,-0.8476291,1.154035,0.4861441,-0.8648803,1.137632,0.4784912,-0.8499023,1.12146,0.4755791,-0.8534622,1.133746,0.5171871,-0.9021723,0.009602278,
1529415156799,1.085281,0.521892,-0.9207066,1.073379,0.5192003,-0.8831165,1.070566,0.5073422,-0.8594151,1.101314,0.5313269,-0.8520176,1.082457,0.5168355,-0.8399533,1.071686,0.506403,-0.8510064,1.113176,0.5154617,-0.8516464,1.088633,0.5013036,-0.8395784,1.073702,0.4927236,-0.8523546,1.127131,0.498466,-0.8584843,1.103815,0.4856063,-0.8446347,1.086119,0.4786808,-0.8539202,1.137457,0.4826604,-0.8678904,1.120485,0.4747998,-0.8537843,1.104578,0.4718409,-0.8582791,1.118295,0.5134826,-0.9057848,0.008534716,
1529415156819,1.067627,0.5169588,-0.9246428,1.053947,0.5125108,-0.8878614,1.049966,0.4993939,-0.8650035,1.079585,0.5247663,-0.8551432,1.059824,0.5103693,-0.8450298,1.049886,0.5007016,-0.8574404,1.090926,0.5087261,-0.8546306,1.065414,0.4948657,-0.8450506,1.051621,0.4871157,-0.8595012,1.104892,0.491614,-0.8610879,1.080416,0.4790163,-0.8496427,1.063522,0.4729165,-0.8608147,1.115612,0.475783,-0.8701626,1.097634,0.4678997,-0.8573265,1.081957,0.4654378,-0.8628073,1.099307,0.5080817,-0.9081932,0.007675772,
1529415156858,1.045561,0.5097505,-0.9299917,1.030152,0.5025707,-0.8943845,1.025262,0.4876042,-0.8729236,1.052712,0.5151367,-0.8598411,1.03232,0.5006927,-0.8521686,1.023712,0.491968,-0.8661317,1.063629,0.4988998,-0.8595938,1.037507,0.4851142,-0.8533286,1.025561,0.478526,-0.8698102,1.077697,0.4819459,-0.8659321,1.052292,0.469436,-0.8578852,1.036944,0.4644612,-0.8715376,1.088967,0.4664058,-0.8747758,1.069875,0.4583598,-0.8639635,1.054827,0.4565324,-0.8711076,1.075707,0.5004478,-0.912106,0.008220478,
1529415156884,1.031415,0.5058728,-0.9338479,1.014801,0.4967322,-0.8992724,1.009319,0.480482,-0.8789632,1.035148,0.5097181,-0.8633906,1.014378,0.495425,-0.8573115,1.006696,0.4873325,-0.8721514,1.045733,0.4932048,-0.8634549,1.019343,0.4796413,-0.859558,1.008814,0.4740049,-0.8772849,1.059841,0.4763074,-0.8696992,1.034013,0.4640461,-0.8641406,1.020005,0.4600912,-0.879434,1.071491,0.4609338,-0.8782828,1.051777,0.4528716,-0.8689469,1.037345,0.4516721,-0.8772854,1.060385,0.4962665,-0.9149883,0.01001047,
1529415156912,1.00897,0.4989194,-0.9409721,0.9904033,0.4880819,-0.9078794,0.9838483,0.4709349,-0.8886766,1.008606,0.5020443,-0.8700309,0.9874038,0.4880522,-0.8652043,0.9805731,0.4801435,-0.8805465,1.01888,0.4850905,-0.8704078,0.9923099,0.4717686,-0.8689533,0.9833347,0.4668096,-0.8877128,1.033082,0.4682238,-0.876389,1.006967,0.4562895,-0.8736384,0.9946848,0.4532245,-0.8905315,1.04507,0.4530295,-0.8845573,1.024623,0.4452081,-0.8774641,1.011341,0.4447515,-0.8875664,1.036752,0.4893176,-0.920638,0.01271318,
1529415156938,0.9941304,0.493166,-0.9465997,0.9742748,0.4815265,-0.9143049,0.9668189,0.4647977,-0.8950088,0.9919959,0.4966683,-0.8749322,0.9709601,0.482205,-0.8697755,0.9643112,0.4734183,-0.8847268,1.002586,0.4793759,-0.8763142,0.9764853,0.4650191,-0.8765957,0.9687182,0.4599745,-0.8958952,1.017338,0.4631938,-0.882374,0.991692,0.4505553,-0.8822049,0.9812508,0.4477104,-0.9003679,1.029991,0.448804,-0.8901129,1.009333,0.4407123,-0.8853515,0.9974321,0.4403385,-0.8971447,1.021935,0.4847583,-0.9253584,0.01365,
1529415156978,0.9676594,0.4892049,-0.9557997,0.944153,0.4759707,-0.9267001,0.9344479,0.4583476,-0.9092929,0.9563583,0.4915157,-0.8849621,0.9346237,0.4775768,-0.8831643,0.9301728,0.4694045,-0.8992202,0.9664454,0.4738588,-0.8866794,0.941178,0.4605241,-0.8926138,0.9379714,0.4568962,-0.9135064,0.981418,0.4577432,-0.8913242,0.9563669,0.4463135,-0.8967115,0.9505137,0.4449109,-0.9169309,0.9947408,0.4434787,-0.8972488,0.9737338,0.4363894,-0.8966357,0.9651861,0.4370559,-0.9109578,0.9922962,0.4802808,-0.9315583,0.01555601,
