time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414773408,0.9930567,0.5514433,-0.9924037,0.9720737,0.5487583,-0.9612613,0.9639006,0.5423813,-0.9373583,0.9949067,0.5851525,-0.9251722,0.9838142,0.576994,-0.9000673,0.975539,0.5621732,-0.8933323,1.012102,0.5790168,-0.9187176,0.9974711,0.5704454,-0.8908396,0.9851837,0.5550089,-0.8839741,1.032243,0.5681924,-0.9204638,1.020359,0.559613,-0.8928801,1.007813,0.5456595,-0.884407,1.04903,0.5544595,-0.9260356,1.041625,0.5475156,-0.904557,1.030386,0.5375829,-0.8980434,1.023228,0.5618073,-0.9729127,0.04965337,
1529414773437,0.9762725,0.5355919,-1.007677,0.9538876,0.5310654,-0.9777346,0.9443319,0.5236298,-0.9545714,0.9730936,0.5657148,-0.9391972,0.9606229,0.555803,-0.915297,0.9523289,0.5404863,-0.9097534,0.9900284,0.55959,-0.9320492,0.9738782,0.5488679,-0.9057842,0.9616392,0.5327111,-0.9006914,1.010386,0.549242,-0.9331608,0.9968202,0.5384748,-0.9071555,0.984119,0.5236602,-0.9005537,1.027944,0.5364166,-0.9382966,1.01934,0.5280539,-0.9177661,1.007969,0.5175301,-0.9124616,1.004954,0.54589,-0.9862156,0.04854627,
1529414773462,0.9676684,0.5246507,-1.017722,0.9440497,0.5181838,-0.9891416,0.9336008,0.5091253,-0.9669651,0.9606143,0.5500154,-0.9477654,0.9468378,0.5386617,-0.9252447,0.9381827,0.523115,-0.9212499,0.9770086,0.5430604,-0.9401697,0.9593613,0.5304891,-0.9157817,0.9468445,0.5140797,-0.9128115,0.9971866,0.5324937,-0.9409353,0.9819359,0.5196838,-0.916907,0.9688115,0.5044431,-0.9125788,1.014954,0.5200334,-0.9458995,1.004997,0.5101922,-0.9266812,0.9932483,0.499405,-0.9229017,0.9948241,0.5330407,-0.9941999,0.04802689,
1529414773490,0.962097,0.5138152,-1.025143,0.938857,0.5055723,-0.9966954,0.9284861,0.4954416,-0.974906,0.9545717,0.5356391,-0.9543086,0.9407864,0.5229734,-0.9323046,0.9322534,0.5072303,-0.9285851,0.9712288,0.5285468,-0.9470769,0.9537777,0.5144162,-0.9231896,0.9414438,0.4977491,-0.9204818,0.9915409,0.5182778,-0.9484584,0.9764509,0.5037433,-0.9252697,0.9635943,0.4880522,-0.9217023,1.009502,0.5064023,-0.9540504,0.9996073,0.4951704,-0.9355861,0.9880145,0.4839685,-0.9324822,0.9889883,0.5214087,-1.001448,0.04794573,
1529414773517,0.9529079,0.4967878,-1.034315,0.9300455,0.4872798,-1.005938,0.9198244,0.4762071,-0.9845238,0.9458417,0.5150173,-0.9627867,0.9318787,0.501118,-0.9414239,0.9230935,0.4853578,-0.9380219,0.9625372,0.5074234,-0.9560221,0.9450042,0.492029,-0.9326749,0.9324101,0.4754289,-0.9300774,0.9827539,0.4970676,-0.9580559,0.967616,0.4812512,-0.9355646,0.954616,0.465522,-0.9323289,1.000534,0.485315,-0.9643625,0.9905587,0.4729567,-0.9465769,0.9788908,0.4616846,-0.9438261,0.9799002,0.5031046,-1.010644,0.04750627,
1529414773553,0.9496131,0.4754798,-1.040545,0.9281373,0.4650277,-1.011313,0.9180936,0.4537695,-0.9898183,0.9462256,0.4901058,-0.9686286,0.9330502,0.4743822,-0.9478295,0.9243816,0.4583995,-0.9447079,0.9632879,0.4823367,-0.9630833,0.9467223,0.465244,-0.939849,0.9341682,0.4485317,-0.9367805,0.9835978,0.4723055,-0.9664848,0.9697304,0.4550953,-0.9439095,0.9569446,0.439218,-0.9399185,1.001068,0.4607967,-0.9742575,0.9922414,0.4471615,-0.9566147,0.9808612,0.4356821,-0.9533037,0.9778243,0.4809536,-1.018288,0.04578134,
1529414773572,0.9480628,0.4610668,-1.044546,0.9275925,0.4497221,-1.014843,0.9176096,0.4382419,-0.9933776,0.9476465,0.4727511,-0.9723561,0.9350321,0.4558221,-0.9521167,0.926434,0.4396812,-0.9495324,0.9649467,0.4647812,-0.9678288,0.9491044,0.4465082,-0.9448546,0.9366041,0.4297012,-0.9418554,0.9852513,0.4549146,-0.972387,0.9723191,0.4366124,-0.9500519,0.9596791,0.4205835,-0.9460803,1.002414,0.4436474,-0.9813546,0.9944335,0.4290741,-0.9640266,0.9831986,0.4174577,-0.960675,0.9770927,0.465837,-1.023407,0.0447476,
1529414773595,0.9473694,0.4483987,-1.048291,0.9281812,0.4353514,-1.018315,0.9181172,0.4233771,-0.9971025,0.950735,0.4550651,-0.9757879,0.9388359,0.4366527,-0.956472,0.9303177,0.4203446,-0.9548877,0.9683285,0.4469707,-0.9727468,0.9534706,0.4272444,-0.9502338,0.9410682,0.4102964,-0.9475204,0.98864,0.4375077,-0.9790244,0.9770674,0.4177839,-0.9571316,0.9646923,0.4014909,-0.9532647,1.00542,0.4267911,-0.9898121,0.9987552,0.4109445,-0.9730508,0.987828,0.3990303,-0.9696931,0.9776264,0.4517924,-1.028643,0.04404695,
1529414773622,0.9508145,0.4364545,-1.051247,0.9318658,0.4233252,-1.021119,0.921658,0.4113817,-0.9999666,0.9561286,0.441027,-0.9789056,0.943788,0.4223778,-0.9601587,0.9347574,0.4063103,-0.9591812,0.9735,0.4323503,-0.9765816,0.958214,0.4124948,-0.954441,0.9452616,0.3959021,-0.951905,0.9934964,0.4225305,-0.983544,0.9816933,0.402702,-0.9618843,0.9688466,0.3867383,-0.9581052,1.009811,0.4115615,-0.9950648,1.003162,0.3955414,-0.9784891,0.9919568,0.3838923,-0.975102,0.9817318,0.4383795,-1.032417,0.04313658,
1529414773649,0.9542719,0.4190339,-1.057268,0.9368002,0.4050434,-1.026607,0.9273551,0.3926321,-1.005369,0.9633651,0.4208155,-0.9853345,0.951305,0.4017468,-0.9668606,0.9418874,0.3858948,-0.9662309,0.9806454,0.4116898,-0.9842966,0.9658462,0.3914344,-0.9621792,0.9525648,0.3750962,-0.9595628,1.00017,0.4018435,-0.992576,0.9891133,0.3817501,-0.9707509,0.9761222,0.3659882,-0.9665335,1.015757,0.3908187,-1.005478,1.009954,0.3744079,-0.988988,0.998762,0.3628579,-0.9852327,0.9859847,0.4197205,-1.040192,0.04228874,
