time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415037881,0.8674221,0.5088073,-1.159452,0.8310017,0.5100918,-1.143004,0.807572,0.506168,-1.129291,0.8347589,0.5243325,-1.091447,0.8076615,0.5144317,-1.082004,0.7941474,0.501673,-1.086414,0.8454447,0.511044,-1.079163,0.8139963,0.5016263,-1.068258,0.7965554,0.4897266,-1.074081,0.8623224,0.4935214,-1.074455,0.8337477,0.4826404,-1.062781,0.8160594,0.4716242,-1.068161,0.8781033,0.4757271,-1.075417,0.8574528,0.466618,-1.065101,0.8426369,0.4596423,-1.06984,0.8837084,0.502836,-1.123898,0.04515326,
1529415037924,0.8680959,0.5077363,-1.165073,0.8315648,0.5095854,-1.148814,0.8076167,0.5068907,-1.135586,0.8365276,0.522417,-1.09615,0.8094664,0.5125415,-1.086314,0.7957339,0.4998668,-1.090335,0.8475193,0.5090499,-1.08411,0.8161623,0.4995762,-1.072596,0.7984485,0.4877603,-1.077799,0.8646054,0.4914889,-1.079778,0.8362361,0.4803717,-1.067596,0.81841,0.4693244,-1.072478,0.880492,0.4736959,-1.081149,0.8600743,0.4642464,-1.070543,0.8451722,0.4571772,-1.074905,0.8851556,0.5012928,-1.129441,0.04730939,
1529415037948,0.869145,0.5066631,-1.170059,0.8325391,0.5089568,-1.153951,0.8083131,0.5070639,-1.14104,0.8382353,0.5214957,-1.100718,0.8111342,0.5118753,-1.090633,0.7972258,0.4993144,-1.094415,0.8493173,0.508117,-1.088728,0.8179505,0.4989619,-1.076787,0.8000016,0.4873093,-1.081561,0.8664315,0.4904279,-1.084496,0.8381324,0.4794774,-1.071896,0.8201652,0.4685154,-1.076424,0.882268,0.4724665,-1.086051,0.8619542,0.4629813,-1.075159,0.8469387,0.4559111,-1.079155,0.8865708,0.5001291,-1.134373,0.04854845,
1529415038005,0.8731861,0.5060879,-1.178662,0.836195,0.5092487,-1.163506,0.8114074,0.5085309,-1.151542,0.8422356,0.5202078,-1.108657,0.8150476,0.5110632,-1.098564,0.8010913,0.4986764,-1.102552,0.853278,0.5066855,-1.096748,0.821855,0.498118,-1.084659,0.8038249,0.4867296,-1.089546,0.8703481,0.4886948,-1.092665,0.8420613,0.4780649,-1.079923,0.8240774,0.4673015,-1.084628,0.886098,0.4704455,-1.094544,0.8658198,0.4609638,-1.083583,0.8507818,0.4540071,-1.0876,0.8906175,0.4987144,-1.1426,0.0510248,
1529415038029,0.8744937,0.5067607,-1.182015,0.8373556,0.5096753,-1.16716,0.812466,0.5088267,-1.155428,0.8432403,0.5201938,-1.111821,0.8161987,0.5108114,-1.101877,0.8025783,0.4982276,-1.106229,0.8544067,0.5067333,-1.099951,0.8231151,0.4979011,-1.088037,0.8053906,0.4862956,-1.093343,0.8716587,0.488888,-1.095913,0.8435036,0.4780382,-1.083322,0.8257658,0.4671139,-1.088417,0.8875868,0.4707831,-1.097883,0.8673916,0.4611678,-1.087012,0.8524895,0.454121,-1.091287,0.8918825,0.4992542,-1.145867,0.0512896,
1529415038055,0.8761263,0.507104,-1.185515,0.839102,0.5099313,-1.170359,0.8143269,0.5089873,-1.158406,0.8454202,0.5204588,-1.114967,0.8185774,0.5110275,-1.104736,0.8050922,0.4983394,-1.109094,0.8567568,0.5070674,-1.103192,0.8256764,0.4981759,-1.090994,0.8080757,0.4864466,-1.096325,0.8741164,0.4893059,-1.099309,0.8461591,0.4784258,-1.086482,0.8285139,0.4674128,-1.091607,0.8900768,0.4712658,-1.101449,0.8700006,0.4616661,-1.090433,0.8551395,0.4545803,-1.094732,0.8938293,0.4996281,-1.149515,0.05128653,
1529415038097,0.8775809,0.5079161,-1.190226,0.8407474,0.5104808,-1.174568,0.8161803,0.5092605,-1.162237,0.8476231,0.5210682,-1.119297,0.8210329,0.5114529,-1.108782,0.8077066,0.4986273,-1.113157,0.8591719,0.5077538,-1.107683,0.8283466,0.4986653,-1.095214,0.8108858,0.4867736,-1.100578,0.876682,0.4901607,-1.104002,0.8489624,0.4792096,-1.090886,0.8313879,0.468093,-1.095975,0.8926994,0.4722359,-1.106355,0.8727832,0.4626538,-1.095108,0.85794,0.455512,-1.099337,0.895729,0.5005231,-1.154483,0.05092809,
1529415038137,0.878738,0.5078124,-1.195119,0.8419437,0.5103175,-1.179357,0.8174512,0.5090536,-1.166892,0.8491007,0.5216807,-1.124085,0.8227032,0.5120412,-1.113236,0.8095562,0.498988,-1.117402,0.8608955,0.5086914,-1.112355,0.830276,0.4995696,-1.099555,0.8129871,0.4873863,-1.104741,0.8786455,0.4913444,-1.108526,0.8511577,0.4803798,-1.095093,0.8337556,0.468984,-1.100071,0.8948553,0.4735554,-1.110736,0.8751193,0.4640127,-1.099227,0.8603723,0.4566612,-1.103383,0.8972304,0.5010681,-1.159328,0.05111646,
1529415038178,0.8791181,0.5084177,-1.198782,0.842563,0.5113945,-1.182554,0.8182524,0.5104663,-1.169713,0.8504726,0.5239096,-1.127659,0.8241314,0.5147654,-1.116221,0.810789,0.5017377,-1.119844,0.8623803,0.5110886,-1.11584,0.8318629,0.5024853,-1.102425,0.8143989,0.4903122,-1.107054,0.8800998,0.4937127,-1.111922,0.8527154,0.4831971,-1.097965,0.8352097,0.471781,-1.102529,0.8962096,0.4758037,-1.113994,0.8765504,0.4666244,-1.102112,0.8617413,0.459267,-1.106028,0.8980542,0.502296,-1.163136,0.05117378,
1529415038202,0.879095,0.509228,-1.20092,0.8427052,0.5124761,-1.184378,0.8185202,0.511704,-1.171297,0.8508645,0.5252957,-1.129838,0.8245441,0.5163348,-1.118287,0.8111885,0.5033249,-1.121879,0.8627654,0.5124665,-1.118001,0.8322773,0.5040823,-1.104439,0.814777,0.4919546,-1.109008,0.8803937,0.4950496,-1.114079,0.8530065,0.4847945,-1.099986,0.8354492,0.4734496,-1.104491,0.8963724,0.4770729,-1.116128,0.8766789,0.4681522,-1.104131,0.8618239,0.4608757,-1.107999,0.8981501,0.5032206,-1.165421,0.05065644,
1529415038229,0.8787977,0.5106187,-1.205503,0.842576,0.5142429,-1.18869,0.8185285,0.5136225,-1.175354,0.8511265,0.5271352,-1.13429,0.8248873,0.5183516,-1.122544,0.8115302,0.5053585,-1.126116,0.8630258,0.5143033,-1.122452,0.8326333,0.5061542,-1.108667,0.8151197,0.4940698,-1.113211,0.8805484,0.4968347,-1.118565,0.8532146,0.4868678,-1.104271,0.8356173,0.475605,-1.108746,0.8963886,0.4787774,-1.120613,0.8767219,0.4701422,-1.10843,0.8618289,0.4629655,-1.112269,0.898019,0.5045691,-1.170094,0.05041511,
1529415038255,0.8782375,0.5115975,-1.207638,0.8421113,0.5157638,-1.190761,0.8181291,0.5154353,-1.1773,0.8508677,0.5288768,-1.136448,0.8246428,0.5203952,-1.124485,0.81121,0.5074605,-1.12792,0.8626919,0.5160749,-1.124522,0.8323195,0.5082797,-1.110545,0.8147483,0.496268,-1.114982,0.8800687,0.49853,-1.120536,0.8527158,0.48892,-1.106095,0.83507,0.4777409,-1.110513,0.8957586,0.4803565,-1.122448,0.8760583,0.4720342,-1.11015,0.8611362,0.4649478,-1.113983,0.8974696,0.5056298,-1.172201,0.05049617,
1529415038283,0.8773102,0.5135996,-1.210083,0.8411974,0.5180486,-1.193278,0.8172328,0.5177811,-1.179785,0.849817,0.5309045,-1.138948,0.8235725,0.5224553,-1.127053,0.8101597,0.5095429,-1.130594,0.8615155,0.5180493,-1.126999,0.8311005,0.5102846,-1.113183,0.8135814,0.4982935,-1.117817,0.8787609,0.5004618,-1.122974,0.8513098,0.4909321,-1.108735,0.8337041,0.4798092,-1.113377,0.8943589,0.4822837,-1.124795,0.8745468,0.474113,-1.11263,0.859653,0.4671166,-1.116663,0.8964087,0.5074558,-1.174547,0.05037488,
1529415038308,0.8768736,0.5145936,-1.211425,0.8406506,0.5192088,-1.194924,0.8165948,0.5189441,-1.181597,0.8488777,0.5315679,-1.140362,0.822533,0.5231531,-1.128657,0.8090889,0.5103424,-1.132385,0.8603644,0.5185909,-1.128392,0.8298267,0.5108886,-1.114848,0.8123174,0.4990176,-1.11975,0.8774334,0.5008817,-1.124337,0.8498204,0.491412,-1.110407,0.8322304,0.4804201,-1.115344,0.8929117,0.4826441,-1.126122,0.8729415,0.4745426,-1.114202,0.8580744,0.4676774,-1.118494,0.8955815,0.5080799,-1.17573,0.05051948,
1529415038335,0.8768468,0.5149062,-1.213079,0.840518,0.5196517,-1.196855,0.8163445,0.5194306,-1.183742,0.8484333,0.5311204,-1.141951,0.8219737,0.5227261,-1.130435,0.8084342,0.5100791,-1.134349,0.8597202,0.5179436,-1.130057,0.8290548,0.5102915,-1.116749,0.8114876,0.4986189,-1.12188,0.8766143,0.5000663,-1.126105,0.848851,0.4906128,-1.112469,0.8312272,0.4798078,-1.117669,0.8919705,0.4817485,-1.127995,0.8718699,0.4736403,-1.116325,0.8569989,0.466936,-1.120844,0.8951963,0.5077665,-1.177294,0.05088872,
1529415038377,0.8769643,0.515301,-1.214483,0.8405509,0.5203936,-1.198533,0.8161426,0.5205319,-1.185835,0.8481564,0.5286537,-1.142843,0.8215537,0.5200904,-1.131735,0.8078094,0.5078589,-1.136218,0.8590856,0.5148743,-1.131407,0.8282562,0.5071524,-1.118494,0.8104979,0.4960281,-1.12415,0.8756748,0.4965846,-1.128018,0.8477562,0.4870344,-1.114726,0.8299101,0.4767725,-1.120285,0.8907708,0.478036,-1.130552,0.8706125,0.4696819,-1.119089,0.8555832,0.4633778,-1.123689,0.8947787,0.5061524,-1.178825,0.0518835,
1529415038401,0.8772219,0.5157892,-1.21519,0.8407475,0.5219259,-1.199769,0.8161814,0.5226789,-1.187407,0.8479533,0.5289639,-1.143472,0.821141,0.5210119,-1.132475,0.807155,0.5091536,-1.13714,0.8584677,0.5148979,-1.13201,0.82745,0.5079296,-1.119209,0.8095008,0.4972855,-1.125078,0.8746101,0.4962147,-1.128604,0.846452,0.4873546,-1.115349,0.8283917,0.4775762,-1.121,0.8892956,0.477309,-1.131185,0.8689343,0.469404,-1.119728,0.8537804,0.4634634,-1.124342,0.8943825,0.5056566,-1.179301,0.05283136,
1529415038428,0.8769633,0.5156312,-1.216176,0.8402735,0.522829,-1.201781,0.8154597,0.5241566,-1.189988,0.8466143,0.5292783,-1.144624,0.8196616,0.5218384,-1.133723,0.8056259,0.5101266,-1.138494,0.8568016,0.5152333,-1.132847,0.8256602,0.5089013,-1.120188,0.807717,0.4984415,-1.126258,0.8726845,0.496379,-1.129033,0.8443744,0.4881119,-1.11579,0.8262796,0.4785287,-1.121529,0.8871897,0.4772491,-1.13128,0.8667124,0.4697586,-1.119755,0.8515558,0.4639482,-1.124409,0.8933232,0.5051193,-1.179681,0.05427016,
1529415038454,0.8760724,0.5152919,-1.216329,0.8392458,0.5229215,-1.202545,0.8143229,0.5244371,-1.191024,0.8450898,0.5297378,-1.144994,0.8181359,0.5224841,-1.134027,0.8041703,0.5106667,-1.138684,0.8552484,0.5159569,-1.132904,0.8241016,0.5098701,-1.12022,0.8062445,0.499275,-1.126233,0.8711565,0.4971718,-1.128696,0.8428289,0.4891059,-1.115376,0.8248029,0.4793861,-1.121029,0.8857355,0.4780193,-1.130567,0.8652416,0.4706607,-1.119002,0.8501567,0.4647214,-1.123672,0.892111,0.5051451,-1.179411,0.05506522,
1529415038482,0.8739061,0.5142365,-1.214882,0.8368949,0.5214194,-1.201298,0.8118913,0.5229131,-1.189943,0.8428042,0.5304312,-1.144064,0.8158933,0.5230839,-1.133046,0.8021183,0.5109193,-1.13741,0.8531989,0.5170704,-1.131621,0.8220902,0.5107739,-1.118921,0.8044095,0.4997172,-1.124682,0.8694218,0.4986671,-1.126906,0.8411878,0.4904439,-1.113577,0.8233792,0.480254,-1.119143,0.8843503,0.4797257,-1.128213,0.8639702,0.4723383,-1.116592,0.8490204,0.4660424,-1.121285,0.8902085,0.5055792,-1.177769,0.05476341,
1529415038508,0.8730437,0.5147125,-1.214446,0.8359792,0.5217394,-1.200914,0.8109348,0.5231882,-1.189636,0.8415835,0.530997,-1.143892,0.8146013,0.523647,-1.133066,0.8008642,0.5114717,-1.137525,0.8518991,0.5175586,-1.131447,0.8206947,0.5111567,-1.119027,0.8030789,0.5000678,-1.124942,0.8680972,0.4991508,-1.126676,0.8397655,0.4907936,-1.113714,0.8220625,0.4805577,-1.119562,0.8830726,0.4802492,-1.127875,0.8626154,0.4727938,-1.116527,0.8477437,0.4664959,-1.12149,0.8892,0.5062038,-1.177344,0.05435304,
1529415038535,0.8724101,0.5146084,-1.214155,0.8352748,0.521328,-1.200645,0.8102025,0.522642,-1.189411,0.8409598,0.5312968,-1.143732,0.8139384,0.5239478,-1.132946,0.800196,0.5117329,-1.137324,0.8513196,0.5178707,-1.131249,0.8200843,0.5113721,-1.118894,0.8024822,0.5002049,-1.124756,0.8675623,0.4994927,-1.126435,0.8392112,0.4909849,-1.113631,0.8215822,0.4806437,-1.11956,0.8825976,0.4806404,-1.127558,0.8621128,0.4730793,-1.116392,0.8473115,0.4667215,-1.121518,0.8886697,0.5064856,-1.177041,0.05415003,
1529415038578,0.8712185,0.5162793,-1.211909,0.834134,0.5234208,-1.198459,0.8090498,0.5249858,-1.187302,0.8401731,0.5323126,-1.141106,0.8130375,0.5251289,-1.130407,0.7991046,0.5131711,-1.134899,0.8504065,0.5186335,-1.128798,0.8190897,0.5124037,-1.116438,0.8012978,0.5015777,-1.122357,0.8664684,0.4999811,-1.124213,0.8380699,0.491691,-1.111352,0.8202684,0.4816784,-1.11731,0.881295,0.4809628,-1.125592,0.860822,0.4735451,-1.114288,0.8458918,0.4674505,-1.119329,0.8874978,0.5073845,-1.174823,0.05463165,
1529415038603,0.8702176,0.5171473,-1.210578,0.83312,0.5246897,-1.1974,0.8080111,0.5263908,-1.186343,0.8387061,0.5332961,-1.139945,0.8115168,0.5262776,-1.129304,0.7975765,0.5143753,-1.133857,0.8488038,0.5196377,-1.127518,0.8174382,0.5136372,-1.115237,0.7996629,0.5028812,-1.121259,0.864747,0.5008926,-1.122797,0.8362753,0.4927903,-1.10996,0.8184733,0.4828566,-1.115959,0.8794858,0.4818152,-1.124056,0.8589418,0.4745435,-1.112754,0.8440299,0.4685071,-1.117832,0.8861361,0.508064,-1.17334,0.05484627,
