time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415075311,0.7695379,0.5329816,-0.9889017,0.7405317,0.5252604,-0.9628371,0.7262043,0.5147355,-0.9421637,0.7458866,0.5538948,-0.9187727,0.7273729,0.5390674,-0.8990539,0.7164006,0.5235244,-0.8955979,0.7592359,0.5440936,-0.9088938,0.7348359,0.5269016,-0.8906602,0.7202717,0.5102869,-0.8906269,0.7792166,0.5342522,-0.9048648,0.7565084,0.5201896,-0.8846904,0.7405441,0.5057633,-0.8808687,0.7970369,0.5195357,-0.9075353,0.7798095,0.5070406,-0.8946536,0.7667521,0.4963561,-0.8972205,0.7901492,0.5390922,-0.9583717,0.04839139,
1529415075340,0.7700143,0.5254787,-1.004759,0.7404754,0.5175031,-0.9793414,0.7253222,0.5070308,-0.9591503,0.7444648,0.5443239,-0.9348482,0.7257951,0.5290133,-0.9155437,0.7148936,0.5133765,-0.9121969,0.7579001,0.5346566,-0.9246323,0.733523,0.5171289,-0.9063551,0.7188972,0.5005164,-0.9057849,0.7777824,0.5248845,-0.9205903,0.75493,0.5102283,-0.9008177,0.7390252,0.4957036,-0.8968235,0.7959081,0.5106674,-0.9230303,0.7786612,0.4978905,-0.910115,0.7656096,0.4869846,-0.91206,0.7898612,0.530993,-0.9737584,0.04851444,
1529415075374,0.7696804,0.5176746,-1.019186,0.7396532,0.508623,-0.9946764,0.7236794,0.4978539,-0.9751828,0.7406917,0.5354697,-0.9502392,0.721411,0.5198739,-0.9320894,0.7109074,0.5038319,-0.9300916,0.7543255,0.5262789,-0.9391413,0.7297875,0.508796,-0.9213954,0.7155995,0.4919096,-0.9217446,0.7742307,0.5163409,-0.934859,0.751104,0.5010213,-0.916155,0.735473,0.4859568,-0.9133902,0.7928245,0.5027004,-0.9366534,0.7755522,0.4897468,-0.9239258,0.7627448,0.478583,-0.9259857,0.7880579,0.523228,-0.9876219,0.04724488,
1529415075392,0.7683774,0.5126235,-1.027377,0.7380494,0.5020819,-1.003875,0.7220317,0.4901033,-0.985153,0.7374822,0.5275773,-0.9584099,0.7178082,0.5113707,-0.9413999,0.7074199,0.4951841,-0.9405622,0.7510766,0.5180698,-0.9471714,0.72633,0.5000957,-0.9303797,0.7122551,0.4831995,-0.9317294,0.7708793,0.5078084,-0.9430633,0.7474804,0.4915909,-0.9256665,0.7319797,0.4762352,-0.9243415,0.7896191,0.4943074,-0.9450154,0.7722083,0.4807485,-0.9331849,0.75955,0.4696151,-0.9360759,0.785939,0.5172055,-0.9952237,0.04719806,
1529415075416,0.7702616,0.5061916,-1.035252,0.7396437,0.4956458,-1.012139,0.7233009,0.4838244,-0.9935762,0.738116,0.5215763,-0.9671592,0.7179946,0.5052565,-0.950693,0.7075834,0.4890226,-0.9497653,0.7518076,0.5123643,-0.9554946,0.7268214,0.4942837,-0.9390379,0.7127441,0.4772772,-0.940134,0.7716848,0.5022339,-0.9510111,0.7480993,0.4857811,-0.9340332,0.732696,0.47029,-0.9327351,0.7905221,0.4889418,-0.9525849,0.7729237,0.4752326,-0.941106,0.7603507,0.4639307,-0.9439545,0.7873415,0.511085,-1.002882,0.04683437,
1529415075442,0.770329,0.5038791,-1.042566,0.7399454,0.4917814,-1.019988,0.7239722,0.4787479,-1.001902,0.7368079,0.5160388,-0.9748396,0.7164912,0.4985618,-0.9598494,0.7063087,0.4821219,-0.9599546,0.7505909,0.5066389,-0.9631937,0.7255372,0.4874925,-0.9479743,0.7116659,0.470372,-0.9498969,0.7706145,0.4965803,-0.9587598,0.7470373,0.4790192,-0.9428561,0.731836,0.4632707,-0.9423623,0.7896084,0.4836517,-0.9606098,0.772002,0.4692127,-0.9498053,0.7594719,0.4578008,-0.952704,0.7867734,0.5078404,-1.00998,0.04563966,
1529415075468,0.769703,0.5020868,-1.046977,0.7399856,0.4879534,-1.024807,0.7248546,0.4732496,-1.007298,0.7353541,0.5100387,-0.9796185,0.7147874,0.4912367,-0.9668236,0.7049168,0.4747187,-0.9686811,0.7492896,0.4999727,-0.9684126,0.7240884,0.4794882,-0.9551058,0.7102761,0.4624306,-0.9581739,0.7693805,0.4898046,-0.9644098,0.7457029,0.4708406,-0.9504266,0.7306842,0.4549363,-0.9514803,0.7884958,0.4772682,-0.9667865,0.7708147,0.4620128,-0.9572432,0.7582976,0.4506945,-0.960808,0.7857939,0.5043994,-1.014418,0.04348536,
1529415075484,0.7712238,0.4994774,-1.050221,0.7416554,0.483632,-1.029091,0.7268265,0.4675615,-1.01254,0.7351277,0.5032226,-0.9839801,0.7142549,0.4832851,-0.9738184,0.7049772,0.4668565,-0.9778343,0.7489967,0.4925238,-0.9730539,0.7235615,0.4708372,-0.9624373,0.7101107,0.4539003,-0.9674184,0.7691327,0.482236,-0.9691179,0.745272,0.4620093,-0.9576991,0.7306393,0.4460559,-0.961022,0.7884085,0.4700599,-0.9716968,0.7706,0.454072,-0.9639025,0.7582269,0.4429347,-0.9686569,0.7865554,0.5001485,-1.017477,0.04101691,
1529415075509,0.7728619,0.4968374,-1.052341,0.7433831,0.4792995,-1.032534,0.7288182,0.4620102,-1.01702,0.7346759,0.4967724,-0.9876941,0.7137633,0.4758885,-0.9800979,0.7054044,0.4596201,-0.9859809,0.7485992,0.4857844,-0.9767842,0.7231958,0.4630433,-0.968573,0.7102998,0.446161,-0.9750183,0.7689168,0.4756026,-0.9727228,0.7451754,0.454185,-0.9636428,0.7311525,0.4381668,-0.9687189,0.7885457,0.4639811,-0.9752201,0.7708681,0.4471842,-0.9689647,0.7587351,0.4359435,-0.9743475,0.7872425,0.4962219,-1.019377,0.03895276,
1529415075536,0.7758714,0.4949431,-1.055032,0.7469161,0.4766737,-1.035184,0.7329112,0.458868,-1.019732,0.73687,0.4929119,-0.9916462,0.7162631,0.4713455,-0.9857042,0.7088692,0.4551311,-0.9927737,0.7510463,0.4820272,-0.9806252,0.7259588,0.4585075,-0.9737114,0.7135972,0.4415035,-0.9808881,0.7716472,0.4721824,-0.9763478,0.7483146,0.4499661,-0.9683495,0.7348273,0.4337633,-0.9742423,0.7915707,0.4610102,-0.9787992,0.7742336,0.4436262,-0.9733092,0.7623649,0.4321853,-0.9790061,0.7899467,0.4940178,-1.022267,0.03631434,
