time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415062669,0.766614,0.9421679,-0.7978019,0.737645,0.9527069,-0.7737025,0.7252301,0.956634,-0.7497915,0.7574563,0.9821708,-0.7467605,0.7485141,0.9590036,-0.7360728,0.7545639,0.9425001,-0.742932,0.7735028,0.9789965,-0.7378428,0.7593217,0.9534611,-0.7297791,0.7624759,0.9356619,-0.7414707,0.7936702,0.9728134,-0.7333509,0.7781847,0.9498917,-0.7267885,0.7781357,0.9331074,-0.7397842,0.8108755,0.9655704,-0.7311418,0.7956817,0.9506528,-0.7256413,0.7940058,0.9376936,-0.7360858,0.7972568,0.9622575,-0.7748834,0.03327607,
1529415062712,0.7767994,0.8989142,-0.8428855,0.7454745,0.9084392,-0.8210382,0.7298836,0.9128115,-0.7989863,0.7593594,0.9418945,-0.7965804,0.7500372,0.9194149,-0.7853636,0.7574176,0.902999,-0.7908105,0.7745423,0.9399419,-0.7858473,0.760718,0.9146256,-0.7776958,0.7661658,0.8966346,-0.788091,0.7944969,0.9348627,-0.7789909,0.7797168,0.9118373,-0.7729155,0.7824899,0.894981,-0.7853028,0.811758,0.9282386,-0.7748699,0.7970536,0.9126707,-0.7705895,0.7977441,0.8995463,-0.7808156,0.8032194,0.9222008,-0.8194307,0.03035211,
1529415062749,0.7838839,0.866745,-0.8732933,0.7520384,0.8738061,-0.8510474,0.7359151,0.8762856,-0.8291124,0.7613929,0.9082025,-0.8277534,0.7511135,0.8854687,-0.8176741,0.7585063,0.8690945,-0.8231033,0.7757009,0.9064693,-0.8158163,0.760735,0.8811758,-0.8084906,0.7662064,0.8630522,-0.8184384,0.7954482,0.901289,-0.8078172,0.7799246,0.8781886,-0.8025743,0.7830232,0.861415,-0.8147572,0.8126335,0.8946199,-0.8029624,0.797185,0.8789604,-0.799306,0.7975684,0.8655968,-0.8091732,0.807615,0.8900456,-0.848693,0.02445777,
1529415062781,0.7952114,0.8350451,-0.8965408,0.7615427,0.8386492,-0.8763472,0.7446593,0.8382912,-0.8550525,0.7665776,0.8735462,-0.8492342,0.7552391,0.8508198,-0.8403268,0.76217,0.8343729,-0.8461783,0.7795911,0.8726454,-0.835815,0.7622223,0.8479439,-0.8282046,0.7655116,0.8283412,-0.8366101,0.7992466,0.8675412,-0.8265839,0.781852,0.8447468,-0.8206887,0.7829688,0.826406,-0.8311938,0.8170837,0.8607565,-0.8204032,0.8006343,0.8456786,-0.8161997,0.7985543,0.8322379,-0.8260205,0.8154777,0.8576785,-0.8686635,0.02001817,
1529415062817,0.8061273,0.7948186,-0.9192028,0.7712481,0.7949392,-0.9007798,0.7535528,0.7919039,-0.8804655,0.7743058,0.8284283,-0.8662261,0.762306,0.8058233,-0.856914,0.7676442,0.788902,-0.8631751,0.7876902,0.8272705,-0.8525125,0.7701066,0.8025373,-0.8442006,0.7717832,0.7828928,-0.8530505,0.8080268,0.821957,-0.8440736,0.7913575,0.7984898,-0.8382664,0.7917854,0.7806257,-0.8497192,0.826555,0.8155066,-0.8385762,0.8113377,0.7997175,-0.8347318,0.809658,0.7875724,-0.8461425,0.8250647,0.8161234,-0.8882388,0.02250636,
1529415062842,0.8130332,0.7756946,-0.9301575,0.777907,0.7731776,-0.9122778,0.7599961,0.7675996,-0.8927493,0.7794465,0.8039653,-0.8724191,0.7656069,0.7818143,-0.8632509,0.7689179,0.7643636,-0.8695312,0.7935813,0.8005032,-0.8589871,0.775605,0.7754502,-0.8518661,0.776227,0.7564489,-0.8621256,0.8142143,0.7939345,-0.8517175,0.7980126,0.7698193,-0.8482034,0.7984866,0.7535161,-0.8617423,0.8328992,0.7870343,-0.8472481,0.8186154,0.7708157,-0.8457162,0.8181112,0.7611449,-0.8592832,0.8312679,0.7934327,-0.896777,0.02508288,
1529415062884,0.8215916,0.7362797,-0.9443436,0.7885223,0.7266315,-0.9245697,0.7723369,0.7160964,-0.9055942,0.7866956,0.757395,-0.8808064,0.7699714,0.7365166,-0.8696708,0.7689288,0.7181368,-0.8739312,0.8030887,0.7500362,-0.8693366,0.7853553,0.7235682,-0.8628412,0.7837241,0.7048423,-0.8737887,0.8245997,0.7428705,-0.8648224,0.8095878,0.7173748,-0.8637956,0.8091804,0.702778,-0.8792763,0.8438565,0.7362657,-0.8627497,0.8307275,0.7190776,-0.8635066,0.829895,0.7120044,-0.8785876,0.8394226,0.7508334,-0.9104345,0.03191125,
1529415062923,0.8279357,0.7034292,-0.9522554,0.7968459,0.6890104,-0.9318132,0.7815046,0.676,-0.9136163,0.7909035,0.7211149,-0.8872845,0.7736927,0.7007958,-0.8748848,0.7714252,0.6822848,-0.8779606,0.8081632,0.7131097,-0.8764092,0.790662,0.6859319,-0.8687676,0.7879049,0.6665782,-0.8784411,0.8302782,0.7063891,-0.873047,0.8162078,0.6799273,-0.8722675,0.8156005,0.6652507,-0.8877137,0.850145,0.7007174,-0.8715799,0.8376156,0.6825053,-0.8721797,0.8359311,0.6750872,-0.8870531,0.8442294,0.7178477,-0.9187074,0.03758217,
1529415062950,0.8333093,0.6691993,-0.9590276,0.8039869,0.651251,-0.938529,0.7890972,0.636118,-0.9214979,0.7969279,0.6805898,-0.8918948,0.7797564,0.6595494,-0.8802093,0.7766899,0.6412609,-0.8841257,0.8145856,0.6718517,-0.8819534,0.7964913,0.6442462,-0.8741789,0.7917259,0.6248642,-0.8831865,0.8369607,0.66467,-0.8804434,0.8226892,0.6377742,-0.8809376,0.8208759,0.6236175,-0.896847,0.8571806,0.6591591,-0.8798937,0.8444458,0.6404158,-0.8806306,0.8410966,0.633026,-0.8952851,0.8493857,0.6814713,-0.9254733,0.03971241,
1529415062991,0.8356566,0.6416285,-0.9694756,0.8102894,0.618094,-0.9492046,0.7971324,0.5997068,-0.9338158,0.8048199,0.6387318,-0.8988954,0.7903169,0.6146668,-0.8877482,0.7862893,0.5963823,-0.8920079,0.8230524,0.6305763,-0.8914198,0.8063666,0.6010878,-0.8830979,0.7993542,0.5812774,-0.8901533,0.8457701,0.6244826,-0.8934489,0.8324618,0.5964751,-0.8954506,0.8287101,0.5830785,-0.9118069,0.8666562,0.6202844,-0.8954104,0.8548189,0.6000246,-0.8961428,0.8487163,0.592015,-0.9098001,0.8531396,0.6489754,-0.9365528,0.04331886,
