time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414783275,1.008419,0.6419579,-0.8166891,0.9939933,0.6647838,-0.7900592,0.9859091,0.6780764,-0.7687839,1.056713,0.6931857,-0.7765334,1.065096,0.7102834,-0.7535815,1.062727,0.7154654,-0.7359622,1.071118,0.6798419,-0.7680746,1.079336,0.6974026,-0.7400187,1.07503,0.7035099,-0.7201693,1.079194,0.6604637,-0.7652485,1.084947,0.6759173,-0.737295,1.080081,0.6820704,-0.7179216,1.082522,0.6363367,-0.76298,1.086303,0.6430151,-0.7392724,1.081129,0.6459584,-0.723842,1.047077,0.6398681,-0.805174,0.09152195,
1529414783306,0.9966936,0.6321241,-0.8539459,0.9816133,0.6564206,-0.8290075,0.9728541,0.6709129,-0.8088218,1.042372,0.6846789,-0.8133754,1.048992,0.7025403,-0.7905384,1.044975,0.7078315,-0.7733518,1.056677,0.6714602,-0.8037481,1.063311,0.6896735,-0.775838,1.057434,0.6959437,-0.7565247,1.064949,0.6522579,-0.8000022,1.069648,0.6684953,-0.7724545,1.063382,0.6749012,-0.7536659,1.070093,0.6284804,-0.7975033,1.076614,0.6364766,-0.774886,1.073695,0.6407589,-0.7591628,1.034504,0.6302356,-0.8405954,0.08844484,
1529414783330,0.9891286,0.6214577,-0.8781825,0.9734726,0.6466811,-0.8545319,0.9641768,0.6621398,-0.8353175,1.032218,0.6761692,-0.8384458,1.037287,0.6946617,-0.8157582,1.032345,0.6999964,-0.7988467,1.047024,0.6636268,-0.8283699,1.0524,0.6826271,-0.8008189,1.045674,0.6890412,-0.7818292,1.056147,0.6447558,-0.8240492,1.060304,0.6617702,-0.7969945,1.053517,0.6684201,-0.7784768,1.062812,0.6213908,-0.821306,1.070256,0.630419,-0.7995757,1.067318,0.6352648,-0.7840257,1.026379,0.6207389,-0.8641578,0.0860822,
1529414783368,0.9805243,0.6061556,-0.9086073,0.9640173,0.631989,-0.8861883,0.9535918,0.6485088,-0.8684174,1.019259,0.6605026,-0.8655512,1.021183,0.678877,-0.8422825,1.014553,0.6835046,-0.8257626,1.034745,0.6481388,-0.8555239,1.037677,0.6669759,-0.8275682,1.029472,0.6726815,-0.8089521,1.045036,0.6289952,-0.85133,1.047923,0.6452276,-0.8237705,1.040024,0.6508919,-0.8054087,1.052777,0.6057849,-0.8492875,1.059544,0.6143192,-0.8275058,1.054904,0.618354,-0.8121985,1.016894,0.6053203,-0.8929024,0.08222186,
1529414783398,0.9697152,0.590006,-0.9397448,0.9521157,0.6156671,-0.917977,0.9410077,0.6318291,-0.9003248,1.004732,0.6433923,-0.8930489,1.004135,0.6612462,-0.8693597,0.9959975,0.6647729,-0.8533331,1.02055,0.6310962,-0.8829784,1.021154,0.6492867,-0.8545989,1.011209,0.6536521,-0.836621,1.031751,0.6117282,-0.879004,1.033184,0.6268646,-0.8508911,1.023856,0.6311293,-0.8329407,1.039883,0.5887144,-0.8775044,1.045055,0.5965738,-0.8553571,1.038311,0.5995069,-0.8406801,1.005474,0.5889084,-0.9222989,0.07948197,
1529414783424,0.9620943,0.5813239,-0.9608198,0.9433904,0.6060463,-0.9389226,0.9317751,0.6210078,-0.9206283,0.9942105,0.6327505,-0.9101015,0.9919549,0.6495717,-0.8857971,0.9829677,0.6519004,-0.8700811,1.010285,0.6203473,-0.9002873,1.009209,0.637205,-0.8712068,0.9981908,0.6400222,-0.8536775,1.022342,0.6008606,-0.8970112,1.022767,0.6143893,-0.8681671,1.012568,0.6170754,-0.8504987,1.030835,0.5779687,-0.8964531,1.034954,0.584613,-0.8738031,1.027143,0.5862814,-0.8595594,0.997452,0.5796828,-0.9419701,0.07829472,
1529414783449,0.9530754,0.5639362,-0.9880415,0.9331843,0.5875883,-0.9660457,0.9208338,0.6012722,-0.9473003,0.9817774,0.6125424,-0.9327629,0.9778301,0.6282164,-0.9079021,0.96794,0.6295964,-0.8926598,0.9976045,0.5998355,-0.9229343,0.9945361,0.6152464,-0.8932499,0.9823405,0.6167651,-0.8764463,1.010049,0.5801221,-0.9201286,1.008869,0.5919104,-0.8906101,0.9975498,0.5931677,-0.8735781,1.018539,0.5573274,-0.9203828,1.021025,0.5626612,-0.8971641,1.012109,0.5632457,-0.8835698,0.9876243,0.5613962,-0.9674383,0.0775038,
1529414783475,0.9461087,0.5528808,-1.006551,0.925548,0.5752741,-0.9838941,0.9127998,0.5877588,-0.964603,0.9728027,0.5994076,-0.9486316,0.9679948,0.6140047,-0.9232813,0.9576901,0.6145685,-0.9082862,0.9884859,0.5865439,-0.9390151,0.984219,0.6006722,-0.9089017,0.9713588,0.6010996,-0.8926183,1.001108,0.5667731,-0.9366942,0.9986748,0.5771118,-0.9067804,0.9865767,0.5771912,-0.8903104,1.009585,0.5441477,-0.9376137,1.010552,0.54843,-0.9141219,1.000696,0.5481325,-0.9012026,0.980091,0.5497378,-0.985203,0.07684721,
1529414783501,0.940788,0.5416946,-1.023073,0.9191396,0.562494,-0.9999303,0.9056562,0.5736046,-0.9803206,0.9649569,0.5855445,-0.9619561,0.9593704,0.5987967,-0.9360383,0.9487393,0.5984465,-0.9212717,0.9805262,0.5725117,-0.952591,0.9751585,0.5850189,-0.9219591,0.9618322,0.5843219,-0.9060888,0.9933428,0.55285,-0.9509135,0.9895644,0.5614599,-0.9206439,0.9767985,0.5602733,-0.9047421,1.00208,0.5305459,-0.9527256,1.001701,0.5336546,-0.9290383,0.9912076,0.5324447,-0.9166809,0.9741896,0.5379705,-1.000832,0.07720128,
1529414783529,0.9313776,0.5309978,-1.040756,0.9102083,0.5497615,-1.015494,0.8974251,0.5594603,-0.994693,0.9569931,0.5735637,-0.9794681,0.9518796,0.5844586,-0.9525257,0.9418144,0.5820291,-0.9375584,0.9730522,0.5611163,-0.9715887,0.9673193,0.571131,-0.9403487,0.9540291,0.5680518,-0.924741,0.986758,0.5421131,-0.9714041,0.9827911,0.5486833,-0.9407072,0.9702533,0.5456903,-0.9248199,0.9959252,0.5204391,-0.9744021,0.9943168,0.5221002,-0.9507655,0.9833075,0.5194917,-0.938918,0.966142,0.528394,-1.020848,0.07579011,
