time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414877479,0.7951832,0.5557305,-0.9550105,0.7718257,0.533614,-0.9324254,0.7655325,0.5147461,-0.9139826,0.7519828,0.5619875,-0.8901079,0.7344319,0.5444647,-0.8707014,0.7253202,0.5283528,-0.8643723,0.7658507,0.5561048,-0.8773378,0.7433016,0.5360025,-0.8578619,0.730495,0.5183421,-0.8526442,0.7872587,0.5507443,-0.8712236,0.7664763,0.5315924,-0.8525511,0.7536551,0.5143476,-0.8478253,0.8086249,0.5381337,-0.8770347,0.7953582,0.5183678,-0.8768128,0.790077,0.5079161,-0.8893284,0.8050809,0.5640835,-0.9226937,0.06529441,
1529414877508,0.7986354,0.5545467,-0.9734445,0.7737447,0.5329379,-0.9517835,0.7652735,0.5142806,-0.9338714,0.7544555,0.5608893,-0.9090475,0.7359673,0.5438515,-0.890097,0.7263235,0.5279372,-0.8841277,0.7682462,0.5544395,-0.8960426,0.7450618,0.5346372,-0.8770339,0.7319121,0.5171259,-0.8722911,0.7895088,0.5488914,-0.8894696,0.7680987,0.5305101,-0.8706053,0.7547067,0.5138233,-0.8654121,0.8107967,0.5352151,-0.8963555,0.7978346,0.5158911,-0.8985637,0.7938849,0.5074903,-0.9128673,0.8083438,0.5622286,-0.9407444,0.06463776,
1529414877523,0.799461,0.5555152,-0.9791654,0.7732282,0.5344837,-0.9583938,0.7628458,0.5161033,-0.9410746,0.7541521,0.561987,-0.9156089,0.7346669,0.5452354,-0.8974,0.7244179,0.5295357,-0.8919005,0.7676628,0.5548682,-0.9024434,0.7436293,0.5352173,-0.8843626,0.7300048,0.517903,-0.8802705,0.7886568,0.5488298,-0.8954855,0.7663743,0.5308573,-0.8771225,0.7523478,0.5146612,-0.8719422,0.8098155,0.5346516,-0.9023334,0.7966846,0.5158634,-0.905567,0.7933205,0.5084757,-0.9205025,0.8087775,0.5623706,-0.9461967,0.06383736,
1529414877545,0.8009161,0.5563923,-0.9898461,0.7733166,0.5361228,-0.9699485,0.7613173,0.5182586,-0.9530944,0.753836,0.5633786,-0.9278152,0.7333215,0.5468502,-0.9105231,0.7225677,0.5313369,-0.9054407,0.7670133,0.5559124,-0.9142774,0.7421345,0.5363324,-0.8972124,0.7281254,0.5192088,-0.8935294,0.7877033,0.549805,-0.906583,0.7645104,0.5322974,-0.8887352,0.7499297,0.5166118,-0.8833885,0.8089013,0.5353696,-0.9127957,0.7958238,0.5170228,-0.91677,0.7934,0.5103632,-0.9321659,0.8095579,0.5629985,-0.9565614,0.06279685,
1529414877581,0.8061271,0.5512655,-1.00895,0.7758173,0.5325822,-0.9913362,0.7607905,0.5158541,-0.9757353,0.7553636,0.5594197,-0.950681,0.7331513,0.5427073,-0.9357637,0.7217449,0.527288,-0.931904,0.7675753,0.5514035,-0.9363624,0.7412329,0.5314009,-0.9220659,0.7267824,0.5143692,-0.9197713,0.7873885,0.5451838,-0.9270206,0.7624416,0.5278923,-0.9112557,0.7470056,0.5127422,-0.9066471,0.8082603,0.5313067,-0.9299182,0.793926,0.5132583,-0.9325693,0.7914348,0.505178,-0.9471045,0.812972,0.5578098,-0.974988,0.05980362,
1529414877612,0.8095562,0.5448115,-1.024576,0.7770891,0.5269517,-1.009889,0.7592243,0.5111536,-0.9963436,0.7552038,0.5521808,-0.9702864,0.7321436,0.5343547,-0.9583638,0.7209644,0.5184062,-0.9564338,0.7665085,0.5439038,-0.9553167,0.7395966,0.5226055,-0.9446017,0.7256818,0.5049757,-0.9447597,0.7854649,0.5375992,-0.9447024,0.7594938,0.5191652,-0.9322524,0.7440106,0.5035391,-0.9297999,0.8062966,0.5251817,-0.9437308,0.7900717,0.506924,-0.9433721,0.7849779,0.4960557,-0.9550526,0.8143402,0.5510883,-0.9899514,0.05576027,
1529414877627,0.8106603,0.542901,-1.029344,0.7776499,0.5253761,-1.015413,0.7589858,0.5100073,-1.002439,0.7550893,0.5506415,-0.976719,0.7318648,0.5324501,-0.9659199,0.7210417,0.5162088,-0.964801,0.766103,0.5424793,-0.9613553,0.7391658,0.5208191,-0.9517999,0.7257249,0.5028973,-0.9529118,0.7847539,0.5361277,-0.9503733,0.7586142,0.5172009,-0.9392537,0.7433856,0.5012184,-0.9378585,0.8055004,0.5242169,-0.9480963,0.7888392,0.5060507,-0.9470491,0.7830401,0.49449,-0.9577807,0.8146378,0.5494904,-0.9947088,0.05380381,
1529414877653,0.8132507,0.5367931,-1.04086,0.7801019,0.5186417,-1.027972,0.7609509,0.5030218,-1.01599,0.7562196,0.5428333,-0.9904974,0.733205,0.52325,-0.9823289,0.7234167,0.5064031,-0.9833647,0.7669423,0.5342561,-0.9749218,0.7404294,0.511327,-0.9680898,0.7282224,0.4929267,-0.9716834,0.7853041,0.5273008,-0.9638268,0.7596248,0.5065575,-0.9558944,0.7457629,0.4895148,-0.9578534,0.8058574,0.5163761,-0.9598671,0.7885475,0.4982812,-0.9577155,0.780972,0.485915,-0.9666055,0.8161601,0.5427659,-1.006217,0.04984632,
1529414877678,0.8152872,0.5291678,-1.04903,0.7821993,0.5109446,-1.03617,0.7631058,0.4953612,-1.024024,0.7571213,0.5368099,-1.001156,0.7342767,0.5165486,-0.9947986,0.7254763,0.499319,-0.9970038,0.767419,0.5287327,-0.9849281,0.7410038,0.5054677,-0.9796337,0.7296692,0.4868235,-0.9843453,0.7855587,0.5217074,-0.9731592,0.7601316,0.5003508,-0.9668344,0.7472147,0.4828814,-0.9702991,0.8056257,0.5116575,-0.9674472,0.7875191,0.4941694,-0.9639698,0.7785075,0.4811304,-0.9706901,0.8173146,0.5363638,-1.014585,0.04649436,
1529414877705,0.8170515,0.5235493,-1.05637,0.7840695,0.5051256,-1.043646,0.7651791,0.4894097,-1.031344,0.7582542,0.5314974,-1.010155,0.7362082,0.5102927,-1.005155,0.7289433,0.4925847,-1.008447,0.7682406,0.5239459,-0.9935638,0.7424998,0.4999804,-0.9896629,0.7325007,0.4809373,-0.9955311,0.7863052,0.5171118,-0.9812026,0.7615898,0.4949158,-0.9761501,0.7499763,0.4769273,-0.9810094,0.8060347,0.507967,-0.9743501,0.7876093,0.49079,-0.9701505,0.7780377,0.4775156,-0.9756893,0.8184727,0.5315874,-1.021978,0.04298143,
