time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415109950,1.101897,0.5732207,-0.9786376,1.073363,0.5629164,-0.953382,1.062031,0.547594,-0.9347512,1.080376,0.5884157,-0.9071918,1.059114,0.5732667,-0.8982754,1.052297,0.5595981,-0.9087888,1.093109,0.5751945,-0.8987489,1.066589,0.5594037,-0.8902622,1.055283,0.5460262,-0.9027593,1.111852,0.5606811,-0.8967366,1.086919,0.5459678,-0.8858272,1.072645,0.5339199,-0.895777,1.128206,0.5460378,-0.9001122,1.109403,0.5363393,-0.8889835,1.095807,0.5289852,-0.8955557,1.123784,0.5725388,-0.947969,0.03021408,
1529415109992,1.084648,0.5630471,-0.9934042,1.054722,0.5537339,-0.9695203,1.042491,0.5392601,-0.9506925,1.057907,0.5800618,-0.9248847,1.036573,0.5637687,-0.916553,1.030403,0.5493056,-0.9264151,1.070268,0.5682508,-0.9147266,1.043609,0.5515592,-0.907016,1.033085,0.5370637,-0.9190186,1.089381,0.5550967,-0.9101374,1.064012,0.5403054,-0.8986295,1.04963,0.5270012,-0.9068768,1.106439,0.5407022,-0.9115531,1.087408,0.5308799,-0.9003,1.073911,0.5225072,-0.9060255,1.104348,0.5644084,-0.9613124,0.02892125,
1529415110017,1.075719,0.558426,-1.001946,1.045538,0.5479177,-0.9788294,1.032981,0.533176,-0.9602964,1.046077,0.5745884,-0.9346267,1.0249,0.5573761,-0.9266946,1.0191,0.5425475,-0.9362649,1.058588,0.5633717,-0.9238584,1.032087,0.5456789,-0.9163288,1.021677,0.530606,-0.9278213,1.078052,0.5511642,-0.9184634,1.052772,0.5357267,-0.9066802,1.038406,0.5217873,-0.9140136,1.095751,0.5372194,-0.919314,1.076927,0.5266995,-0.9079705,1.063553,0.5176982,-0.9131598,1.094154,0.5607644,-0.9694154,0.0292922,
1529415110043,1.063068,0.5562007,-1.012763,1.031806,0.5454381,-0.9911181,1.017508,0.5306456,-0.9736864,1.031486,0.5682558,-0.94551,1.009648,0.550663,-0.9380766,1.002748,0.5359479,-0.9472992,1.043736,0.5566466,-0.934728,1.016637,0.5387368,-0.9274925,1.00534,0.5240525,-0.9386526,1.063014,0.5440761,-0.9295791,1.037378,0.5281186,-0.9184167,1.022577,0.5144632,-0.9256199,1.08083,0.5300773,-0.9306515,1.061901,0.5188391,-0.9197508,1.048344,0.5099445,-0.9247948,1.080571,0.5564693,-0.9796422,0.03069627,
1529415110071,1.053819,0.5560386,-1.019242,1.021877,0.5456637,-0.9982461,1.006055,0.531066,-0.9818631,1.023262,0.5629585,-0.9507689,1.000319,0.545671,-0.9432618,0.9911369,0.5314562,-0.9516463,1.035437,0.5501679,-0.9408476,1.007365,0.5326785,-0.9329224,0.9937141,0.5188521,-0.9427668,1.054381,0.536387,-0.9372585,1.028393,0.5201304,-0.9262004,1.012373,0.507288,-0.9326692,1.071855,0.5218437,-0.9397527,1.052958,0.5098066,-0.9290392,1.038762,0.5014049,-0.9334052,1.071622,0.5524544,-0.9864491,0.03370084,
1529415110086,1.048504,0.5550675,-1.022296,1.016551,0.5442346,-1.001437,1.000258,0.5296659,-0.9853784,1.018091,0.5600054,-0.9535606,0.994966,0.5426134,-0.9459045,0.9851663,0.5284417,-0.9537814,1.030477,0.5469978,-0.9439456,1.002322,0.5293014,-0.9355975,0.988028,0.5155309,-0.9446864,1.049551,0.533092,-0.9409211,1.023706,0.5163512,-0.9297737,1.007457,0.5034909,-0.9357736,1.067148,0.518598,-0.9439602,1.048495,0.505915,-0.9333192,1.034238,0.4973782,-0.9373393,1.06645,0.5505818,-0.9897438,0.03503753,
1529415110112,1.032022,0.5512646,-1.030953,0.9998255,0.5400968,-1.010441,0.9824827,0.5260003,-0.9948638,1.000267,0.5544772,-0.9630494,0.9764766,0.5372211,-0.9559721,0.9660156,0.5231334,-0.9634042,1.012723,0.5411781,-0.9534946,0.9840425,0.5235062,-0.9453771,0.9690488,0.5098483,-0.953719,1.031885,0.527002,-0.9506817,1.005805,0.5098808,-0.9401652,0.9894129,0.4970865,-0.9461001,1.049654,0.512475,-0.9539467,1.030941,0.4991784,-0.9438629,1.016647,0.490526,-0.9477437,1.049427,0.5459809,-0.9986215,0.03562435,
1529415110138,1.023466,0.5501017,-1.036254,0.9905368,0.5404298,-1.016154,0.972645,0.5269894,-1.00072,0.9893469,0.5549061,-0.9704179,0.964586,0.5384506,-0.9650587,0.95425,0.5246602,-0.9732198,1.001112,0.5412478,-0.9602368,0.9714742,0.5245194,-0.9538838,0.9567609,0.5113704,-0.963318,1.019604,0.526529,-0.956634,0.9924105,0.5103878,-0.9480244,0.9761881,0.4982279,-0.955506,1.037016,0.5115212,-0.9589198,1.017256,0.4991743,-0.9499295,1.002963,0.4912164,-0.9549894,1.039558,0.5444012,-1.003658,0.0331671,
1529415110176,1.0096,0.5483373,-1.046846,0.9763482,0.5416231,-1.026406,0.9593681,0.5280935,-1.010716,0.9738514,0.5559716,-0.983798,0.9479622,0.5410978,-0.9813116,0.9381624,0.5280088,-0.9911311,0.9840752,0.5415307,-0.9733578,0.9531317,0.5268778,-0.9704662,0.9389189,0.5148307,-0.9820304,1.001086,0.5252926,-0.9690855,0.9721761,0.5110703,-0.9636445,0.9563479,0.5003961,-0.9735232,1.017262,0.5092226,-0.9702244,0.9958111,0.4986727,-0.9632503,0.9815305,0.4922056,-0.970035,1.024154,0.541218,-1.01434,0.02886596,
1529415110204,1.004364,0.5500681,-1.052537,0.9706099,0.5458356,-1.032634,0.952901,0.5327373,-1.017419,0.9679351,0.5565957,-0.9902515,0.9414097,0.5430464,-0.9895127,0.9319446,0.5309507,-1.000658,0.9770143,0.5412852,-0.9801142,0.9454926,0.5283591,-0.9792626,0.9319291,0.5176735,-0.9925923,0.9928585,0.5236721,-0.9763033,0.9632545,0.5108007,-0.9732323,0.9479574,0.5016395,-0.9851199,1.007961,0.5068983,-0.9775379,0.9856682,0.4975013,-0.97206,0.9715291,0.4923842,-0.9800906,1.017836,0.5399855,-1.020073,0.02689364,
