time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414951760,0.7657825,0.5489446,-0.8737406,0.7671432,0.5320133,-0.8386996,0.7767241,0.5132447,-0.8224051,0.7721463,0.5510561,-0.8156379,0.7590346,0.5293438,-0.8221525,0.7561118,0.5264381,-0.8406478,0.7869079,0.5416942,-0.8176295,0.7674201,0.5202138,-0.8250605,0.761544,0.5179592,-0.8459092,0.807744,0.5334113,-0.8188604,0.788359,0.51114,-0.8126295,0.7751832,0.503468,-0.8264222,0.8218845,0.5238717,-0.8297867,0.8059717,0.50829,-0.8211648,0.7917103,0.5022133,-0.8279941,0.7948629,0.552636,-0.8603601,0.03052423,
1529414951809,0.7606332,0.5646229,-0.8922779,0.7596427,0.5464635,-0.85787,0.7686496,0.5276182,-0.8412578,0.7617301,0.565517,-0.8339126,0.751022,0.5432599,-0.8423221,0.7516913,0.5403125,-0.8609834,0.7770492,0.5570205,-0.8352527,0.7602785,0.5347906,-0.8457558,0.7586051,0.5325282,-0.8672844,0.7978936,0.5495896,-0.835218,0.7786371,0.526153,-0.8324285,0.7672638,0.5176647,-0.8476979,0.813889,0.5412645,-0.844382,0.7978736,0.5249183,-0.8381746,0.7847742,0.518402,-0.8469039,0.7883946,0.5694662,-0.8762475,0.02894533,
1529414951826,0.7593301,0.5688598,-0.9023216,0.7566059,0.5511271,-0.8677274,0.7647037,0.5327733,-0.8500029,0.7564875,0.5712943,-0.8438386,0.7469106,0.5484554,-0.8521323,0.7496652,0.5445378,-0.8704054,0.7721885,0.5629377,-0.8441775,0.7565073,0.5400744,-0.8551649,0.7564436,0.537131,-0.8766501,0.7930921,0.5557646,-0.8429469,0.7740041,0.5320045,-0.8410841,0.7635634,0.5228431,-0.8567934,0.8096856,0.5476185,-0.8508761,0.7934599,0.5311491,-0.8455392,0.7811134,0.5242777,-0.8550641,0.7859066,0.5747133,-0.8846772,0.02794323,
1529414951839,0.7591904,0.5695412,-0.9069098,0.7556822,0.5520518,-0.8722517,0.7633984,0.5339745,-0.854021,0.7543604,0.5728822,-0.8484342,0.7452859,0.549685,-0.8564932,0.7489043,0.5451907,-0.8744696,0.7702605,0.564625,-0.8481828,0.7550251,0.5413157,-0.8591628,0.7554867,0.5378869,-0.8805465,0.7911591,0.557608,-0.8464996,0.7722484,0.5336878,-0.8451855,0.7623661,0.5242883,-0.8611844,0.8080286,0.5495377,-0.8538251,0.7917427,0.5329964,-0.8490986,0.779844,0.5261284,-0.8591654,0.7851334,0.5760092,-0.8885083,0.02745964,
1529414951866,0.7591376,0.5692905,-0.9245265,0.753617,0.5553167,-0.888566,0.7604829,0.5394003,-0.8680828,0.7515827,0.5803007,-0.866396,0.742663,0.5556871,-0.870965,0.7472091,0.5476534,-0.8874396,0.7678049,0.5722163,-0.8641677,0.7527816,0.5472254,-0.8718921,0.7536746,0.5404961,-0.8924032,0.788189,0.5651668,-0.8626893,0.7695951,0.541638,-0.862041,0.7617807,0.5313596,-0.8788697,0.8053912,0.556616,-0.8679203,0.7888144,0.5409039,-0.8643473,0.7788188,0.5343634,-0.8763798,0.7846797,0.5783008,-0.9055141,0.02487961,
1529414951895,0.7602701,0.570641,-0.941025,0.7517347,0.5584739,-0.9051084,0.7574067,0.5437545,-0.883504,0.7495805,0.5869287,-0.8836844,0.740276,0.5618789,-0.8860965,0.7451265,0.5517892,-0.9012624,0.7656337,0.5791621,-0.8794501,0.7503541,0.5533928,-0.8848451,0.7515836,0.5439786,-0.9042461,0.7856331,0.571659,-0.8780055,0.7673747,0.5483239,-0.878644,0.7619469,0.5375265,-0.8961301,0.8030172,0.5628476,-0.8813152,0.7862825,0.5476002,-0.8794091,0.7783045,0.5410839,-0.8928488,0.785025,0.5821694,-0.9209657,0.02303736,
1529414951921,0.7623753,0.5705,-0.9639949,0.7511415,0.5578994,-0.9290603,0.7556456,0.5428292,-0.9075369,0.7499006,0.5875946,-0.9063458,0.7397574,0.5626388,-0.9085689,0.7441988,0.5519237,-0.9234645,0.7654468,0.5799155,-0.9006867,0.7491462,0.5542427,-0.9050522,0.7499267,0.5434279,-0.9237898,0.7854016,0.5716873,-0.8992391,0.7667152,0.5486189,-0.900375,0.7615975,0.5374708,-0.9178358,0.8028011,0.5624717,-0.9018874,0.7858367,0.5475765,-0.9009032,0.7785307,0.5414184,-0.914889,0.7870341,0.5821052,-0.9423795,0.02162016,
1529414951964,0.7664737,0.568091,-0.9862481,0.7537588,0.554327,-0.9523224,0.757889,0.5387539,-0.9312231,0.7516295,0.5839379,-0.9277489,0.7414443,0.5590227,-0.930091,0.7455051,0.5485075,-0.9452558,0.7670412,0.5766495,-0.9210861,0.7506398,0.550943,-0.9249078,0.7510283,0.5399063,-0.9435464,0.7873427,0.5685645,-0.9193987,0.7688606,0.5452195,-0.9202837,0.7635859,0.5338721,-0.9375817,0.8051207,0.5595374,-0.9218314,0.7884899,0.544318,-0.920867,0.781244,0.5382839,-0.9349086,0.790249,0.5797185,-0.9632045,0.02110481,
1529414951985,0.770975,0.5635955,-0.998582,0.7575461,0.5498831,-0.9649873,0.7616811,0.5343843,-0.9439543,0.754371,0.5800281,-0.9404237,0.7442353,0.5551329,-0.9426461,0.7484049,0.5446169,-0.9577669,0.7695734,0.5729266,-0.9331561,0.7532775,0.5472031,-0.9368514,0.7539933,0.536039,-0.9553813,0.7899328,0.5649824,-0.9306943,0.7714243,0.5415365,-0.9311776,0.7660834,0.5296322,-0.9481353,0.8079153,0.5560032,-0.9324386,0.7913699,0.540722,-0.9310738,0.7841758,0.5343336,-0.9449654,0.7939578,0.5755953,-0.9749345,0.02171987,
1529414952012,0.7768869,0.5571983,-1.014398,0.7637172,0.5442476,-0.9804289,0.7683942,0.5294012,-0.9591562,0.7597108,0.5751532,-0.9566402,0.7498736,0.5501559,-0.9580058,0.753907,0.5394311,-0.9730023,0.7749368,0.5685358,-0.9490885,0.7590252,0.5425802,-0.9518745,0.7598519,0.5310327,-0.9701455,0.7954934,0.560957,-0.946269,0.7773224,0.5372468,-0.9457609,0.7718584,0.5247091,-0.9622446,0.8136419,0.5522146,-0.9476472,0.7973396,0.5366998,-0.9454399,0.7899472,0.529673,-0.9589114,0.7994731,0.5702708,-0.9910562,0.02240967,
1529414952028,0.7790727,0.5548035,-1.018446,0.7661526,0.541083,-0.9847096,0.771026,0.5256332,-0.9639373,0.7621544,0.5715737,-0.9601789,0.7520317,0.5467581,-0.9620575,0.7556992,0.5364856,-0.9774487,0.7773365,0.5645697,-0.9529383,0.7612232,0.5388862,-0.9563875,0.7618354,0.5280163,-0.9750679,0.7978243,0.5566834,-0.9504294,0.7795078,0.5331464,-0.9506313,0.7738603,0.5213068,-0.9675663,0.8158666,0.5478739,-0.9519584,0.7994453,0.5324582,-0.9500332,0.7918612,0.5259149,-0.9636381,0.801669,0.5671611,-0.9949417,0.02313537,
