time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415115352,1.060874,0.5539387,-0.9304053,1.056762,0.554069,-0.8908467,1.059689,0.5466744,-0.865136,1.11268,0.5870827,-0.8740959,1.123029,0.5895836,-0.8446298,1.123323,0.5847008,-0.8257678,1.128947,0.5727669,-0.875456,1.138927,0.5740427,-0.8410503,1.137524,0.5692214,-0.8192698,1.138896,0.5544544,-0.8846285,1.145493,0.5528691,-0.8516712,1.140933,0.5466478,-0.8312382,1.138745,0.5315692,-0.8951653,1.13191,0.524298,-0.873781,1.116784,0.5183532,-0.868772,1.101087,0.5534278,-0.9270166,0.08393557,
1529415115406,1.036664,0.5427716,-0.9541171,1.026971,0.5442327,-0.9155717,1.026541,0.5380716,-0.8893526,1.078469,0.5806651,-0.8926937,1.083223,0.5840151,-0.8622812,1.079391,0.5782166,-0.8441833,1.095423,0.5666547,-0.8911656,1.0988,0.5680655,-0.855926,1.092066,0.5617622,-0.8357707,1.108043,0.548869,-0.898388,1.109953,0.5481552,-0.8649939,1.102006,0.5415657,-0.8458914,1.112012,0.5259326,-0.9077672,1.104949,0.5191591,-0.8862336,1.090037,0.5126711,-0.881605,1.076376,0.5443629,-0.9453341,0.0802806,
1529415115430,1.026824,0.5344226,-0.9650474,1.014579,0.5364108,-0.9272839,1.012637,0.5307735,-0.9010001,1.062491,0.5749055,-0.9017514,1.064089,0.5780188,-0.8713236,1.057937,0.5709811,-0.8544639,1.079442,0.5615412,-0.8986066,1.078662,0.5627555,-0.8636485,1.068836,0.5551313,-0.8454601,1.09332,0.5440834,-0.9044656,1.091982,0.5436237,-0.8712568,1.081946,0.5365605,-0.8533632,1.100033,0.5217826,-0.9128371,1.093292,0.5159625,-0.8907253,1.078822,0.509122,-0.8854983,1.065463,0.5376418,-0.9535132,0.0763829,
1529415115456,1.01799,0.528297,-0.9750218,1.003403,0.5295817,-0.9380857,0.999899,0.5236597,-0.9119855,1.047682,0.5686959,-0.9090306,1.04627,0.570694,-0.8787452,1.038347,0.5622562,-0.8634869,1.064679,0.5556679,-0.904864,1.060349,0.5554597,-0.8705331,1.048368,0.5462154,-0.8546984,1.07954,0.5386571,-0.9099346,1.075369,0.5372013,-0.8771389,1.063734,0.5291594,-0.8607392,1.088399,0.5172011,-0.9179791,1.081561,0.511425,-0.8957083,1.06737,0.504246,-0.8902693,1.0554,0.5323759,-0.9608886,0.07293883,
1529415115485,1.004605,0.5194758,-0.9904823,0.9870788,0.5190234,-0.9548229,0.9813995,0.5120764,-0.9293025,1.025811,0.5578707,-0.9207511,1.020597,0.5577348,-0.8910521,1.010704,0.5476695,-0.8782413,1.042278,0.5450792,-0.9152586,1.033321,0.5427285,-0.8823299,1.019036,0.5318191,-0.8699938,1.058172,0.5285645,-0.9192237,1.050345,0.5256819,-0.8873026,1.036854,0.5166821,-0.8729849,1.069165,0.5081396,-0.9267521,1.061652,0.5023376,-0.9044482,1.047618,0.4949328,-0.8987118,1.039894,0.5238359,-0.9726974,0.06879574,
1529415115512,0.996788,0.5150068,-0.9995728,0.9783288,0.5121269,-0.9645192,0.9716585,0.5035895,-0.9396465,1.012256,0.5488826,-0.9270808,1.003965,0.5458343,-0.8985325,0.9926775,0.534255,-0.8886451,1.028197,0.5360664,-0.9213727,1.015903,0.5314046,-0.890117,1.000275,0.5194679,-0.8809316,1.044651,0.5195836,-0.9251584,1.034189,0.5145311,-0.8944617,1.01927,0.5044793,-0.8826125,1.057022,0.500283,-0.9328846,1.049623,0.4942266,-0.910187,1.036039,0.4868554,-0.9032172,1.029893,0.5182102,-0.9798181,0.06311353,
1529415115539,0.9859986,0.5063578,-1.011587,0.9679213,0.5015348,-0.9765648,0.9613767,0.4917268,-0.9520578,0.9989731,0.5367942,-0.9378258,0.9891335,0.5315818,-0.9103203,0.9773344,0.5189841,-0.9025496,1.014795,0.5241489,-0.9324592,1.000917,0.5179088,-0.9023326,0.9848288,0.5053477,-0.8949573,1.03163,0.5076077,-0.9366019,1.019943,0.5007312,-0.9068421,1.004434,0.4898598,-0.8966362,1.044882,0.4891506,-0.944799,1.037784,0.4824909,-0.9220188,1.024535,0.474924,-0.914441,1.018207,0.5090642,-0.9915092,0.05872539,
1529415115575,0.975966,0.4955356,-1.020557,0.9581419,0.4911745,-0.9852984,0.9512748,0.4821931,-0.9604647,0.9869342,0.5249614,-0.9473345,0.9749816,0.5178164,-0.9214983,0.9630415,0.5041239,-0.9161878,1.003147,0.5133407,-0.9420891,0.9873661,0.5062164,-0.9133711,0.9711365,0.4929197,-0.9077705,1.020604,0.4967353,-0.9462008,1.007155,0.4884744,-0.9178858,0.9910588,0.4766626,-0.9100896,1.034991,0.4791897,-0.9541836,1.02747,0.4724309,-0.9316306,1.014103,0.4646343,-0.9245272,1.008145,0.4983374,-1.000694,0.05079224,
1529415115604,0.968372,0.4867408,-1.027517,0.9502451,0.484183,-0.9921492,0.9424307,0.4773036,-0.9668033,0.9788703,0.5160326,-0.9551706,0.9660361,0.5075026,-0.9303244,0.954622,0.4929301,-0.9260765,0.9956592,0.5054066,-0.9501051,0.9790599,0.4971887,-0.9222345,0.96328,0.4829684,-0.9174256,1.013838,0.4893547,-0.954252,0.9996428,0.4800235,-0.9267437,0.9837269,0.4673396,-0.9198713,1.028833,0.4726143,-0.9620624,1.020601,0.4655793,-0.9398142,1.007262,0.4573362,-0.9330978,1.001286,0.4901167,-1.008106,0.04529333,
1529415115630,0.9631858,0.4836691,-1.031776,0.943925,0.4812937,-0.9969901,0.9352764,0.4741384,-0.9720571,0.9719977,0.5095071,-0.9587423,0.957186,0.4996223,-0.9357135,0.9453073,0.4849784,-0.9337379,0.9883599,0.4984127,-0.9535244,0.9697815,0.489282,-0.9272942,0.95344,0.4752374,-0.9245257,1.006252,0.4818534,-0.9576187,0.9901411,0.4715561,-0.9316485,0.9734168,0.4590257,-0.9266222,1.020934,0.4651545,-0.9653955,1.011065,0.4576018,-0.944073,0.9969711,0.4496184,-0.9386842,0.9958586,0.4851942,-1.011485,0.04106688,
1529415115657,0.9581597,0.4818556,-1.035884,0.9376647,0.4790616,-1.001802,0.9279746,0.4716858,-0.9773316,0.9651867,0.5043107,-0.9620539,0.9492038,0.493127,-0.9402997,0.9373311,0.4783397,-0.9393791,0.9815084,0.4932649,-0.95688,0.961749,0.4830608,-0.9316449,0.9452847,0.4689571,-0.9294469,0.999622,0.4769583,-0.9611358,0.9824014,0.4656056,-0.9363139,0.9655162,0.4528713,-0.9324226,1.014504,0.4605933,-0.9691432,1.003595,0.4522062,-0.9486904,0.9892334,0.4440396,-0.9443392,0.9907111,0.4822581,-1.014793,0.03965108,
1529415115685,0.953962,0.4782164,-1.041806,0.9313098,0.4750189,-1.009091,0.9196517,0.4676839,-0.9854418,0.9566898,0.4984229,-0.9671701,0.9392517,0.4867207,-0.9468231,0.9274582,0.4720455,-0.9474552,0.972783,0.4872899,-0.9612691,0.9515496,0.4767503,-0.9373257,0.9350564,0.4627972,-0.9366853,0.9910305,0.4708585,-0.9649453,0.9724215,0.459039,-0.9412302,0.955294,0.4463865,-0.9383034,1.006188,0.4546988,-0.9725442,0.9940275,0.4459651,-0.9529496,0.9793932,0.4378176,-0.9496971,0.9853837,0.4777404,-1.018873,0.03902498,
