time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414832343,1.095128,0.5906117,-0.8589463,1.067625,0.5885698,-0.8329054,1.05056,0.5843174,-0.8132332,1.078596,0.62244,-0.7977055,1.054088,0.6153762,-0.781527,1.038932,0.6054586,-0.7764801,1.091993,0.6107388,-0.7857747,1.06519,0.6027223,-0.765618,1.046991,0.5929495,-0.7594389,1.108451,0.5960869,-0.7821178,1.08446,0.5879625,-0.7617189,1.066581,0.5787207,-0.755196,1.123171,0.5791942,-0.7829084,1.106956,0.5719072,-0.7656944,1.0927,0.5652364,-0.7600463,1.117569,0.5959743,-0.8330308,0.04396544,
1529414832383,1.079218,0.5784177,-0.8898295,1.050101,0.5758198,-0.8656772,1.032009,0.5709281,-0.8471253,1.058929,0.60818,-0.8287407,1.033665,0.6003751,-0.814081,1.018377,0.5902014,-0.8100553,1.071591,0.5963746,-0.8165333,1.043601,0.5872958,-0.7986988,1.025248,0.5768087,-0.7945794,1.087795,0.5815134,-0.8125395,1.062348,0.571956,-0.794775,1.044216,0.5619217,-0.7905963,1.102708,0.5649426,-0.8128242,1.085057,0.5566552,-0.7976736,1.07038,0.5495185,-0.7940152,1.100376,0.5832404,-0.8623374,0.04394858,
1529414832411,1.073564,0.5708386,-0.9049747,1.043185,0.5678225,-0.8825353,1.024382,0.5621845,-0.8649647,1.049706,0.5990753,-0.8442428,1.023779,0.5912385,-0.8307967,1.008234,0.5811574,-0.8277329,1.061251,0.5868737,-0.8319131,1.032143,0.5775753,-0.8162552,1.01361,0.5669262,-0.8141034,1.076862,0.5715355,-0.8276169,1.050062,0.5614579,-0.8123738,1.031699,0.5512644,-0.8103294,1.091483,0.555028,-0.8274568,1.072356,0.5464897,-0.8145064,1.057322,0.5393782,-0.812961,1.092628,0.5745079,-0.876218,0.04479863,
1529414832438,1.063083,0.5607699,-0.9252829,1.032244,0.557983,-0.9034694,1.013184,0.552501,-0.8861338,1.037097,0.5901222,-0.8655975,1.01127,0.5823097,-0.8521993,0.9960932,0.5716693,-0.8495491,1.048401,0.5785985,-0.8528771,1.019137,0.5694332,-0.837756,1.000973,0.558189,-0.8365179,1.064179,0.5634916,-0.8478677,1.037203,0.5532721,-0.8333635,1.019225,0.5424299,-0.8326126,1.07899,0.5473076,-0.8470505,1.059448,0.538806,-0.8350363,1.044567,0.5313684,-0.8351126,1.081269,0.5653341,-0.8961357,0.04469846,
1529414832478,1.051603,0.5500979,-0.9452423,1.020309,0.5488126,-0.9239758,1.00097,0.5443285,-0.9066644,1.025067,0.5822022,-0.886439,0.9996193,0.5754029,-0.8722222,0.9849518,0.5643013,-0.8696863,1.036206,0.5715495,-0.8732187,1.00711,0.56361,-0.8575954,0.9893597,0.551982,-0.856729,1.051964,0.5563825,-0.8675181,1.0251,0.5466624,-0.8530672,1.007685,0.5352197,-0.8534319,1.066685,0.5403992,-0.8660193,1.046905,0.5324686,-0.854569,1.032423,0.5247734,-0.8563785,1.069442,0.5557258,-0.9159177,0.04497641,
1529414832503,1.044078,0.5444093,-0.9574395,1.011997,0.5447431,-0.9374322,0.9921494,0.5411144,-0.920515,1.01729,0.577527,-0.8986804,0.991972,0.5714991,-0.8841871,0.977549,0.5602048,-0.88178,1.028306,0.5673383,-0.8850916,0.9992715,0.5603062,-0.869269,0.981699,0.548546,-0.8685734,1.043974,0.5519845,-0.8789775,1.017154,0.542542,-0.8647314,1.000103,0.530743,-0.8658115,1.058589,0.5360515,-0.8771093,1.038672,0.5283691,-0.8662264,1.024571,0.5204709,-0.8691983,1.061886,0.5500108,-0.9273694,0.04558523,
1529414832531,1.030299,0.5438836,-0.9756115,0.9966695,0.5467374,-0.9586496,0.9751161,0.544154,-0.9437532,1.002763,0.5724879,-0.914075,0.9765917,0.5675495,-0.9012783,0.9616207,0.556851,-0.9011095,1.012298,0.5605031,-0.9010193,0.9821908,0.5549513,-0.8872385,0.9640101,0.5443696,-0.8889076,1.026555,0.5431676,-0.8956414,0.9986129,0.5345965,-0.8837958,0.9812533,0.5239697,-0.887591,1.03995,0.5259902,-0.8947057,1.019113,0.5188805,-0.8859363,1.005092,0.5122522,-0.8912692,1.046911,0.5440767,-0.9433447,0.04649551,
1529414832569,1.021729,0.5446743,-0.988246,0.9872742,0.5506532,-0.9738667,0.9642568,0.5505254,-0.9610179,0.9934551,0.5700358,-0.9248638,0.9669232,0.5659841,-0.9128097,0.951616,0.5558596,-0.9136605,1.002178,0.5572047,-0.9121785,0.9716403,0.5528134,-0.8993075,0.9531673,0.5430728,-0.9021078,1.015718,0.5389401,-0.9071389,0.9873353,0.5313399,-0.8959931,0.9696635,0.5216222,-0.9006374,1.028444,0.5210017,-0.9068577,1.00729,0.5144037,-0.8988286,0.9932688,0.5085479,-0.9049937,1.03735,0.5410963,-0.9545589,0.04930479,
1529414832597,1.011002,0.5445732,-0.9991722,0.9765961,0.5533328,-0.9861602,0.9531601,0.5551128,-0.9742166,0.9826955,0.569296,-0.9350566,0.9560022,0.5663399,-0.9233425,0.9404428,0.5567055,-0.924708,0.990765,0.5560643,-0.9224787,0.960014,0.5530003,-0.9101108,0.9413549,0.5439136,-0.9135748,1.003607,0.5371758,-0.9174203,0.9749258,0.5307797,-0.9065992,0.9570529,0.5217645,-0.9117486,1.015668,0.5186962,-0.9172684,0.9942623,0.5129726,-0.9094903,0.9802139,0.5077015,-0.9160563,1.02589,0.5388982,-0.9647022,0.0511407,
1529414832623,1.00139,0.5429807,-1.00784,0.9672937,0.5537337,-0.9955177,0.9438682,0.5569549,-0.983883,0.9739653,0.5686845,-0.94333,0.9474216,0.5664979,-0.9313648,0.9318277,0.5569398,-0.9325925,0.9820538,0.5556124,-0.9305503,0.9514898,0.5534178,-0.9178487,0.9327903,0.5444288,-0.9211812,0.9947804,0.5366161,-0.9251641,0.9662715,0.530996,-0.9137828,0.9483204,0.5220822,-0.9187213,1.006636,0.5179321,-0.9247955,0.985364,0.5127789,-0.9164613,0.9711962,0.5075518,-0.9227713,1.016425,0.5369871,-0.9729127,0.05268482,
