time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415254019,1.047664,0.5234777,-0.9405007,1.033271,0.5309316,-0.9041963,1.030644,0.5284295,-0.8778127,1.064994,0.5673562,-0.8781929,1.053472,0.5625008,-0.8551045,1.043943,0.5472021,-0.855832,1.078543,0.5527723,-0.8729737,1.060103,0.5428749,-0.8514876,1.04767,0.5271203,-0.857419,1.094774,0.5360552,-0.8755293,1.076194,0.5256406,-0.8562915,1.062165,0.5118811,-0.8628726,1.107969,0.5202491,-0.88031,1.093389,0.5151263,-0.8644829,1.080343,0.5064937,-0.8696866,1.082611,0.5292709,-0.9253352,0.03181853,
1529415254062,1.007052,0.5189832,-0.9622493,0.9857488,0.5255966,-0.9295778,0.9785976,0.5216596,-0.9042889,1.010695,0.559119,-0.8955211,0.9952651,0.5527363,-0.8750082,0.9859091,0.537623,-0.8781475,1.024073,0.5463697,-0.8873221,1.002751,0.5372106,-0.868029,0.9905962,0.5218689,-0.8752011,1.040689,0.5301018,-0.8868142,1.019547,0.5207956,-0.8685628,1.005165,0.5071477,-0.8747946,1.054712,0.5140879,-0.889468,1.038394,0.5096319,-0.8742996,1.024809,0.5011322,-0.878916,1.037702,0.5236821,-0.9395884,0.03149068,
1529415254103,0.9738653,0.5144175,-0.9869704,0.9474344,0.519536,-0.9585388,0.937009,0.5126276,-0.93524,0.9664214,0.5449489,-0.9155532,0.9480932,0.5362263,-0.8978925,0.9386418,0.5218347,-0.9034941,0.9787571,0.5322586,-0.9059241,0.9551103,0.5221535,-0.8896676,0.9431896,0.5080529,-0.8992031,0.9949471,0.5159209,-0.9042383,0.9715772,0.5059745,-0.8885105,0.9571496,0.4933974,-0.8965005,1.009135,0.4997208,-0.9062726,0.9912533,0.4944051,-0.892998,0.9779701,0.4868319,-0.8994459,1.000227,0.5145088,-0.9580982,0.03309441,
1529415254143,0.9521692,0.5022734,-1.004926,0.9229757,0.5108501,-0.98019,0.9104087,0.5081456,-0.9569193,0.938225,0.5418611,-0.9390666,0.9183508,0.5350345,-0.9204746,0.9088959,0.5191578,-0.9214795,0.9514669,0.5317153,-0.9270523,0.9269037,0.5222018,-0.9099137,0.9151416,0.5054175,-0.91555,0.9688174,0.5170295,-0.9224446,0.9451222,0.5066938,-0.9076346,0.9329343,0.4914874,-0.9149809,0.9843497,0.5020341,-0.9214813,0.9658161,0.4962281,-0.9101816,0.9549583,0.4863165,-0.9178874,0.9774728,0.5082539,-0.9743972,0.03714215,
1529415254247,0.9379655,0.5006891,-1.02191,0.8985045,0.4997566,-1.017012,0.8731751,0.4945422,-1.008054,0.8847568,0.5220379,-0.9751942,0.8619956,0.5037436,-0.9749395,0.8594004,0.4858119,-0.9810529,0.8940173,0.5118134,-0.9592976,0.8707651,0.4889579,-0.9638211,0.8695622,0.4705837,-0.975894,0.9101508,0.5018876,-0.9462739,0.8893049,0.4803998,-0.9519594,0.88928,0.4645123,-0.9663934,0.9261384,0.4916853,-0.937184,0.9088848,0.4775838,-0.9419587,0.9087363,0.4681066,-0.9558601,0.9433249,0.5076786,-0.9825213,0.0315442,
1529415254274,0.9334928,0.5007927,-1.021746,0.8936743,0.5000132,-1.018679,0.8674958,0.4958574,-1.011738,0.8794513,0.5238971,-0.9778658,0.8572918,0.5050291,-0.9786214,0.8555461,0.4867862,-0.9843407,0.8887061,0.513574,-0.9619184,0.8675283,0.4895992,-0.9681733,0.868754,0.4711319,-0.9802705,0.9043082,0.5042455,-0.9480829,0.8852991,0.4820469,-0.9553953,0.8876549,0.4663128,-0.969903,0.9197359,0.4946156,-0.9381115,0.9035566,0.4801496,-0.9442945,0.9052232,0.4707632,-0.9582008,0.9379458,0.5094194,-0.9824079,0.03123576,
1529415254315,0.9267814,0.5051223,-1.018921,0.8868687,0.5041622,-1.015181,0.8604407,0.5008293,-1.008837,0.8737065,0.5295514,-0.9781122,0.8532792,0.5090246,-0.9798359,0.8531106,0.4905128,-0.9853641,0.8835133,0.5191724,-0.9627514,0.8665735,0.4937259,-0.9712298,0.8728142,0.4766271,-0.9836513,0.8985748,0.5105338,-0.9484698,0.8827432,0.4875286,-0.9578657,0.888914,0.4732706,-0.9726639,0.9132519,0.5016582,-0.93794,0.898505,0.4867082,-0.9457387,0.9019316,0.477672,-0.9596443,0.9312788,0.5159286,-0.9811014,0.02666673,
1529415254355,0.922205,0.5060968,-1.016027,0.8826599,0.5045407,-1.009439,0.8571588,0.5006071,-1.000774,0.8702382,0.532833,-0.9784717,0.8515741,0.5114156,-0.9807454,0.8535686,0.4929323,-0.9861763,0.8804913,0.5222782,-0.9635667,0.866632,0.4962969,-0.9732372,0.876366,0.4808677,-0.9853475,0.8949691,0.5139679,-0.9490017,0.8811092,0.4906362,-0.9596182,0.8892725,0.4773325,-0.9743361,0.9089018,0.5054513,-0.9380224,0.8950418,0.4902985,-0.9468415,0.8994948,0.4815204,-0.9606591,0.926824,0.5188631,-0.9803513,0.01687838,
1529415254413,0.922205,0.5060968,-1.016027,0.8826599,0.5045407,-1.009439,0.8571588,0.5006071,-1.000774,0.8702382,0.532833,-0.9784717,0.8515741,0.5114156,-0.9807454,0.8535686,0.4929323,-0.9861763,0.8804913,0.5222782,-0.9635667,0.866632,0.4962969,-0.9732372,0.876366,0.4808677,-0.9853475,0.8949691,0.5139679,-0.9490017,0.8811092,0.4906362,-0.9596182,0.8892725,0.4773325,-0.9743361,0.9089018,0.5054513,-0.9380224,0.8950418,0.4902985,-0.9468415,0.8994948,0.4815204,-0.9606591,0.926824,0.5188631,-0.9803513,0.01687838,
1529415254433,0.922205,0.5060968,-1.016027,0.8826599,0.5045407,-1.009439,0.8571588,0.5006071,-1.000774,0.8702382,0.532833,-0.9784717,0.8515741,0.5114156,-0.9807454,0.8535686,0.4929323,-0.9861763,0.8804913,0.5222782,-0.9635667,0.866632,0.4962969,-0.9732372,0.876366,0.4808677,-0.9853475,0.8949691,0.5139679,-0.9490017,0.8811092,0.4906362,-0.9596182,0.8892725,0.4773325,-0.9743361,0.9089018,0.5054513,-0.9380224,0.8950418,0.4902985,-0.9468415,0.8994948,0.4815204,-0.9606591,0.926824,0.5188631,-0.9803513,0.01687838,
