time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415271621,0.7952598,0.5384008,-0.9794227,0.7618577,0.5322627,-0.9590904,0.7443601,0.5214108,-0.9413533,0.7477874,0.5609947,-0.9282728,0.7245418,0.5447117,-0.9237383,0.7202743,0.5290701,-0.9326288,0.7564425,0.5503653,-0.913694,0.7283393,0.5329645,-0.9113777,0.7206868,0.5170506,-0.9235151,0.7729062,0.5387802,-0.9024138,0.7447801,0.5241441,-0.8964772,0.7321039,0.5096133,-0.9055578,0.7892351,0.5246838,-0.8974932,0.7675929,0.5146846,-0.8921654,0.7565919,0.5053093,-0.9008397,0.8026493,0.5433595,-0.947333,0.02673778,
1529415271678,0.7989694,0.5341287,-1.00341,0.7638462,0.5329216,-0.9857958,0.746141,0.5236275,-0.9680079,0.7497764,0.5645616,-0.9570736,0.7269472,0.5509846,-0.9534031,0.7260996,0.535766,-0.9629989,0.75621,0.5541899,-0.9416517,0.7299657,0.5389414,-0.9422584,0.7285011,0.5232799,-0.9562926,0.7707621,0.5425591,-0.9282353,0.742684,0.5302618,-0.9252901,0.7337433,0.5155437,-0.9371378,0.7853887,0.5285847,-0.9207945,0.762988,0.5217052,-0.9173054,0.7539148,0.5122252,-0.9275372,0.8042794,0.5404891,-0.9707943,0.0239602,
1529415271715,0.8002586,0.5225959,-1.023798,0.7644056,0.5253114,-1.008105,0.7460774,0.5192757,-0.9896879,0.7521916,0.5622435,-0.9833723,0.7297846,0.549948,-0.9792914,0.730418,0.533615,-0.9870539,0.7579188,0.5539416,-0.9665934,0.7321903,0.5394,-0.9667002,0.7324917,0.522043,-0.9786508,0.771567,0.5436834,-0.9513705,0.7443575,0.5319526,-0.949498,0.7383306,0.5155714,-0.9609262,0.7853569,0.5309035,-0.9413738,0.7632149,0.5251554,-0.9390886,0.7562102,0.5141611,-0.9493325,0.8057673,0.5336527,-0.9912226,0.02139559,
1529415271772,0.7971804,0.5094522,-1.04073,0.7603697,0.5148711,-1.027822,0.7401643,0.5119622,-1.010538,0.7476043,0.5505344,-1.008435,0.7261707,0.5359839,-1.006332,0.7291852,0.5188097,-1.012073,0.7529448,0.5440404,-0.9908884,0.7278942,0.5268745,-0.9928209,0.7294928,0.5079904,-1.002524,0.7658319,0.5350498,-0.9737458,0.7404015,0.5200698,-0.9747666,0.7379267,0.5023584,-0.9858716,0.7789289,0.5244434,-0.9614044,0.7576453,0.5165474,-0.9618001,0.7532672,0.5041884,-0.972277,0.8016729,0.5239954,-1.009302,0.01303018,
1529415271849,0.7935172,0.5039939,-1.047837,0.7551877,0.5006202,-1.039581,0.7331776,0.490758,-1.027276,0.7387638,0.5229672,-1.016915,0.724552,0.5007914,-1.026345,0.7324934,0.4869,-1.036006,0.7427741,0.5135458,-1.001436,0.7250516,0.490855,-1.016178,0.7320604,0.4764816,-1.03035,0.7542642,0.5020539,-0.9859904,0.7351871,0.481788,-0.9998514,0.7383244,0.4685674,-1.016087,0.7663298,0.4907382,-0.9748229,0.7486889,0.4783355,-0.9850647,0.7481037,0.4695938,-0.9996669,0.7925715,0.5096686,-1.013106,0.009569152,
1529415271865,0.7937852,0.5047964,-1.045912,0.7552392,0.5007592,-1.038691,0.7328219,0.4907171,-1.027282,0.7388718,0.5227218,-1.015588,0.7253807,0.5001904,-1.02582,0.7334776,0.4863524,-1.035537,0.7428015,0.5131154,-1.000217,0.725742,0.490098,-1.015864,0.7327722,0.4758581,-1.03022,0.7541152,0.5016196,-0.9848077,0.7353393,0.4810562,-0.9994845,0.7381201,0.4678455,-1.015851,0.7660825,0.4902825,-0.9736192,0.748764,0.4776161,-0.9845774,0.7478068,0.4689399,-0.9993138,0.7923262,0.5101186,-1.010952,0.009360433,
1529415271916,0.7938567,0.4986209,-1.041901,0.755215,0.4917907,-1.036246,0.7326843,0.4809527,-1.025957,0.7376189,0.5122799,-1.01291,0.7273796,0.4880129,-1.022823,0.737218,0.4747459,-1.03206,0.7424154,0.5034477,-0.997465,0.7291031,0.4780215,-1.013176,0.7379438,0.4640353,-1.027166,0.7544303,0.4936239,-0.9817577,0.7394106,0.4706022,-0.9970229,0.7445605,0.4575132,-1.013114,0.7669462,0.4838948,-0.9698694,0.7520173,0.469009,-0.9815546,0.7525567,0.4601105,-0.9963043,0.7914371,0.5052624,-1.006731,0.009814742,
1529415271953,0.7938567,0.4986209,-1.041901,0.755215,0.4917907,-1.036246,0.7326843,0.4809527,-1.025957,0.7376189,0.5122799,-1.01291,0.7273796,0.4880129,-1.022823,0.737218,0.4747459,-1.03206,0.7424154,0.5034477,-0.997465,0.7291031,0.4780215,-1.013176,0.7379438,0.4640353,-1.027166,0.7544303,0.4936239,-0.9817577,0.7394106,0.4706022,-0.9970229,0.7445605,0.4575132,-1.013114,0.7669462,0.4838948,-0.9698694,0.7520173,0.469009,-0.9815546,0.7525567,0.4601105,-0.9963043,0.7914371,0.5052624,-1.006731,0.009814742,
1529415272000,0.7938567,0.4986209,-1.041901,0.755215,0.4917907,-1.036246,0.7326843,0.4809527,-1.025957,0.7376189,0.5122799,-1.01291,0.7273796,0.4880129,-1.022823,0.737218,0.4747459,-1.03206,0.7424154,0.5034477,-0.997465,0.7291031,0.4780215,-1.013176,0.7379438,0.4640353,-1.027166,0.7544303,0.4936239,-0.9817577,0.7394106,0.4706022,-0.9970229,0.7445605,0.4575132,-1.013114,0.7669462,0.4838948,-0.9698694,0.7520173,0.469009,-0.9815546,0.7525567,0.4601105,-0.9963043,0.7914371,0.5052624,-1.006731,0.009814742,
1529415272020,0.7938567,0.4986209,-1.041901,0.755215,0.4917907,-1.036246,0.7326843,0.4809527,-1.025957,0.7376189,0.5122799,-1.01291,0.7273796,0.4880129,-1.022823,0.737218,0.4747459,-1.03206,0.7424154,0.5034477,-0.997465,0.7291031,0.4780215,-1.013176,0.7379438,0.4640353,-1.027166,0.7544303,0.4936239,-0.9817577,0.7394106,0.4706022,-0.9970229,0.7445605,0.4575132,-1.013114,0.7669462,0.4838948,-0.9698694,0.7520173,0.469009,-0.9815546,0.7525567,0.4601105,-0.9963043,0.7914371,0.5052624,-1.006731,0.009814742,
