time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414703287,1.01441,0.5757726,-0.8564804,0.987507,0.5623121,-0.8335299,0.973982,0.5488153,-0.8157851,0.9990853,0.5824709,-0.7839763,0.9839336,0.5645738,-0.770292,0.979221,0.5488255,-0.7768269,1.015372,0.5740758,-0.7775192,0.9959576,0.5534306,-0.7631257,0.9865078,0.5363907,-0.7700474,1.036665,0.5654025,-0.7787604,1.019571,0.544706,-0.7651312,1.008933,0.5288217,-0.7720485,1.055539,0.5563215,-0.7845742,1.042911,0.5409561,-0.7736123,1.032569,0.5306094,-0.7801695,1.039613,0.5798444,-0.8287798,0.03930888,
1529414703329,1.010259,0.5685385,-0.8872532,0.9816529,0.5541507,-0.8669147,0.9652004,0.5409352,-0.8512977,0.9892726,0.572076,-0.8163883,0.9723624,0.5538648,-0.8055421,0.9675961,0.538237,-0.8131078,1.005178,0.5629218,-0.8092,0.9839243,0.542002,-0.7973061,0.9738456,0.5251571,-0.804677,1.026623,0.5538608,-0.8092537,1.008055,0.5328115,-0.7973937,0.9968315,0.5169426,-0.8042935,1.045841,0.5448354,-0.8141012,1.032277,0.5291768,-0.803953,1.021682,0.5186884,-0.8102292,1.033074,0.5707924,-0.8580849,0.03835991,
1529414703373,1.007752,0.5522188,-0.920911,0.9775792,0.5376309,-0.9030302,0.9589266,0.5250208,-0.8893929,0.9810994,0.5535283,-0.8527774,0.9627891,0.534752,-0.8447143,0.9580613,0.5192451,-0.8529254,0.9963976,0.543834,-0.84475,0.9737676,0.5223869,-0.8360249,0.9636962,0.5058318,-0.844436,1.017672,0.534344,-0.8435751,0.9977919,0.5126743,-0.8347675,0.9866093,0.4970502,-0.8427653,1.036911,0.5254627,-0.8470991,1.022058,0.5094938,-0.8391253,1.011525,0.4991361,-0.8461722,1.028115,0.5533996,-0.890408,0.0369321,
1529414703394,1.004894,0.546658,-0.9358034,0.9748287,0.5315333,-0.9181682,0.9561226,0.5186883,-0.9048277,0.9778829,0.5460584,-0.8683707,0.9596776,0.5266473,-0.8615732,0.9554068,0.5114036,-0.8704953,0.9932874,0.5361403,-0.8606484,0.9708806,0.5138707,-0.8535409,0.9612638,0.4975281,-0.8629188,1.014521,0.5268214,-0.8596832,0.9947291,0.5044792,-0.8526523,0.9839485,0.4891482,-0.8617769,1.033656,0.5183445,-0.8632244,1.018585,0.502012,-0.8566206,1.00829,0.4919792,-0.8645267,1.025091,0.5473691,-0.9053771,0.03510403,
1529414703434,1.002132,0.5307744,-0.9616675,0.9721637,0.5154467,-0.9440571,0.9539129,0.5020756,-0.9307051,0.9752378,0.5286704,-0.8948151,0.9569751,0.5089213,-0.8893345,0.9529859,0.4942688,-0.8992156,0.9904171,0.5182371,-0.8875976,0.9679443,0.4956974,-0.8824056,0.9588053,0.4801242,-0.8933271,1.011298,0.5086297,-0.8870099,0.9911929,0.4862381,-0.8821396,0.9809387,0.4720181,-0.8932084,1.030063,0.500143,-0.8906219,1.014422,0.4839832,-0.8855671,1.004384,0.4749343,-0.8947902,1.022292,0.5305359,-0.9314275,0.03245606,
1529414703461,1.002205,0.5217829,-0.9729753,0.9727455,0.5055436,-0.9553397,0.9551849,0.4913267,-0.9420002,0.9755341,0.5181922,-0.906381,0.9574661,0.4980096,-0.9015126,0.9535261,0.4835962,-0.9117692,0.9907137,0.5078104,-0.8993578,0.9683288,0.4849927,-0.8946413,0.9591904,0.4696524,-0.9058521,1.011558,0.4983193,-0.89904,0.9914795,0.4757481,-0.8946294,0.9812213,0.4617604,-0.9059505,1.030367,0.4899818,-0.9028013,1.014767,0.4736418,-0.8978772,1.004582,0.4646142,-0.9069875,1.022364,0.5211771,-0.942931,0.0312478,
1529414703488,1.002821,0.5088699,-0.9905483,0.9742735,0.4913513,-0.9726278,0.9576063,0.4762223,-0.9592065,0.9777849,0.5029501,-0.9236165,0.9605128,0.4819645,-0.918932,0.9568387,0.4677605,-0.9295017,0.9934083,0.4929839,-0.916985,0.9718391,0.4693473,-0.9121261,0.9628292,0.4539827,-0.9233661,1.014538,0.484098,-0.9173042,0.9953068,0.4607854,-0.9127982,0.9851645,0.4467473,-0.9241226,1.033602,0.4763672,-0.9215651,1.018801,0.4593536,-0.9163595,1.008519,0.4500711,-0.9251451,1.023515,0.5083917,-0.960992,0.03089607,
1529414703516,1.002873,0.5027125,-0.9986107,0.9753186,0.4838549,-0.9804908,0.9593816,0.4678907,-0.9671692,0.9800276,0.4935011,-0.9314327,0.9633118,0.4719114,-0.9272336,0.959633,0.4580225,-0.9382286,0.9961078,0.4838351,-0.9254321,0.9750832,0.4596103,-0.920527,0.9658532,0.4443246,-0.9317229,1.017506,0.4755935,-0.9264857,0.9988258,0.4517298,-0.9213197,0.9882694,0.4374396,-0.9319495,1.036818,0.468385,-0.9316587,1.022788,0.4506889,-0.9256506,1.012103,0.4407661,-0.9332712,1.024558,0.5014235,-0.9698104,0.03057778,
1529414703553,1.002456,0.4955459,-1.014694,0.9752318,0.4771906,-0.995618,0.9596987,0.4614769,-0.9815211,0.9813763,0.4872899,-0.947499,0.965431,0.4650194,-0.9435276,0.9621563,0.4509369,-0.9545047,0.9974141,0.4785131,-0.9413058,0.9768529,0.4540198,-0.9364051,0.968139,0.4385297,-0.9477236,1.018981,0.4708559,-0.9419424,1.000596,0.4469728,-0.9357382,0.9900529,0.432151,-0.9456596,1.03845,0.463673,-0.9472032,1.024796,0.445936,-0.940395,1.014161,0.4356622,-0.9475421,1.024976,0.4951887,-0.9861473,0.02910357,
1529414703602,0.9997961,0.4954575,-1.029686,0.9731467,0.4769148,-1.010096,0.9587028,0.4605407,-0.9956376,0.982048,0.484813,-0.9621103,0.9667275,0.4616967,-0.9580675,0.962852,0.4473251,-0.9686459,0.9982039,0.4766693,-0.9563473,0.9782,0.4516834,-0.9511722,0.9693497,0.4361432,-0.96232,1.019986,0.469596,-0.9575083,1.002272,0.4453483,-0.9505432,0.9915597,0.4303182,-0.959938,1.039509,0.4627091,-0.9636866,1.026613,0.4445318,-0.9564361,1.015889,0.4340261,-0.9630985,1.023844,0.4945668,-1.001755,0.03033837,
