time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414988786,1.014604,0.5959175,-0.7520564,1.001548,0.6056913,-0.7157544,1.000731,0.608338,-0.6889689,1.038533,0.6506515,-0.6997881,1.037765,0.6494844,-0.6692454,1.033875,0.6383936,-0.6538897,1.056535,0.6454743,-0.6975985,1.050566,0.643377,-0.6634924,1.042117,0.6306669,-0.6475214,1.077119,0.6361002,-0.7031586,1.073554,0.6370659,-0.6705112,1.065166,0.627021,-0.6532422,1.094265,0.6216271,-0.7099971,1.094591,0.6245742,-0.6850328,1.087724,0.6190848,-0.6702586,1.052404,0.6126042,-0.7463044,0.05685444,
1529414988815,0.9907501,0.5908422,-0.7895232,0.9737244,0.6023155,-0.7555131,0.9700164,0.6059946,-0.7290217,1.008559,0.6455671,-0.7355685,1.003878,0.6436838,-0.7057581,0.9978524,0.6314512,-0.6921291,1.026034,0.6403879,-0.7311786,1.015524,0.6373774,-0.6988064,1.004867,0.6232238,-0.6857449,1.046999,0.6307487,-0.7339761,1.038837,0.6308053,-0.7025059,1.027825,0.6195083,-0.6877556,1.065187,0.6164783,-0.738483,1.062358,0.6192787,-0.71387,1.053292,0.6133943,-0.7004785,1.027894,0.6069401,-0.7793726,0.05276312,
1529414988840,0.9764456,0.5846666,-0.8142332,0.956654,0.5966886,-0.7820942,0.9506075,0.6005969,-0.7559541,0.9876695,0.6387135,-0.7586718,0.9791237,0.6358387,-0.730285,0.9714589,0.6221609,-0.7194065,1.004691,0.6335497,-0.7523088,0.9903024,0.6296535,-0.7222195,0.9783164,0.6141495,-0.7126985,1.025757,0.62357,-0.752625,1.013734,0.6228011,-0.7227147,1.000891,0.6105966,-0.7105563,1.044331,0.6094588,-0.7550548,1.038442,0.611971,-0.7311328,1.027522,0.6056087,-0.7194976,1.011895,0.6001645,-0.79997,0.04728119,
1529414988867,0.9577169,0.5745357,-0.846588,0.9352037,0.5859091,-0.8163166,0.9274849,0.5887945,-0.790471,0.9596914,0.6279901,-0.7900121,0.9470502,0.623867,-0.7642572,0.9388428,0.6084201,-0.7579728,0.9760293,0.623189,-0.781256,0.9577659,0.6185512,-0.7544317,0.945516,0.6017399,-0.7493575,0.996892,0.6129128,-0.7786503,0.9806409,0.6109937,-0.7514526,0.9664964,0.5973422,-0.7432933,1.015362,0.5991081,-0.7786772,1.005235,0.6007628,-0.7566963,0.9922852,0.5927401,-0.7490706,0.9903461,0.5899808,-0.8277567,0.03962692,
1529414988894,0.9483181,0.5658839,-0.8665054,0.9247216,0.57711,-0.8370688,0.9160609,0.5798237,-0.8114827,0.9455495,0.619957,-0.8112331,0.930861,0.6153103,-0.7873722,0.9230115,0.5992007,-0.7833099,0.9616008,0.61562,-0.801237,0.941561,0.6111802,-0.7762838,0.9295762,0.5939896,-0.7730439,0.9822392,0.6050415,-0.7970065,0.9640923,0.602935,-0.7714905,0.9497083,0.5887094,-0.7654139,1.000307,0.5912219,-0.7957225,0.9880803,0.5925683,-0.7752803,0.9746369,0.5837051,-0.7701242,0.9788982,0.5815668,-0.8461737,0.03489253,
1529414988922,0.931994,0.552383,-0.8936721,0.9059148,0.5642973,-0.8666912,0.895461,0.5673153,-0.8419461,0.9255649,0.6068841,-0.8388523,0.9091547,0.602369,-0.8165492,0.901437,0.5859937,-0.8134634,0.9412897,0.6028763,-0.827617,0.919737,0.5991062,-0.8040884,0.9076945,0.5819193,-0.8016446,0.9615571,0.5918169,-0.8218258,0.9418659,0.5893881,-0.7980191,0.9275554,0.5745765,-0.7940478,0.979157,0.5778948,-0.8193354,0.9652351,0.578771,-0.800408,0.9517738,0.5691562,-0.7976284,0.9615731,0.5680637,-0.8709915,0.03458117,
1529414988966,0.9181038,0.5437489,-0.9190845,0.8885177,0.5568108,-0.8961569,0.8739769,0.5612795,-0.8738211,0.9070724,0.5981975,-0.8650374,0.8878497,0.5937405,-0.8450518,0.8797894,0.5772388,-0.8422046,0.9223658,0.5941934,-0.8522263,0.8983511,0.590946,-0.8307821,0.8854311,0.5740471,-0.8284432,0.9419992,0.5822998,-0.8445792,0.9200649,0.5789396,-0.8233433,0.9057514,0.563605,-0.821552,0.958874,0.5678918,-0.8406898,0.9426464,0.5674918,-0.8238883,0.9293791,0.5572848,-0.8236721,0.9460669,0.5590037,-0.8934192,0.03588996,
1529414988988,0.9079425,0.5392687,-0.9379289,0.8764177,0.5525137,-0.9178262,0.8593825,0.5571944,-0.8972356,0.8911147,0.593202,-0.8854871,0.8693656,0.5885729,-0.8685024,0.861156,0.5719277,-0.8669604,0.9049264,0.5884354,-0.8709032,0.8783624,0.5846201,-0.8528591,0.8652321,0.5675952,-0.8524801,0.9233465,0.5758648,-0.8612503,0.8988577,0.5714116,-0.8434619,0.884716,0.5557495,-0.844366,0.9393609,0.5610722,-0.8557192,0.9208518,0.5595472,-0.841669,0.907967,0.5490882,-0.8441166,0.933213,0.5538307,-0.9093401,0.03371654,
1529414989013,0.9017866,0.5407454,-0.9459289,0.8683413,0.5542206,-0.9293305,0.8491029,0.5589722,-0.9108039,0.8775239,0.592861,-0.8964925,0.8539838,0.5862335,-0.8834468,0.8471093,0.5689408,-0.8841053,0.8890198,0.5872437,-0.880533,0.8605064,0.5802033,-0.8678049,0.8494306,0.561985,-0.8709866,0.9060206,0.5747851,-0.8688172,0.8793124,0.5674785,-0.8562807,0.8670298,0.5508813,-0.8609536,0.9212332,0.5605369,-0.8613619,0.9005712,0.5571308,-0.8514038,0.8892663,0.5461055,-0.8570938,0.9227782,0.5548666,-0.9147283,0.02856849,
1529414989040,0.8927146,0.5418345,-0.9548972,0.8583728,0.5551834,-0.9404595,0.838384,0.559964,-0.9227359,0.8624066,0.5926389,-0.9110458,0.8392618,0.5824394,-0.9011543,0.836098,0.5642282,-0.9031303,0.8725009,0.5876549,-0.8945717,0.8443816,0.5761719,-0.8862672,0.837517,0.5563732,-0.8913559,0.8888667,0.5766575,-0.8810502,0.8623002,0.5654854,-0.8730982,0.8538269,0.5473765,-0.8802098,0.903734,0.564229,-0.8717754,0.8825151,0.5583926,-0.8657054,0.8741223,0.5461007,-0.873532,0.9104196,0.5577079,-0.9233976,0.02019382,
