time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415120617,0.8429476,0.5188469,-1.02496,0.8064015,0.508219,-1.012442,0.7845887,0.496195,-1.001505,0.8011959,0.5291964,-0.9595767,0.7767078,0.5148745,-0.9544563,0.7693537,0.5004325,-0.9639541,0.8124713,0.5154625,-0.9480479,0.7831795,0.4995322,-0.9432164,0.7708478,0.4852909,-0.9543052,0.8307472,0.500114,-0.9438488,0.8039007,0.4831468,-0.9403026,0.7914604,0.4702911,-0.9521855,0.8486215,0.4858638,-0.9438132,0.8282163,0.4733052,-0.9398271,0.8168861,0.465428,-0.9498041,0.8557764,0.5167844,-0.9884005,0.04074463,
1529415120646,0.8469129,0.512519,-1.032035,0.8110856,0.4998988,-1.019378,0.7901362,0.4864416,-1.008393,0.8052309,0.5193537,-0.9659748,0.781284,0.5039263,-0.9602538,0.7737513,0.4892312,-0.9693359,0.817259,0.5059202,-0.954772,0.7888093,0.4885475,-0.9495077,0.7768341,0.4739143,-0.9604625,0.8363297,0.4913068,-0.9510414,0.8104419,0.4728909,-0.9471901,0.798351,0.4596046,-0.9589545,0.8548691,0.4779326,-0.9515226,0.8352633,0.4642055,-0.9474866,0.8242598,0.4559779,-0.9575222,0.8601035,0.5102867,-0.9956182,0.04244677,
1529415120671,0.8475441,0.5085987,-1.036281,0.8120605,0.494951,-1.023928,0.7918812,0.480352,-1.013031,0.805575,0.5127705,-0.9700661,0.7817478,0.4967557,-0.9640231,0.773681,0.481938,-0.9726155,0.8178613,0.4993471,-0.9591229,0.7898381,0.4811355,-0.9539614,0.7780586,0.4663972,-0.9649837,0.8372356,0.4850581,-0.9557427,0.8119239,0.4658081,-0.9524362,0.8003482,0.4525132,-0.9646564,0.8560622,0.4721097,-0.9565339,0.836884,0.4576777,-0.9531366,0.8263091,0.449521,-0.9636379,0.8606575,0.5055098,-0.9998498,0.04435264,
1529415120697,0.8479322,0.5059354,-1.039496,0.8127497,0.4916239,-1.027372,0.7935756,0.4758599,-1.016469,0.8053893,0.508683,-0.9735841,0.7815402,0.4924753,-0.967724,0.7732807,0.4778073,-0.976424,0.817443,0.4950409,-0.9629376,0.78949,0.4766588,-0.9585094,0.7780307,0.4622026,-0.9701651,0.8367317,0.480679,-0.9596748,0.8114992,0.4613562,-0.9571952,0.8003253,0.4484625,-0.9701177,0.8555363,0.4677066,-0.9605582,0.8363627,0.4531788,-0.9577471,0.8259702,0.4453259,-0.9686316,0.8606128,0.5019417,-1.003124,0.0449366,
1529415120724,0.847761,0.499296,-1.042718,0.8128504,0.4849785,-1.029975,0.7940501,0.4690299,-1.01868,0.8063251,0.5011811,-0.9762944,0.7826381,0.4846115,-0.9701149,0.7740711,0.4698729,-0.9784997,0.8185879,0.4875842,-0.9659104,0.7908516,0.4688184,-0.9612677,0.7792771,0.4543191,-0.9727815,0.8379894,0.4734813,-0.9628152,0.8128514,0.4539652,-0.9598387,0.80135,0.4409664,-0.9723867,0.8568394,0.4605324,-0.9641187,0.8378121,0.4457783,-0.9611152,0.8272521,0.4378877,-0.9718121,0.861073,0.4950671,-1.006573,0.04488139,
1529415120752,0.8471309,0.4980076,-1.045374,0.8131295,0.4820212,-1.032387,0.7955309,0.4647359,-1.021136,0.8067096,0.4957615,-0.9788223,0.783832,0.4777137,-0.9733809,0.7757243,0.4629501,-0.9822605,0.819433,0.482494,-0.9690964,0.7923598,0.4624614,-0.9651927,0.781108,0.4479618,-0.977079,0.8394127,0.4692234,-0.9662148,0.8148016,0.4488039,-0.9630526,0.8030389,0.4355799,-0.9752178,0.8587492,0.456823,-0.9682243,0.8402862,0.4411759,-0.9650574,0.8294352,0.4329348,-0.975274,0.861112,0.4928575,-1.009668,0.0436671,
1529415120797,0.845512,0.4905515,-1.049029,0.8121481,0.4733186,-1.035914,0.794802,0.4555556,-1.024836,0.8056273,0.4841898,-0.9832569,0.7839264,0.4642928,-0.9788563,0.7766752,0.4494169,-0.9882967,0.81871,0.4717062,-0.9737511,0.7924674,0.4501734,-0.9705709,0.781774,0.4354786,-0.9826831,0.8393717,0.4596761,-0.9703068,0.8153726,0.4381887,-0.9660562,0.8030603,0.4241276,-0.9768289,0.8594173,0.448,-0.9725387,0.8417991,0.4312472,-0.968232,0.8305098,0.4219037,-0.9770414,0.8598026,0.4849861,-1.013754,0.04124744,
1529415120817,0.8446301,0.4875541,-1.050768,0.8113829,0.470074,-1.03762,0.7939139,0.4522444,-1.026767,0.8051531,0.4789828,-0.9853404,0.7835246,0.4587844,-0.9815658,0.7763025,0.4440908,-0.9913265,0.8183957,0.4664868,-0.9761083,0.7920949,0.4447493,-0.9731951,0.781155,0.4301922,-0.9852674,0.8392526,0.4546978,-0.9727111,0.8152161,0.4331022,-0.9680517,0.8024477,0.4189629,-0.9782452,0.8595195,0.4431309,-0.9753229,0.8421048,0.4261196,-0.9705781,0.8305728,0.4165632,-0.9788405,0.859221,0.4810795,-1.015902,0.04040651,
1529415120844,0.8443805,0.4840261,-1.053556,0.8112728,0.467222,-1.039288,0.7939204,0.4497573,-1.027659,0.8055285,0.4767295,-0.9883214,0.7836154,0.4565742,-0.9845699,0.7759154,0.4417109,-0.9938605,0.8188117,0.4642988,-0.9788393,0.7922349,0.4426726,-0.9755484,0.7806957,0.4279019,-0.9869415,0.8395584,0.4525335,-0.9751939,0.8152153,0.4312569,-0.9697309,0.8018632,0.4169365,-0.9790031,0.8597214,0.4406194,-0.9778333,0.8421983,0.4237464,-0.9725109,0.8303215,0.41399,-0.980093,0.8593476,0.4777819,-1.018983,0.03913153,
1529415120870,0.8444996,0.4833774,-1.055372,0.8113354,0.4673976,-1.040532,0.7942895,0.4499559,-1.028507,0.8047972,0.4762486,-0.9919523,0.7827798,0.4559442,-0.9898647,0.7753453,0.4413737,-0.9999152,0.8175396,0.4635739,-0.9824032,0.7906836,0.4420748,-0.9809318,0.7794467,0.4277657,-0.9932315,0.8377776,0.4515902,-0.97821,0.8127617,0.4307509,-0.9739207,0.7992366,0.416844,-0.9836664,0.8575484,0.4393661,-0.9804015,0.8393,0.4230167,-0.9757895,0.8272772,0.4136817,-0.9837093,0.8588459,0.4766462,-1.02113,0.03535535,
1529415120898,0.8447516,0.4849601,-1.057663,0.8116317,0.4688057,-1.043196,0.7952065,0.4507017,-1.031431,0.8038062,0.4767799,-0.9963653,0.7820755,0.4562129,-0.9967144,0.7755411,0.442089,-1.008017,0.8161396,0.4639737,-0.9867008,0.789454,0.4424874,-0.9877858,0.7792319,0.4288169,-1.001595,0.8359929,0.4519184,-0.9821061,0.810664,0.4312704,-0.9799506,0.7975172,0.4178505,-0.9909376,0.8555585,0.4397223,-0.9838407,0.8367599,0.4237419,-0.9805911,0.8248575,0.4148342,-0.989271,0.858263,0.4775344,-1.023565,0.03176729,
1529415120926,0.8470986,0.4854285,-1.06039,0.8142757,0.4690939,-1.045727,0.7986196,0.4504083,-1.033953,0.806016,0.4764574,-1.000752,0.7847597,0.4556323,-1.003357,0.7791179,0.4420235,-1.015768,0.8181397,0.4634129,-0.9911978,0.7918415,0.4417928,-0.9946067,0.7824188,0.4287494,-1.009608,0.8375881,0.4512706,-0.9866595,0.8123,0.4306931,-0.9870024,0.7999392,0.418011,-0.9996759,0.8568121,0.4392017,-0.988147,0.8376058,0.4236128,-0.98661,0.8260736,0.4154767,-0.9964945,0.8603921,0.4774802,-1.026586,0.0279518,
1529415120951,0.8502282,0.4849439,-1.06207,0.8179355,0.4680321,-1.046949,0.8029538,0.449006,-1.034892,0.8097051,0.4754942,-1.002813,0.7892265,0.45412,-1.00614,0.7844112,0.4405966,-1.018973,0.822085,0.4626886,-0.9932247,0.7965639,0.4404465,-0.9973692,0.7878838,0.427435,-1.012852,0.8416436,0.4509714,-0.9886748,0.8169155,0.4298937,-0.9897218,0.8051884,0.4172075,-1.002963,0.8609635,0.4393298,-0.990054,0.8420217,0.4235083,-0.9890043,0.8308451,0.4154316,-0.9993311,0.8637909,0.4774811,-1.0284,0.02584492,
1529415120990,0.8556416,0.485067,-1.063304,0.8243194,0.4672168,-1.047162,0.8102061,0.4478403,-1.034651,0.8171686,0.4753157,-1.002938,0.7972288,0.4536092,-1.006106,0.7928883,0.4402114,-1.019182,0.8301769,0.4627149,-0.9937229,0.8053238,0.4400165,-0.997691,0.7970538,0.4271075,-1.013479,0.8501,0.4513482,-0.989872,0.8260426,0.4297914,-0.9909365,0.8147768,0.4172295,-1.004638,0.869571,0.4401614,-0.9917157,0.8510517,0.4240391,-0.9905056,0.84001,0.4160603,-1.001017,0.8703583,0.4782739,-1.030067,0.02444161,
1529415121017,0.8587444,0.4855573,-1.062488,0.828119,0.4674283,-1.045344,0.8147101,0.4479645,-1.032256,0.8217946,0.4766894,-1.000895,0.801852,0.4548722,-1.003092,0.7972237,0.4412295,-1.015801,0.8351812,0.4642245,-0.991937,0.8103986,0.4412829,-0.9949229,0.8018007,0.4280779,-1.010285,0.8552805,0.4530599,-0.9884322,0.8314288,0.4313465,-0.9886808,0.820098,0.4186366,-1.002143,0.8748243,0.44194,-0.9906181,0.8565443,0.4256908,-0.9888006,0.8454375,0.4176487,-0.9991472,0.8743038,0.4795511,-1.029516,0.02493828,
1529415121044,0.8658018,0.4858351,-1.061433,0.8358524,0.4673108,-1.043453,0.8228843,0.4477928,-1.029994,0.8310866,0.4770053,-0.9978068,0.8108007,0.4551151,-0.9980319,0.8049387,0.440953,-1.009655,0.8450562,0.4645724,-0.9894112,0.8200538,0.4412546,-0.9902236,0.8100806,0.4273507,-1.004133,0.8654751,0.4535258,-0.9868832,0.8419122,0.4314027,-0.985764,0.8300378,0.4183361,-0.9983913,0.8851161,0.4425453,-0.9899229,0.8672723,0.4258971,-0.987378,0.8558931,0.4176672,-0.9972595,0.8825565,0.4802419,-1.028885,0.02797358,
1529415121071,0.8707904,0.4865203,-1.060848,0.8410628,0.4679462,-1.042427,0.8279467,0.4486004,-1.028809,0.8379112,0.4779759,-0.9952626,0.8169459,0.4564623,-0.9932911,0.809585,0.4418538,-1.003443,0.8522668,0.4654096,-0.9873678,0.8268262,0.4422398,-0.9859083,0.8155513,0.427864,-0.9982693,0.8729221,0.4542536,-0.9855966,0.8493321,0.4321004,-0.9825533,0.8366069,0.4186442,-0.9938529,0.8925897,0.4431249,-0.9895272,0.8750409,0.4262701,-0.9858965,0.8632213,0.4177517,-0.9949752,0.8886476,0.4808989,-1.02857,0.03203241,
1529415121097,0.8749033,0.4879461,-1.060792,0.8452455,0.4696985,-1.041824,0.8318468,0.4507093,-1.027942,0.8435292,0.479849,-0.9937406,0.8221823,0.4588525,-0.99017,0.8140199,0.4441118,-0.9994567,0.8581315,0.4671568,-0.9861686,0.8323877,0.4443586,-0.9828404,0.8202237,0.4297533,-0.9940276,0.8789458,0.4558327,-0.9849239,0.8553421,0.433866,-0.98009,0.8419452,0.4201577,-0.9902068,0.8985708,0.4444908,-0.9895356,0.8812531,0.427608,-0.9847447,0.8690555,0.4188305,-0.9930099,0.8935751,0.4822128,-1.028867,0.03424562,
