time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415006294,0.8079975,0.5699919,-0.9402411,0.7803807,0.5792532,-0.9130547,0.7631295,0.5780056,-0.8921238,0.8008264,0.5854382,-0.8682135,0.7751571,0.5770421,-0.8579671,0.7621953,0.5664704,-0.866313,0.8092422,0.5688518,-0.8610871,0.7783153,0.5619677,-0.8504795,0.7605934,0.5533835,-0.8597039,0.8216426,0.5486594,-0.8609918,0.7926458,0.5420874,-0.8480043,0.7726365,0.5357541,-0.8531592,0.8311756,0.529964,-0.8656236,0.8095142,0.5265697,-0.8542499,0.7931981,0.5243909,-0.8584426,0.8320181,0.5573325,-0.9113542,0.02828661,
1529415006323,0.795871,0.5636883,-0.962144,0.7661751,0.5740194,-0.9378966,0.7487231,0.5723518,-0.9175069,0.7818251,0.5911374,-0.895655,0.7566545,0.5823158,-0.888517,0.7479513,0.5694637,-0.8987007,0.7897649,0.5760623,-0.8859153,0.7594377,0.56793,-0.8810129,0.7475367,0.5561891,-0.894557,0.8025497,0.5569937,-0.8816005,0.7732381,0.5499599,-0.8754484,0.7583337,0.5409175,-0.8877083,0.813409,0.5387069,-0.8815422,0.7909392,0.5359593,-0.874792,0.7778371,0.5319771,-0.8845345,0.8178059,0.5579152,-0.9302702,0.01904227,
1529415006350,0.7879863,0.5590524,-0.9754506,0.75726,0.5683417,-0.952177,0.7400476,0.5655662,-0.9319506,0.7702541,0.5922028,-0.9131508,0.7454892,0.5830538,-0.9076559,0.7391124,0.5692191,-0.9181617,0.7778574,0.5777813,-0.9021283,0.7481244,0.5688149,-0.8995115,0.7388979,0.5557512,-0.9138066,0.7908945,0.5598439,-0.8952302,0.7617167,0.5527928,-0.8903651,0.7483991,0.5425,-0.9032533,0.802238,0.541805,-0.8928761,0.7797303,0.5393414,-0.8864668,0.7670532,0.5344608,-0.896317,0.808442,0.557311,-0.9431019,0.0142951,
1529415006390,0.7755081,0.5425956,-0.9989178,0.7432132,0.5479043,-0.9764109,0.7257766,0.5434494,-0.9565861,0.7531757,0.5785329,-0.9391177,0.7288779,0.5679903,-0.9337205,0.7234858,0.5530283,-0.943389,0.7617924,0.565128,-0.926855,0.7326237,0.5541687,-0.9239823,0.7240186,0.539764,-0.9375348,0.7762827,0.5490032,-0.9184477,0.7471371,0.5406927,-0.9120131,0.7328558,0.5289607,-0.9227631,0.7891332,0.5317223,-0.9150529,0.7667993,0.5280623,-0.9075242,0.753353,0.5219002,-0.9157764,0.7953049,0.5455161,-0.9664284,0.01646713,
1529415006416,0.7701577,0.5317467,-1.009079,0.7366083,0.5327374,-0.9877869,0.7183949,0.5265492,-0.9688873,0.7422051,0.5646635,-0.9488777,0.7184241,0.5521232,-0.9430199,0.7132006,0.5364944,-0.9519298,0.7522062,0.5523375,-0.9360292,0.7235128,0.5389918,-0.9319313,0.7144346,0.5236677,-0.9443126,0.7683666,0.5376523,-0.9276648,0.7400297,0.5265683,-0.9204656,0.7263084,0.5134817,-0.9303767,0.7830889,0.5216599,-0.9244123,0.7612948,0.5154853,-0.9166813,0.7483592,0.507894,-0.9246103,0.7885144,0.536554,-0.9758849,0.02033333,
1529415006442,0.7648635,0.5179166,-1.01736,0.7301831,0.515866,-0.9979491,0.7109729,0.5083539,-0.9803365,0.7309763,0.5468206,-0.9576893,0.7075425,0.5324276,-0.9521889,0.7024895,0.516346,-0.9606583,0.7415082,0.5354801,-0.9442248,0.7130961,0.5201308,-0.9400016,0.7037316,0.5041023,-0.951492,0.7585967,0.5220921,-0.9354471,0.7307096,0.5088364,-0.9283615,0.7174322,0.4947788,-0.9376507,0.7745743,0.5073357,-0.9319166,0.7530689,0.4992469,-0.9246415,0.7406782,0.4905813,-0.9324635,0.7814253,0.5239697,-0.9830084,0.02287083,
1529415006468,0.765044,0.5094304,-1.021292,0.7295789,0.5033675,-1.004092,0.7091537,0.4937822,-0.9887683,0.726329,0.5294035,-0.96031,0.703012,0.5132803,-0.9557998,0.6972651,0.4974692,-0.964655,0.7372148,0.517807,-0.947136,0.7088215,0.5006883,-0.9432876,0.6984704,0.4849895,-0.9545333,0.7550389,0.5046569,-0.9391592,0.7276241,0.4890031,-0.9327772,0.714117,0.4748589,-0.9418837,0.7720138,0.4906835,-0.9365941,0.7509302,0.4802255,-0.9300491,0.7385608,0.4712451,-0.9377561,0.7792207,0.5129421,-0.9859555,0.02713636,
1529415006496,0.7664717,0.49206,-1.021372,0.7308487,0.4827761,-1.005598,0.7086281,0.473296,-0.9924624,0.7246078,0.505759,-0.9604793,0.7021831,0.4872664,-0.9549291,0.6957449,0.4705649,-0.9618983,0.7367145,0.4956168,-0.9471006,0.7093493,0.4756786,-0.9416348,0.6981732,0.4586359,-0.9502426,0.7560216,0.484567,-0.9392263,0.7300349,0.4659481,-0.9316226,0.7165649,0.4501776,-0.9382393,0.7747635,0.4724473,-0.936816,0.7550426,0.4591003,-0.9298842,0.7430896,0.4484003,-0.9361964,0.7795454,0.4960376,-0.9857984,0.03328057,
1529415006522,0.7684735,0.4793004,-1.018428,0.7328941,0.4687073,-1.003249,0.7101523,0.4590914,-0.9910844,0.7260713,0.4893419,-0.9571838,0.7042418,0.4697098,-0.951373,0.6977403,0.4528162,-0.9578556,0.7386675,0.4796147,-0.9439491,0.7121266,0.4583047,-0.9382598,0.7012277,0.4408885,-0.9464857,0.7585083,0.4694103,-0.9363183,0.7334023,0.4494348,-0.928548,0.7203497,0.4331383,-0.9347658,0.7779408,0.4580102,-0.9342287,0.75905,0.4433289,-0.927287,0.7474802,0.4320766,-0.9333655,0.7813154,0.4829451,-0.9828008,0.03602206,
1529415006558,0.7729415,0.4594595,-1.010802,0.738591,0.4460111,-0.9949879,0.7166984,0.434568,-0.9828663,0.7331346,0.4627823,-0.9470369,0.7121633,0.4421661,-0.9422807,0.7061412,0.4259688,-0.9505361,0.7465689,0.4519481,-0.9356121,0.7209943,0.4294178,-0.9312333,0.710539,0.4127421,-0.9412553,0.7670515,0.4414276,-0.929952,0.7430594,0.4199265,-0.9234582,0.7304564,0.4040667,-0.9313815,0.7868996,0.4302181,-0.9299775,0.7689826,0.4140941,-0.9238535,0.7575064,0.4032757,-0.9307848,0.7871459,0.4602907,-0.9758469,0.0350805,
