time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415166858,1.117098,0.583901,-0.9976406,1.09466,0.5892969,-0.9651376,1.083709,0.5849678,-0.9410569,1.119019,0.611548,-0.9299198,1.096805,0.6019599,-0.9172897,1.087019,0.5880724,-0.9250293,1.128603,0.5923165,-0.9267523,1.102231,0.5788927,-0.9231836,1.094338,0.5680975,-0.9400836,1.142407,0.574484,-0.9276738,1.117065,0.5630324,-0.9259506,1.108675,0.5556204,-0.9438734,1.153629,0.5584663,-0.930764,1.133208,0.5530133,-0.928148,1.125907,0.5497935,-0.9427546,1.147048,0.5806415,-0.9739341,0.01665776,
1529415166887,1.105667,0.5783191,-1.005877,1.081509,0.5811779,-0.9743364,1.069457,0.5746493,-0.951367,1.103202,0.604246,-0.9372503,1.07991,0.5952715,-0.9266411,1.07055,0.5820596,-0.935781,1.112249,0.5846713,-0.9334081,1.084786,0.572431,-0.9305895,1.076191,0.5622638,-0.9475445,1.125714,0.5664527,-0.9337552,1.099362,0.5560461,-0.9318825,1.089748,0.5489379,-0.9493593,1.136713,0.5497986,-0.9369422,1.115764,0.5449679,-0.9339827,1.107403,0.5423609,-0.9481625,1.133285,0.5739067,-0.9805911,0.01729254,
1529415166912,1.09316,0.5721998,-1.013789,1.068227,0.5733667,-0.9827995,1.055758,0.5651745,-0.9606669,1.087917,0.5971017,-0.9449737,1.063997,0.588617,-0.9359124,1.054995,0.5760984,-0.9462157,1.096376,0.5776463,-0.9404131,1.068135,0.5667783,-0.9377679,1.058876,0.5571531,-0.9546891,1.10935,0.5589526,-0.9403571,1.082338,0.549771,-0.9380542,1.071858,0.5430447,-0.9551834,1.120025,0.5416173,-0.9435577,1.098778,0.5374931,-0.9398638,1.089548,0.5353996,-0.9535471,1.119062,0.5669686,-0.9877191,0.01813152,
1529415166940,1.078457,0.5593773,-1.025211,1.052966,0.5564478,-0.9948434,1.040539,0.5453143,-0.9740533,1.06968,0.5817293,-0.9556632,1.045447,0.5730817,-0.9481022,1.036941,0.5613661,-0.9596353,1.078297,0.5627557,-0.9503963,1.049287,0.5528124,-0.946698,1.038323,0.5437435,-0.9629011,1.09149,0.543878,-0.9503295,1.063968,0.5353654,-0.9459672,1.051485,0.5289752,-0.9618092,1.102472,0.5260008,-0.9541545,1.081263,0.5217854,-0.9480156,1.06989,0.5200273,-0.9600089,1.102511,0.5537419,-0.9987613,0.02187417,
1529415166981,1.058643,0.5394939,-1.038733,1.032788,0.5330281,-1.009204,1.0205,0.5196784,-0.9897221,1.047474,0.5588461,-0.9682896,1.023132,0.5498418,-0.9617361,1.015036,0.5387019,-0.9740733,1.056472,0.539887,-0.9631144,1.027082,0.5299397,-0.9589244,1.015021,0.5213789,-0.974671,1.070196,0.5211951,-0.9633542,1.042346,0.5125434,-0.957269,1.028098,0.5063359,-0.9716505,1.081721,0.5032281,-0.9679855,1.060662,0.4983042,-0.9596825,1.047367,0.496483,-0.9695433,1.081934,0.5340493,-1.012181,0.02523173,
1529415167004,1.048712,0.534637,-1.045637,1.022268,0.5257671,-1.017277,1.009859,0.5108273,-0.9991575,1.035661,0.5511537,-0.9744816,1.011042,0.5422208,-0.9688472,1.003091,0.5317195,-0.9818016,1.044749,0.5319854,-0.9694118,1.014885,0.5223241,-0.9648287,1.00175,0.5143975,-0.9800864,1.058575,0.5132787,-0.9701201,1.030355,0.5047249,-0.9628628,1.014622,0.4988374,-0.9758764,1.070261,0.4952345,-0.9755301,1.049314,0.489882,-0.9659123,1.034705,0.4880233,-0.9739193,1.071079,0.5278374,-1.018777,0.02799127,
1529415167031,1.035785,0.5266044,-1.053825,1.008957,0.5172836,-1.02591,0.9962304,0.5022901,-1.008103,1.02236,0.5420364,-0.9820322,0.9977168,0.5330193,-0.9759399,0.9893295,0.5226934,-0.9887226,1.031713,0.5229491,-0.9768468,1.0018,0.5131946,-0.9710569,0.9878066,0.5052896,-0.9855084,1.045734,0.5042132,-0.9778899,1.017586,0.495319,-0.9693183,1.000934,0.4892855,-0.9810835,1.05758,0.4861839,-0.9837198,1.036953,0.4802933,-0.9732471,1.021703,0.4781394,-0.9800773,1.057927,0.519407,-1.026856,0.02897419,
1529415167060,1.021139,0.518181,-1.063821,0.99325,0.510211,-1.036371,0.9792229,0.4966914,-1.018274,1.007501,0.5332083,-0.9914984,0.9827584,0.5241306,-0.9844902,0.9736245,0.5134841,-0.9965056,1.01731,0.5141598,-0.9859741,0.9874558,0.504004,-0.9788795,0.9727433,0.4956734,-0.9923055,1.031296,0.4954787,-0.9875435,1.003182,0.4860004,-0.9790303,0.9866037,0.4795874,-0.9906778,1.043322,0.4777669,-0.9933903,1.022522,0.4715857,-0.983404,1.007312,0.4690956,-0.9903958,1.043576,0.5108104,-1.036419,0.02805737,
1529415167086,1.010343,0.5159546,-1.069754,0.981048,0.5108798,-1.042992,0.9651167,0.4999332,-1.024525,0.9973075,0.5301397,-0.9967684,0.9723837,0.5210173,-0.9886268,0.9621738,0.5100252,-0.9995078,1.007569,0.5114849,-0.9907192,0.9777621,0.5012882,-0.9818976,0.96208,0.4924323,-0.993826,1.021426,0.4927267,-0.9927638,0.9933708,0.4829436,-0.9841207,0.9767203,0.476089,-0.9954962,1.033404,0.4752183,-0.998719,1.012387,0.4690161,-0.9894415,0.9973431,0.4662747,-0.9968991,1.033514,0.5076735,-1.041743,0.02713631,
1529415167112,1.000769,0.5161153,-1.07437,0.9701018,0.5137868,-1.048788,0.9524395,0.5048023,-1.030699,0.9871141,0.5279254,-1.000908,0.9617161,0.5192279,-0.9928733,0.9508505,0.5085441,-1.003529,0.9969417,0.509231,-0.9948931,0.9667299,0.4997018,-0.9862723,0.9507162,0.4912027,-0.9980931,1.010347,0.4900825,-0.9972604,0.9819432,0.4807515,-0.98957,0.965561,0.4743705,-1.001601,1.021959,0.4725023,-1.003436,1.000495,0.4667237,-0.9953254,0.9858915,0.4644787,-1.00377,1.023664,0.5054743,-1.04567,0.02747227,
