time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415173844,0.7944511,0.5509126,-0.8975273,0.7762506,0.5373973,-0.8651605,0.7735221,0.5228616,-0.8427975,0.7895145,0.5615425,-0.824385,0.7791178,0.539532,-0.8142486,0.7770121,0.524974,-0.826044,0.807275,0.5543277,-0.8206704,0.7923985,0.5301836,-0.8126547,0.7873242,0.5158283,-0.8282642,0.8292559,0.5476903,-0.8239657,0.8142235,0.5246397,-0.813665,0.8052361,0.5096955,-0.8259167,0.8480058,0.5389896,-0.8320048,0.8353713,0.522064,-0.822394,0.8250093,0.5122685,-0.8310893,0.8237941,0.5595106,-0.8740457,0.01724308,
1529415173872,0.7919551,0.5601974,-0.9160604,0.7709005,0.5499407,-0.8842101,0.7663324,0.5370405,-0.8613328,0.7855564,0.5794137,-0.8418682,0.7729018,0.561227,-0.8250008,0.7679908,0.5442681,-0.8309045,0.8029918,0.571692,-0.8361562,0.7859796,0.5511206,-0.8209478,0.7784505,0.5341866,-0.8314865,0.8245997,0.5626531,-0.8386177,0.8081386,0.5429143,-0.8219058,0.7972361,0.5262578,-0.8286779,0.8434609,0.5516424,-0.8453336,0.8308408,0.5371948,-0.8311307,0.8193186,0.5258785,-0.8355514,0.8210884,0.5688688,-0.8914542,0.03131885,
1529415173897,0.7900463,0.5645508,-0.9302056,0.7670181,0.5559108,-0.8992643,0.7612458,0.5438722,-0.8763392,0.7816767,0.5880011,-0.8563811,0.7679143,0.5721372,-0.8373566,0.7617647,0.5548136,-0.840415,0.7987389,0.5801405,-0.849475,0.7803324,0.5617614,-0.8310737,0.7710841,0.5438513,-0.8378243,0.820199,0.570222,-0.8507677,0.80293,0.5524685,-0.8321016,0.791268,0.5355948,-0.8366275,0.8393449,0.558462,-0.8561332,0.8266771,0.5456119,-0.8404603,0.8148035,0.5341324,-0.8433963,0.8184869,0.573774,-0.9045371,0.03755704,
1529415173925,0.7864185,0.5674407,-0.9497865,0.7620485,0.5594045,-0.9197145,0.7555611,0.5479039,-0.896808,0.7752268,0.5931672,-0.8766363,0.7613263,0.5782771,-0.8561459,0.7545223,0.5607536,-0.8567551,0.7917185,0.5858525,-0.8688127,0.7726573,0.5685247,-0.8484978,0.7623899,0.5500096,-0.8520017,0.813259,0.5762987,-0.8688548,0.7956198,0.5595832,-0.8490407,0.7837567,0.5423222,-0.8517275,0.8329062,0.5643959,-0.8730618,0.8202642,0.5521534,-0.8567353,0.8084903,0.5403416,-0.8588121,0.8137612,0.5777448,-0.9230583,0.04207641,
1529415173953,0.7850177,0.5660478,-0.9615926,0.7593104,0.5596151,-0.9322286,0.7517318,0.549219,-0.9091589,0.7719094,0.5939681,-0.8898261,0.7575843,0.5795019,-0.8687842,0.7502139,0.5620187,-0.8678066,0.7877156,0.5867264,-0.8813825,0.7678394,0.5696582,-0.8609071,0.7571493,0.5510579,-0.8632305,0.8090553,0.5775766,-0.8801985,0.7905354,0.5615873,-0.860243,0.7783444,0.5442379,-0.8619237,0.8287399,0.565374,-0.8832468,0.8153758,0.5535554,-0.8672065,0.8035641,0.5417212,-0.86939,0.8114026,0.5770534,-0.9342897,0.04331462,
1529415173991,0.7823386,0.5626489,-0.9788953,0.7542858,0.5589845,-0.9511638,0.7437654,0.55086,-0.9280809,0.7655947,0.5926781,-0.9100705,0.7500394,0.5778919,-0.889061,0.7416669,0.5607634,-0.8855606,0.7801976,0.5856018,-0.9009295,0.7585356,0.5678004,-0.8816856,0.7470881,0.5490234,-0.8824034,0.8011684,0.5773962,-0.8976439,0.7807155,0.5616366,-0.8786832,0.7679924,0.5441988,-0.8791916,0.8205265,0.5651129,-0.8988823,0.8051822,0.5533035,-0.8847206,0.7935097,0.5413032,-0.8878952,0.8072531,0.5748217,-0.9506691,0.04370874,
1529415174019,0.779599,0.5591692,-0.997081,0.7493491,0.5557365,-0.9716765,0.7360651,0.5477681,-0.9497308,0.7584174,0.5859002,-0.929018,0.7413106,0.5697517,-0.9096578,0.7322195,0.5528371,-0.9064642,0.7720611,0.5784138,-0.9192616,0.7487522,0.5594051,-0.9024657,0.7367629,0.5408703,-0.9038758,0.7925062,0.5702989,-0.9145498,0.7702003,0.5540192,-0.8971917,0.7565924,0.5370381,-0.8973588,0.8115387,0.5580668,-0.9148119,0.7946284,0.5458665,-0.9022166,0.7827628,0.5340365,-0.9057158,0.8026541,0.5698105,-0.9666874,0.04373193,
1529415174044,0.7782862,0.5577333,-1.008191,0.7468464,0.5532402,-0.9844711,0.7320231,0.5444252,-0.9637094,0.7534071,0.5799946,-0.9399551,0.7355092,0.5627857,-0.9220796,0.7262428,0.5458362,-0.9200181,0.7664548,0.5719231,-0.9299309,0.7424256,0.551937,-0.9151832,0.7304438,0.5335864,-0.917993,0.7866013,0.5638151,-0.9244888,0.7633754,0.5470396,-0.9082441,0.7493024,0.5304205,-0.9086158,0.805547,0.5517519,-0.924459,0.7879133,0.5392653,-0.9125514,0.7758156,0.5275998,-0.9158912,0.7994193,0.5662239,-0.9761843,0.04409457,
1529415174071,0.7759781,0.5528463,-1.023387,0.7440033,0.5470706,-1.000708,0.728277,0.5372386,-0.9809287,0.7477595,0.5708786,-0.9554568,0.7289951,0.5528606,-0.9392387,0.7196528,0.5359329,-0.9386448,0.7604704,0.5621958,-0.9451245,0.7357656,0.5417122,-0.9319398,0.7235835,0.5237201,-0.9357672,0.7803992,0.5537951,-0.9392086,0.7565008,0.5366861,-0.9238466,0.7420166,0.5204582,-0.9245549,0.7992531,0.541671,-0.9391474,0.7811437,0.5289183,-0.927728,0.7688036,0.5175198,-0.9309986,0.7954593,0.559229,-0.9904026,0.04317416,
1529415174098,0.7753129,0.5473045,-1.032912,0.742652,0.5415594,-1.011254,0.7262574,0.5314934,-0.9921418,0.7439278,0.5638469,-0.9661028,0.7242913,0.5458747,-0.9510821,0.7150121,0.5290365,-0.951748,0.7562256,0.5546861,-0.9552322,0.7309225,0.5343111,-0.9432768,0.7188684,0.5165803,-0.948202,0.7757758,0.5458519,-0.9487555,0.7511855,0.5287442,-0.934503,0.7365465,0.5127276,-0.9360253,0.7943921,0.5335879,-0.9482495,0.7756726,0.5209264,-0.9376067,0.7633046,0.5097597,-0.9413872,0.7930294,0.552285,-0.9993179,0.04200186,
