time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414797903,1.082711,0.5628037,-0.991954,1.058779,0.5695361,-0.964238,1.050988,0.5677032,-0.940076,1.077673,0.6092389,-0.9347711,1.062802,0.6031539,-0.9138914,1.05524,0.5873002,-0.9134156,1.091942,0.6030542,-0.9246441,1.072111,0.5960673,-0.9034454,1.061167,0.5791472,-0.9051787,1.110792,0.5919124,-0.920522,1.092446,0.586812,-0.8979425,1.078603,0.5724128,-0.8963184,1.127092,0.5786339,-0.9199031,1.11436,0.5778937,-0.900903,1.101307,0.5691106,-0.8984956,1.110295,0.5748706,-0.9704786,0.03336016,
1529414797932,1.062316,0.5465191,-1.00978,1.036104,0.5531112,-0.9843136,1.026168,0.5505762,-0.9609781,1.051597,0.5899605,-0.952019,1.034379,0.5821737,-0.9342064,1.027539,0.5662457,-0.9366867,1.064427,0.5828369,-0.9408216,1.042237,0.5739418,-0.9236825,1.032362,0.5569955,-0.9289031,1.082613,0.5714826,-0.9350239,1.061551,0.564702,-0.9160918,1.048089,0.5500213,-0.9183037,1.098363,0.5583525,-0.9331996,1.082949,0.5566152,-0.9169029,1.069995,0.5474541,-0.9179556,1.087709,0.5569848,-0.9851097,0.02893933,
1529414797966,1.046607,0.5249953,-1.022501,1.018628,0.5293133,-0.9985828,1.00723,0.5247231,-0.9762021,1.029607,0.562103,-0.9630358,1.011249,0.5512512,-0.9485385,1.006035,0.535473,-0.9539889,1.04158,0.5540984,-0.9515909,1.018411,0.5418771,-0.9386251,1.010586,0.5252647,-0.9473051,1.059522,0.5429916,-0.9450865,1.037031,0.5329815,-0.9299757,1.025003,0.5180725,-0.9359138,1.075211,0.5305542,-0.9429911,1.058031,0.5264113,-0.9295425,1.046101,0.5167774,-0.9338512,1.069521,0.533721,-0.995181,0.02470666,
1529414797998,1.035902,0.5018647,-1.031135,1.00678,0.5032463,-1.008421,0.9950153,0.4959178,-0.987114,1.013917,0.5308172,-0.9703058,0.9956599,0.5164605,-0.9597808,0.9926894,0.5015421,-0.9684601,1.025364,0.5220221,-0.9592602,1.002509,0.5063134,-0.9511391,0.9975386,0.4909481,-0.9634347,1.043241,0.5114599,-0.9524461,1.02031,0.4982317,-0.9413229,1.009994,0.4836651,-0.9505993,1.059201,0.4996482,-0.9503424,1.041236,0.4928835,-0.9395566,1.030562,0.4833727,-0.9466162,1.05677,0.5082697,-1.001826,0.01962167,
1529414798023,1.02987,0.4836596,-1.034245,1.000498,0.4844622,-1.011822,0.9885134,0.4766271,-0.9908258,1.00696,0.5108931,-0.9732877,0.9886951,0.4959777,-0.9636971,0.9861168,0.4813215,-0.9729674,1.018308,0.5017966,-0.9623488,0.9955006,0.4855218,-0.9553035,0.9910029,0.4705679,-0.9682563,1.036072,0.4912589,-0.9555098,1.013021,0.4774902,-0.9453396,1.003001,0.4631229,-0.9552785,1.052034,0.4794793,-0.9534154,1.033901,0.4722269,-0.9433018,1.023483,0.4628731,-0.9509484,1.050515,0.4899679,-1.004711,0.01862002,
1529414798050,1.028003,0.4683719,-1.034409,0.9991814,0.4628988,-1.011585,0.9871273,0.4511764,-0.9922674,1.004877,0.4824577,-0.9697843,0.9877464,0.46478,-0.9635445,0.9862122,0.4519793,-0.975485,1.017117,0.4722381,-0.9610435,0.9952643,0.4533396,-0.957263,0.9912188,0.4405093,-0.9725427,1.0356,0.4617245,-0.9566849,1.013482,0.4446951,-0.9496844,1.004209,0.4317431,-0.9621394,1.052359,0.4507737,-0.9570117,1.034773,0.4404106,-0.9488262,1.024871,0.4320293,-0.9582094,1.048762,0.4700996,-1.004878,0.01682656,
1529414798077,1.026211,0.4398771,-1.033716,0.9990481,0.4287857,-1.010305,0.9873573,0.4145447,-0.9922482,1.006814,0.4444951,-0.9662755,0.990828,0.4250892,-0.9610913,0.988943,0.4131905,-0.9740026,1.0205,0.4340854,-0.9599254,0.9993603,0.4131249,-0.9564298,0.9937522,0.4008676,-0.9718417,1.040112,0.4242508,-0.9584497,1.019416,0.4047162,-0.9519806,1.009511,0.3923404,-0.964673,1.057609,0.4144811,-0.9615865,1.041322,0.4015289,-0.9536866,1.030886,0.3934851,-0.9629445,1.048889,0.4402019,-1.005729,0.01836436,
1529414798114,1.027819,0.4114097,-1.033607,1.004165,0.3947781,-1.009246,0.9940466,0.37832,-0.9920623,1.015504,0.407028,-0.9644047,1.001407,0.3859155,-0.9598153,0.9989275,0.3748388,-0.973482,1.030869,0.3972937,-0.9609532,1.011527,0.3740837,-0.9571818,1.004448,0.3621052,-0.9724098,1.051593,0.3890313,-0.9630306,1.03339,0.3667431,-0.9564147,1.022604,0.3543519,-0.9685587,1.069407,0.3811989,-0.9696113,1.055349,0.3655056,-0.9618837,1.044322,0.3573907,-0.9705322,1.053229,0.4112692,-1.008485,0.01952356,
1529414798130,1.034123,0.3882452,-1.031786,1.011196,0.3688908,-1.008652,1.00134,0.3509245,-0.992936,1.023532,0.3768617,-0.9630235,1.009877,0.355151,-0.9601208,1.007268,0.3452797,-0.9746921,1.039351,0.3672251,-0.9607061,1.020554,0.343336,-0.9582984,1.013155,0.332518,-0.9742249,1.060264,0.3596497,-0.9641665,1.042828,0.3364447,-0.9590534,1.032018,0.3250902,-0.9720898,1.078041,0.3527293,-0.9722595,1.064637,0.3359057,-0.9658917,1.053552,0.3285216,-0.9750941,1.06005,0.3866134,-1.007364,0.01999622,
1529414798167,1.0459,0.3448435,-1.029835,1.024517,0.3225164,-1.007815,1.015072,0.3036028,-0.9928677,1.038459,0.3282075,-0.9624081,1.027227,0.3044838,-0.9614339,1.025495,0.2950304,-0.9764203,1.055269,0.3203094,-0.961287,1.039325,0.2941876,-0.9618056,1.033583,0.2845842,-0.97891,1.076578,0.3152883,-0.9657799,1.061751,0.2902987,-0.9648134,1.053115,0.2810589,-0.9804717,1.094474,0.3110904,-0.9743117,1.082353,0.2929918,-0.9714761,1.072867,0.2874997,-0.9831636,1.072963,0.3445218,-1.005853,0.02127549,
1529414798196,1.056842,0.3142259,-1.029694,1.034936,0.2909704,-1.009275,1.025378,0.2712522,-0.9953626,1.049881,0.2917252,-0.9662397,1.040859,0.2681962,-0.9712291,1.041104,0.262609,-0.9883785,1.066345,0.2848434,-0.9653972,1.052883,0.2606005,-0.9734027,1.050712,0.2571204,-0.9937211,1.087452,0.2809753,-0.9696077,1.073949,0.2580058,-0.9761429,1.068216,0.254975,-0.9953995,1.105308,0.2781978,-0.9771333,1.093281,0.2613729,-0.9795863,1.086216,0.2609489,-0.9938498,1.084231,0.3128432,-1.005161,0.01925598,
1529414798223,1.073606,0.2670892,-1.03573,1.052496,0.2414211,-1.017433,1.042169,0.2208382,-1.004894,1.070339,0.2367778,-0.975583,1.063237,0.2124973,-0.983065,1.064099,0.2074891,-1.000352,1.087414,0.2317958,-0.9756699,1.076944,0.2089532,-0.9873568,1.07685,0.2098369,-1.007964,1.108571,0.2307945,-0.979871,1.097608,0.2091655,-0.9898235,1.094141,0.2104538,-1.009575,1.126461,0.2308522,-0.9876393,1.115726,0.2137201,-0.9925098,1.109787,0.2144887,-1.007206,1.102353,0.2651949,-1.011664,0.02607252,
1529414798250,1.085631,0.2348516,-1.044402,1.062334,0.2116506,-1.025463,1.049625,0.1930395,-1.011919,1.078544,0.2095885,-0.9809414,1.068729,0.1823194,-0.9815853,1.068224,0.1706344,-0.9941229,1.096792,0.2045786,-0.9779025,1.085679,0.1784666,-0.9837418,1.084597,0.1729403,-1.003364,1.118587,0.2032585,-0.981287,1.108132,0.1796462,-0.9866098,1.103433,0.1735766,-1.006151,1.13633,0.2024039,-0.9905055,1.126102,0.1853729,-0.9946421,1.121938,0.1862729,-1.009538,1.113615,0.234439,-1.018653,0.03412646,
1529414798277,1.183809,0.1880843,-1.051004,1.196491,0.2059874,-1.007236,1.190255,0.22216,-0.9806998,1.140787,0.2176687,-1.004652,1.127341,0.2677242,-1.000669,1.117042,0.2978062,-0.9937533,1.116253,0.2146708,-1.017751,1.122318,0.2601312,-1.034656,1.13198,0.2587904,-1.052909,1.0822,0.202272,-1.024106,1.084876,0.2492361,-1.027184,1.098381,0.2642207,-1.045155,1.054991,0.1710903,-1.027831,1.046714,0.1733956,-0.9935497,1.040238,0.1785882,-0.9671335,1.127122,0.1713314,-1.050877,0.1060802,
1529414798304,1.160254,0.1903102,-1.057007,1.155321,0.1821619,-1.020822,1.144399,0.1839182,-0.9975147,1.115266,0.1973721,-1.00483,1.120115,0.2181501,-0.9996234,1.136463,0.2287281,-1.012623,1.109174,0.2067432,-1.016932,1.122623,0.2294048,-1.015395,1.128492,0.2259556,-1.029684,1.096188,0.212309,-1.031944,1.110282,0.2323483,-1.028992,1.125782,0.2375565,-1.042916,1.07046,0.1976144,-1.049886,1.051557,0.1849074,-1.038572,1.040943,0.1801516,-1.027488,1.123701,0.1957519,-1.059468,0.04794973,
1529414798331,1.154119,0.2144303,-1.070132,1.14368,0.2213365,-1.035864,1.126119,0.2335964,-1.019917,1.099602,0.2328629,-1.03431,1.103272,0.2560887,-1.036723,1.116644,0.2553448,-1.047603,1.09132,0.235002,-1.047736,1.104314,0.2556026,-1.059034,1.123849,0.252885,-1.087218,1.082524,0.233855,-1.066718,1.09486,0.2551222,-1.068775,1.112172,0.2566229,-1.081173,1.061332,0.2106641,-1.082906,1.041528,0.1995123,-1.071666,1.029037,0.1968438,-1.061993,1.11571,0.2124078,-1.081058,0.03645917,
1529414798365,1.154119,0.2144303,-1.070132,1.14368,0.2213365,-1.035864,1.126119,0.2335964,-1.019917,1.099602,0.2328629,-1.03431,1.103272,0.2560887,-1.036723,1.116644,0.2553448,-1.047603,1.09132,0.235002,-1.047736,1.104314,0.2556026,-1.059034,1.123849,0.252885,-1.087218,1.082524,0.233855,-1.066718,1.09486,0.2551222,-1.068775,1.112172,0.2566229,-1.081173,1.061332,0.2106641,-1.082906,1.041528,0.1995123,-1.071666,1.029037,0.1968438,-1.061993,1.11571,0.2124078,-1.081058,0.03645917,
