time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415043482,1.023884,0.5001479,-1.041539,0.9994182,0.4854703,-1.013583,0.9871966,0.4716282,-0.9933183,1.004765,0.5106993,-0.9676213,0.9872823,0.4938787,-0.9481219,0.9767165,0.4780675,-0.943874,1.021457,0.5010474,-0.9598597,1.000066,0.4819262,-0.938616,0.9857998,0.4653303,-0.9340981,1.043621,0.4918781,-0.9595025,1.02571,0.4744027,-0.9367076,1.011766,0.4589576,-0.9296154,1.06277,0.4794679,-0.9659165,1.050613,0.4647039,-0.9485999,1.039297,0.4527383,-0.9426467,1.046837,0.5046034,-1.0133,0.0509513,
1529415043525,1.008532,0.4851942,-1.053687,0.9814894,0.4701398,-1.028395,0.9668022,0.4561342,-1.009898,0.9853755,0.4912751,-0.9804016,0.9663635,0.4739657,-0.9625745,0.9550087,0.4584963,-0.9590231,1.00135,0.48043,-0.9724867,0.9783885,0.4603077,-0.9537474,0.9635291,0.4438758,-0.9506263,1.02288,0.4707436,-0.9716072,1.002889,0.4521605,-0.9513633,0.9881679,0.4367919,-0.9457133,1.042086,0.4583584,-0.9776089,1.028066,0.442629,-0.9627528,1.015958,0.4305757,-0.9588629,1.030007,0.4869673,-1.023803,0.0522775,
1529415043551,1.002437,0.4751267,-1.057566,0.9748237,0.4595138,-1.033238,0.959606,0.4451365,-1.015461,0.9788204,0.4791095,-0.9842113,0.9594817,0.4614183,-0.9670339,0.9479209,0.4460154,-0.9638134,0.9946986,0.4676793,-0.9766537,0.9714906,0.4468428,-0.9589359,0.9565421,0.4303791,-0.9564124,1.015913,0.4577774,-0.9761044,0.9953689,0.4383704,-0.9571395,0.9804744,0.4228925,-0.9522825,1.035008,0.4454382,-0.9824357,1.020316,0.4289685,-0.9691992,1.007916,0.4168363,-0.9667332,1.023798,0.4758341,-1.027315,0.05296066,
1529415043605,0.9973711,0.4480872,-1.060352,0.9698343,0.429491,-1.038169,0.9553491,0.4125738,-1.022221,0.9740434,0.4436521,-0.9865884,0.9551789,0.4239451,-0.971471,0.9440669,0.4079599,-0.9706078,0.9901327,0.4314472,-0.9805285,0.9674741,0.4081738,-0.9656842,0.9530478,0.3911675,-0.9661954,1.011193,0.4215919,-0.9816368,0.9907184,0.3992772,-0.9664005,0.9760798,0.3829221,-0.9650256,1.030249,0.4102233,-0.9897501,1.015127,0.3917215,-0.9809461,1.0026,0.3797631,-0.9831252,1.018924,0.4457134,-1.030002,0.05303336,
1529415043628,0.9980193,0.4322249,-1.060851,0.9708436,0.4126926,-1.039016,0.9567642,0.3951327,-1.023425,0.9752655,0.4253882,-0.9869977,0.9570109,0.4049214,-0.9722419,0.9463441,0.3886457,-0.9720019,0.9916288,0.4133001,-0.9813467,0.9696523,0.3891354,-0.9670592,0.9556904,0.3718353,-0.9683922,1.012857,0.4038607,-0.9828626,0.992996,0.3806388,-0.9683381,0.9787387,0.3639114,-0.967833,1.031942,0.3930185,-0.9916053,1.017093,0.3739572,-0.9839392,1.004765,0.3621995,-0.9875826,1.019729,0.4299041,-1.030579,0.05286758,
1529415043669,1.001372,0.4130717,-1.063522,0.9758589,0.3912974,-1.041769,0.9635971,0.3721584,-1.026731,0.9828682,0.4010173,-0.9890425,0.966251,0.3788475,-0.9764624,0.9571987,0.3622158,-0.9802259,1.000205,0.3896795,-0.9846371,0.9799495,0.3640689,-0.9721882,0.967158,0.3466616,-0.9770806,1.021779,0.3809826,-0.9883022,1.003444,0.3559312,-0.9767061,0.9901165,0.3391252,-0.9808272,1.040866,0.3716002,-0.9988197,1.026882,0.3519973,-0.9939581,1.015012,0.3421991,-1.00171,1.025018,0.4096197,-1.034548,0.04798456,
1529415043695,1.004168,0.4047381,-1.065051,0.9798049,0.381394,-1.043565,0.9682896,0.3614178,-1.029046,0.9886526,0.3886065,-0.9905521,0.9730824,0.3655424,-0.9788646,0.9646578,0.3490199,-0.9840018,1.006542,0.3778178,-0.9870578,0.9874126,0.3513961,-0.9751378,0.9750761,0.3340409,-0.9810277,1.028399,0.3699326,-0.9918603,1.011279,0.344096,-0.9811628,0.9984046,0.3274363,-0.9867759,1.047526,0.3615943,-1.003438,1.034475,0.3417436,-0.9992448,1.022773,0.3327632,-1.008057,1.029064,0.4005595,-1.037079,0.04685983,
1529415043722,1.006776,0.3963553,-1.070695,0.9839004,0.3721486,-1.04857,0.9738519,0.3516223,-1.033796,0.9945458,0.3787579,-0.9962023,0.9804692,0.354655,-0.9853292,0.9730532,0.3380647,-0.9915836,1.012969,0.3690848,-0.9931042,0.9953132,0.3417661,-0.9815829,0.9837961,0.3241765,-0.988281,1.035116,0.3622102,-0.998618,1.019451,0.3355953,-0.9886145,1.007317,0.3189209,-0.9954953,1.054407,0.3549106,-1.010616,1.042475,0.3346689,-1.006515,1.030997,0.325833,-1.015709,1.032869,0.3931085,-1.043507,0.04434317,
1529415043763,1.0114,0.3867914,-1.075565,0.9904162,0.3613486,-1.052922,0.9820582,0.3402043,-1.038144,1.004248,0.3661966,-1.0016,0.9923616,0.3407128,-0.9923716,0.9862856,0.3246131,-1.000669,1.023348,0.3581348,-0.9990909,1.007907,0.3296304,-0.9882698,0.997431,0.3120485,-0.9962715,1.045738,0.352877,-1.005652,1.03221,0.3255078,-0.9968098,1.021066,0.3097059,-1.006176,1.064997,0.3472625,-1.01829,1.054705,0.326579,-1.013852,1.043467,0.3177586,-1.023225,1.039475,0.3843256,-1.049711,0.04080836,
1529415043789,1.01797,0.3738038,-1.080081,0.9979809,0.3484773,-1.056383,0.9905182,0.3276467,-1.040827,1.012259,0.3557786,-1.005822,1.001299,0.3299838,-0.9971527,0.9962086,0.3141432,-1.006374,1.031641,0.3486373,-1.003145,1.017083,0.3197964,-0.9923327,1.007341,0.3019915,-1.000651,1.054203,0.3440115,-1.009644,1.041516,0.3164743,-1.000776,1.031226,0.3013813,-1.011242,1.073612,0.338854,-1.021891,1.063969,0.3181088,-1.01678,1.05297,0.3088609,-1.02599,1.046445,0.3734939,-1.054404,0.03743913,
1529415043815,1.019935,0.370455,-1.08583,1.000237,0.3460906,-1.060942,0.9933575,0.3258372,-1.044473,1.014118,0.3556571,-1.011567,1.003241,0.3299068,-1.003393,0.9987552,0.3142883,-1.01323,1.033476,0.348898,-1.008491,1.018793,0.3201847,-0.9978206,1.009413,0.3023909,-1.006489,1.056116,0.3442754,-1.014543,1.043279,0.316962,-1.005465,1.033351,0.3020936,-1.016229,1.075638,0.3389045,-1.026197,1.065853,0.3183922,-1.020501,1.054945,0.3088537,-1.029534,1.048515,0.3717802,-1.060116,0.033744,
1529415043841,1.020866,0.3701572,-1.091248,1.001629,0.3454297,-1.066417,0.9956072,0.3246945,-1.050353,1.015002,0.3540759,-1.017805,1.003797,0.3282376,-1.010979,0.999252,0.3134686,-1.02192,1.034116,0.3469205,-1.014974,1.018864,0.3181948,-1.005746,1.009273,0.3012208,-1.015649,1.056672,0.3420514,-1.021056,1.043291,0.3147725,-1.012771,1.033074,0.3006424,-1.024079,1.076109,0.3365876,-1.032722,1.066028,0.3160929,-1.027198,1.054848,0.306876,-1.036178,1.049348,0.3706701,-1.065858,0.03078518,
1529415043870,1.021964,0.3689713,-1.099548,1.003423,0.3435531,-1.074876,0.9979428,0.3223909,-1.059224,1.01746,0.3514957,-1.026532,1.006209,0.3255989,-1.020579,1.001639,0.3115163,-1.032285,1.036586,0.3441872,-1.024376,1.021259,0.3153301,-1.016178,1.011574,0.2990203,-1.026968,1.059034,0.3394586,-1.030912,1.045578,0.3120742,-1.023211,1.035047,0.298232,-1.034721,1.078241,0.3342766,-1.04295,1.068118,0.3137506,-1.037589,1.05674,0.304778,-1.046543,1.05087,0.3691676,-1.074743,0.02928499,
1529415043895,1.022926,0.3665181,-1.104313,1.004862,0.3406319,-1.079755,0.9996448,0.3192191,-1.064398,1.019452,0.3488909,-1.031072,1.007848,0.3232341,-1.024886,1.002953,0.3093526,-1.036599,1.03863,0.3413773,-1.029346,1.023056,0.3128079,-1.020835,1.013046,0.2968207,-1.031655,1.06092,0.3364539,-1.036424,1.047265,0.3093473,-1.028575,1.03631,0.2955894,-1.039982,1.079937,0.33122,-1.048787,1.069812,0.3108337,-1.042918,1.058226,0.3018931,-1.051568,1.052235,0.3663656,-1.080025,0.02968323,
1529415043922,1.023241,0.3653744,-1.112021,1.005747,0.3394222,-1.087143,1.000954,0.3177747,-1.072034,1.021918,0.3479105,-1.038555,1.009404,0.3227192,-1.031707,1.003383,0.3089119,-1.042962,1.040906,0.3395937,-1.037727,1.024514,0.3116115,-1.02845,1.013382,0.2959774,-1.038647,1.062629,0.333796,-1.045867,1.048175,0.3071522,-1.037446,1.036059,0.2934627,-1.04802,1.080917,0.3279239,-1.059002,1.070258,0.3078164,-1.05255,1.057975,0.299055,-1.060399,1.053247,0.3642998,-1.088872,0.03048936,
1529415043949,1.023821,0.3626159,-1.117444,1.006394,0.3371414,-1.09199,1.001337,0.3158116,-1.076489,1.023914,0.3463934,-1.043517,1.011044,0.3215897,-1.035808,1.004506,0.3074813,-1.046467,1.04296,0.3378526,-1.042946,1.026402,0.3103184,-1.032485,1.014756,0.2944666,-1.0418,1.064436,0.3315985,-1.051613,1.049876,0.3052501,-1.042165,1.037201,0.2910508,-1.051676,1.082384,0.3253397,-1.06506,1.071739,0.3054211,-1.057744,1.059193,0.2964094,-1.064867,1.054468,0.3614953,-1.094906,0.03131735,
1529415043992,1.02816,0.3559409,-1.126729,1.007518,0.3349983,-1.099554,0.9995383,0.3161259,-1.082118,1.026446,0.3472564,-1.05173,1.011085,0.3248393,-1.043505,1.004372,0.3114195,-1.05473,1.044482,0.3368617,-1.050472,1.02481,0.312085,-1.039887,1.012314,0.2972477,-1.049843,1.065433,0.3278528,-1.058077,1.047831,0.3040268,-1.04813,1.034156,0.2908822,-1.057926,1.083077,0.3191596,-1.069875,1.070283,0.3013007,-1.060775,1.057087,0.2929186,-1.06735,1.059079,0.3542907,-1.103508,0.02820694,
1529415044016,1.028434,0.3572327,-1.13134,1.00779,0.3370376,-1.103647,0.9998063,0.3184533,-1.085902,1.028306,0.3495237,-1.056353,1.012606,0.3275487,-1.048192,1.005718,0.3143865,-1.059636,1.046119,0.338719,-1.055461,1.026002,0.314427,-1.044939,1.01314,0.2998925,-1.054973,1.066716,0.3291851,-1.063377,1.048635,0.3058004,-1.053394,1.034557,0.2930158,-1.063138,1.084028,0.3201455,-1.075164,1.070971,0.3026804,-1.065599,1.05747,0.2944706,-1.071759,1.059965,0.3553526,-1.108653,0.0272285,
1529415044041,1.028483,0.3579206,-1.134511,1.009991,0.3370678,-1.105845,1.003616,0.3180132,-1.087924,1.032068,0.3508596,-1.060103,1.016475,0.3287974,-1.05198,1.009004,0.3157416,-1.063363,1.049695,0.3397645,-1.060407,1.029671,0.3154234,-1.050424,1.016519,0.3015912,-1.061038,1.06965,0.3300728,-1.06937,1.051452,0.3067459,-1.059831,1.036836,0.2945962,-1.069731,1.086085,0.3210613,-1.08177,1.072734,0.3038483,-1.072423,1.058832,0.2963143,-1.078624,1.061028,0.3564872,-1.113533,0.02524812,
1529415044068,1.030097,0.36444,-1.137612,1.014047,0.3425916,-1.108257,1.009302,0.322843,-1.090564,1.037754,0.3565846,-1.064173,1.021931,0.3346225,-1.056107,1.013636,0.3219243,-1.067432,1.054901,0.3450128,-1.066157,1.034529,0.3208433,-1.056759,1.020727,0.3079261,-1.067727,1.074001,0.3351796,-1.076412,1.055354,0.3120717,-1.067118,1.039927,0.3006485,-1.07678,1.089299,0.3262568,-1.089731,1.075476,0.3093553,-1.080409,1.061068,0.3024446,-1.086257,1.063493,0.3625939,-1.118857,0.02355283,
1529415044096,1.033343,0.3702839,-1.135721,1.017885,0.348454,-1.10603,1.012851,0.3285752,-1.088462,1.043133,0.3607045,-1.06333,1.025902,0.3396249,-1.055487,1.016305,0.3278561,-1.066816,1.059219,0.3478596,-1.06653,1.037281,0.3248591,-1.057579,1.022264,0.3135632,-1.068678,1.077059,0.3370527,-1.077625,1.056883,0.3150338,-1.068254,1.040191,0.3049035,-1.077302,1.090965,0.3274549,-1.091639,1.075984,0.3114395,-1.082239,1.060846,0.3056976,-1.087543,1.066997,0.366122,-1.118642,0.02193134,
1529415044123,1.041741,0.3815431,-1.132225,1.026509,0.3613151,-1.101274,1.020542,0.3422801,-1.082962,1.052867,0.3724768,-1.060688,1.033468,0.3536657,-1.052337,1.022297,0.343101,-1.063431,1.066711,0.3574998,-1.065184,1.042058,0.3373725,-1.056979,1.025794,0.3285337,-1.068602,1.082824,0.34477,-1.076351,1.060117,0.3253488,-1.066386,1.041971,0.3172567,-1.074669,1.094849,0.333681,-1.090436,1.078051,0.3197841,-1.080224,1.062133,0.3156814,-1.084674,1.074777,0.3742971,-1.116799,0.01962721,
1529415044165,1.05433,0.3970324,-1.126578,1.038143,0.3797216,-1.094365,1.030511,0.3620503,-1.075317,1.066101,0.3888649,-1.055033,1.04448,0.3739619,-1.045438,1.031753,0.3650967,-1.056273,1.077157,0.3715705,-1.059733,1.04998,0.3559682,-1.050159,1.032339,0.3495845,-1.061268,1.091054,0.3561292,-1.070681,1.066357,0.3404955,-1.057964,1.04657,0.3343586,-1.063839,1.10069,0.3428725,-1.084875,1.082905,0.3315406,-1.072286,1.06616,0.328591,-1.074021,1.085877,0.3854018,-1.112161,0.01932552,
