time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414930919,0.7850205,0.5249099,-1.011019,0.7542706,0.5156712,-0.9872569,0.7372483,0.5020689,-0.9714169,0.7601497,0.5314306,-0.9420955,0.7356545,0.5199652,-0.9409749,0.7292871,0.5109323,-0.9560294,0.7688881,0.5130337,-0.9376323,0.738771,0.5013608,-0.9382676,0.727554,0.4944831,-0.9554048,0.7835448,0.4948895,-0.9378139,0.7538787,0.4836312,-0.9337512,0.7374784,0.4774849,-0.9460623,0.7963322,0.4778284,-0.9436185,0.773669,0.4696807,-0.9374634,0.7583498,0.4668502,-0.9445281,0.8028123,0.5148602,-0.982154,0.01946058,
1529414930963,0.7778214,0.5062073,-1.030425,0.746935,0.493431,-1.008317,0.7291667,0.4791057,-0.9937123,0.7522228,0.5050411,-0.9603734,0.7280513,0.4920792,-0.9587258,0.7210001,0.4832128,-0.9735558,0.762802,0.4872248,-0.956251,0.7326164,0.4734996,-0.9537262,0.7189589,0.4658605,-0.9685556,0.7792056,0.470093,-0.9581082,0.7505942,0.4561281,-0.9511049,0.7327816,0.4484714,-0.9604111,0.7934355,0.4541734,-0.9660071,0.7721632,0.4431151,-0.9584174,0.7563578,0.4384623,-0.9633474,0.796241,0.495127,-1.002137,0.02213248,
1529414931014,0.7715971,0.4888393,-1.048003,0.740671,0.4745479,-1.02684,0.7224179,0.459847,-1.013106,0.7476858,0.4810341,-0.9767752,0.7229866,0.4676783,-0.9732935,0.7134901,0.458846,-0.986789,0.7593734,0.4634352,-0.9731218,0.7291272,0.4490153,-0.9657344,0.7119896,0.4405804,-0.9761026,0.7761493,0.4467097,-0.977387,0.7485068,0.4315755,-0.9674028,0.7294414,0.423022,-0.9731951,0.7906522,0.4314223,-0.9875176,0.7705833,0.4187612,-0.97861,0.7545812,0.4130525,-0.9815805,0.791097,0.4752656,-1.020922,0.02780825,
1529414931040,0.7692547,0.4771222,-1.059507,0.7381108,0.4622008,-1.039104,0.719525,0.4472678,-1.025993,0.7454661,0.4658105,-0.9883375,0.7204291,0.452231,-0.9841818,0.7096999,0.4434383,-0.9968394,0.7575316,0.448285,-0.9849335,0.7274473,0.433555,-0.9758736,0.7091792,0.4248691,-0.9842123,0.7744517,0.431685,-0.9901515,0.7472966,0.4159245,-0.9793026,0.7279412,0.407022,-0.9837865,0.7890918,0.4167359,-1.001204,0.7695836,0.4032791,-0.9920973,0.7536386,0.3972292,-0.9946547,0.7889111,0.4622394,-1.032984,0.03100198,
1529414931080,0.7687461,0.4695983,-1.068149,0.737347,0.4543427,-1.048382,0.7184494,0.4393933,-1.035676,0.7455608,0.4552949,-0.9970254,0.7203609,0.4411734,-0.9921222,0.7086031,0.4319335,-1.003628,0.7582307,0.4379416,-0.9939713,0.7285339,0.422388,-0.9843161,0.7098331,0.413105,-0.9914154,0.775725,0.4218569,-0.9995831,0.7492312,0.4051839,-0.9884253,0.7300469,0.3957803,-0.9926104,0.7907813,0.4075612,-1.011111,0.7719237,0.3933424,-1.001792,0.7561734,0.3868494,-1.004232,0.7891539,0.4538184,-1.041943,0.0343462,
1529414931105,0.7716292,0.4693665,-1.074312,0.7398597,0.4538963,-1.055367,0.7208027,0.4384871,-1.043492,0.7475528,0.4530305,-1.004119,0.7215019,0.4394778,-0.999524,0.7087423,0.4307689,-1.010485,0.7597702,0.4350797,-1.001653,0.7294817,0.4198887,-0.9925066,0.7101068,0.4111378,-0.9989228,0.7768013,0.4188685,-1.007697,0.7497193,0.4025638,-0.9969316,0.7301426,0.3936606,-1.000684,0.7915823,0.4046533,-1.019523,0.7723678,0.3906606,-1.010317,0.7564249,0.3843946,-1.012317,0.7914827,0.4520359,-1.048635,0.03597844,
1529414931134,0.7732561,0.4699252,-1.077767,0.7412896,0.4546819,-1.058995,0.722164,0.4393664,-1.047073,0.7481173,0.4552874,-1.007766,0.7216326,0.4418705,-1.002957,0.7083087,0.432591,-1.012915,0.7605153,0.4372879,-1.004622,0.7300619,0.4220629,-0.9955081,0.7106668,0.4129137,-1.001433,0.777668,0.4211072,-1.010028,0.7503555,0.4049167,-0.9994052,0.7308453,0.3957474,-1.002998,0.792827,0.4067363,-1.021067,0.7735314,0.3928746,-1.01169,0.7576461,0.3863059,-1.013427,0.7928401,0.4532571,-1.051383,0.03747859,
1529414931175,0.7761649,0.4737689,-1.0815,0.7446194,0.4589849,-1.061781,0.72597,0.4437259,-1.048943,0.7506456,0.4627073,-1.01105,0.7243567,0.4489845,-1.005172,0.7107491,0.4387681,-1.013937,0.7631536,0.4452481,-1.006832,0.7329054,0.4300742,-0.9973634,0.7139001,0.4203487,-1.003491,0.7806438,0.4290344,-1.011017,0.7535551,0.4130436,-0.9997138,0.7343248,0.403461,-1.003348,0.796232,0.4142483,-1.020904,0.777276,0.400605,-1.010611,0.7615553,0.393725,-1.01214,0.7956955,0.4587901,-1.054204,0.03849301,
1529414931199,0.7776239,0.4754704,-1.081743,0.7465541,0.4611,-1.061082,0.7285371,0.4457878,-1.047428,0.7527866,0.4663379,-1.010572,0.727118,0.4522121,-1.003675,0.7139018,0.4413006,-1.012109,0.7656643,0.4494612,-1.005768,0.7359908,0.4340406,-0.9954921,0.7174457,0.4236699,-1.001706,0.7837065,0.4334125,-1.009254,0.7573677,0.4171667,-0.9968764,0.7384791,0.4069627,-1.000264,0.7996926,0.4185818,-1.018604,0.7814667,0.4048075,-1.00738,0.7659866,0.3975285,-1.008767,0.7975926,0.4617547,-1.054056,0.03849368,
1529414931225,0.7799191,0.477328,-1.083851,0.7495142,0.462783,-1.0624,0.7321634,0.4473211,-1.04803,0.7563861,0.4689485,-1.011785,0.7316177,0.4540292,-1.003427,0.7186218,0.4422708,-1.010991,0.7699423,0.4528303,-1.006688,0.7412603,0.4365961,-0.9952507,0.7231992,0.4252794,-1.001069,0.7886624,0.4373245,-1.00997,0.763416,0.4203005,-0.9966433,0.7450277,0.4091945,-0.9997239,0.8052241,0.4228516,-1.019092,0.7879655,0.408562,-1.007205,0.7728423,0.4006685,-1.008563,0.8007633,0.4649186,-1.055982,0.03975879,
