time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414944198,0.7549798,0.8525269,-0.8845091,0.7270407,0.8776909,-0.8709528,0.7083136,0.8908969,-0.8562092,0.7600954,0.920451,-0.8396648,0.7426169,0.9395909,-0.8239907,0.7246918,0.9407699,-0.8185633,0.7646326,0.9111577,-0.8210063,0.7421987,0.9306079,-0.8055832,0.7210665,0.9293367,-0.8046269,0.7705332,0.8924155,-0.8065898,0.7502521,0.911341,-0.7885909,0.7301955,0.913619,-0.7856771,0.7728058,0.8713856,-0.7976227,0.7576945,0.8858309,-0.7828535,0.7418388,0.8903323,-0.7800242,0.7760928,0.8598987,-0.8527213,0.06459703,
1529414944230,0.7552366,0.8127478,-0.9163122,0.7250438,0.8364706,-0.9050781,0.7047402,0.8493466,-0.8921592,0.7546749,0.884322,-0.8769708,0.7353476,0.9032239,-0.863925,0.7167434,0.9041607,-0.8593789,0.7597319,0.8769389,-0.8570224,0.7378429,0.899395,-0.8422366,0.7165471,0.9032308,-0.8386058,0.7655015,0.8595333,-0.8411728,0.7447652,0.8796486,-0.8249788,0.7242198,0.8851891,-0.8201326,0.768658,0.8386903,-0.8297129,0.7535564,0.8530663,-0.8152599,0.7374083,0.8573886,-0.8124914,0.7742816,0.8238594,-0.8848014,0.06498627,
1529414944255,0.7573341,0.7689854,-0.9462277,0.7253628,0.791399,-0.9373478,0.7036297,0.8037301,-0.9262434,0.7509083,0.8406352,-0.908003,0.7289845,0.8578815,-0.8972454,0.7101208,0.8566453,-0.8945148,0.7560825,0.8339603,-0.887385,0.7325992,0.8561479,-0.8740414,0.7111907,0.8597341,-0.8712991,0.7620189,0.816793,-0.870679,0.7394907,0.8356341,-0.8557857,0.7182927,0.8394859,-0.8525029,0.765514,0.7955458,-0.8583276,0.7487278,0.8078605,-0.844453,0.7319174,0.8103281,-0.8431746,0.7745878,0.7812551,-0.9135047,0.06203919,
1529414944280,0.7570674,0.746159,-0.9643169,0.7243915,0.7678583,-0.9564607,0.702141,0.7796609,-0.9458258,0.7472223,0.8172998,-0.9264126,0.7241498,0.8335434,-0.9163489,0.7053025,0.8315406,-0.9139676,0.7524549,0.8108801,-0.9054341,0.7275308,0.8315653,-0.8926792,0.7059512,0.8331178,-0.8908716,0.7588451,0.7939984,-0.8884869,0.735155,0.811564,-0.8739725,0.7137376,0.8139497,-0.8713713,0.7629738,0.7728439,-0.8758966,0.7453174,0.7839724,-0.8622802,0.7283274,0.7854588,-0.8614513,0.7734634,0.7589162,-0.930943,0.06096264,
1529414944307,0.7592969,0.7206876,-0.977124,0.7268148,0.7431458,-0.9705777,0.7044648,0.7560715,-0.9613883,0.747013,0.7897596,-0.9384795,0.7221359,0.8041731,-0.9288559,0.7031984,0.8018302,-0.9261527,0.7523289,0.7832276,-0.9179196,0.7245362,0.8006299,-0.9064367,0.7025779,0.8001351,-0.9050825,0.7600802,0.7666754,-0.9007624,0.7341586,0.7812642,-0.8871577,0.7124091,0.7813405,-0.8852967,0.7657346,0.7460436,-0.8880907,0.7468375,0.7554089,-0.8751286,0.7296335,0.7555733,-0.8748828,0.7757922,0.7330726,-0.9432502,0.05776685,
1529414944323,0.7591047,0.6993896,-0.9904925,0.7265733,0.7220086,-0.9844805,0.7041103,0.7354925,-0.9762517,0.7453686,0.7671728,-0.951225,0.7195655,0.7801039,-0.941748,0.700725,0.7768229,-0.9390326,0.7510372,0.7606367,-0.9309265,0.7220306,0.7761852,-0.9198671,0.7000666,0.7742739,-0.918762,0.7596084,0.7442521,-0.9137973,0.7327424,0.7571796,-0.900471,0.7109837,0.7558286,-0.8989985,0.7661078,0.7238647,-0.9012481,0.746595,0.7321614,-0.8885887,0.7293646,0.7314472,-0.8887255,0.7760155,0.7116572,-0.9563404,0.05572188,
1529414944355,0.7614203,0.666693,-1.010243,0.7286414,0.6893502,-1.005607,0.7058721,0.7032933,-0.9990736,0.7445323,0.7305509,-0.9669122,0.7175497,0.7405204,-0.9574356,0.6993823,0.734743,-0.9552026,0.7506818,0.723397,-0.9476159,0.7199304,0.7349516,-0.9375603,0.698748,0.7292718,-0.9378651,0.7605109,0.7067162,-0.9311225,0.7320423,0.7155759,-0.9189249,0.711125,0.7101349,-0.9197356,0.7685519,0.6867058,-0.9195632,0.7478306,0.6925232,-0.9083554,0.7312353,0.6891996,-0.9109826,0.778368,0.677512,-0.9745798,0.05436784,
1529414944372,0.7625531,0.6588635,-1.016066,0.7295333,0.6812608,-1.011843,0.7065094,0.6950566,-1.005885,0.7434375,0.7197443,-0.9695696,0.7159956,0.7283836,-0.9601796,0.6980826,0.7217821,-0.9586006,0.7495356,0.7119509,-0.9507549,0.7182547,0.7222142,-0.9410148,0.6973209,0.7158514,-0.9420486,0.7595623,0.6946799,-0.9348407,0.7305858,0.702136,-0.9229439,0.7100047,0.6959639,-0.924587,0.7679188,0.6743948,-0.9241552,0.7467393,0.6790874,-0.9134021,0.7304413,0.6752602,-0.9168241,0.7786541,0.6679519,-0.9791294,0.05496462,
1529414944401,0.7671996,0.6320547,-1.033826,0.7337732,0.6536828,-1.02882,0.7104405,0.6668315,-1.022572,0.7461225,0.6879243,-0.9818523,0.7184566,0.6951119,-0.9718183,0.7007753,0.6879197,-0.9707739,0.7525992,0.6789874,-0.9638562,0.7210914,0.687986,-0.9533762,0.7002547,0.6814203,-0.9547576,0.7631814,0.6606318,-0.9493293,0.734023,0.6665502,-0.9366995,0.7136301,0.6601095,-0.9386384,0.7721323,0.6397278,-0.9404155,0.7507768,0.6429601,-0.929356,0.7346205,0.638927,-0.9330533,0.7830954,0.6383948,-0.9958042,0.05675517,
1529414944426,0.7690011,0.6191853,-1.044985,0.7353333,0.6401223,-1.038843,0.7117915,0.6524568,-1.031805,0.7467691,0.6707483,-0.9890717,0.7189529,0.6771062,-0.9789956,0.7013751,0.6696846,-0.9788685,0.7531086,0.6605247,-0.9716972,0.7214845,0.6687754,-0.9609944,0.7007219,0.66229,-0.9631839,0.7635661,0.6411009,-0.9585081,0.7342255,0.6461349,-0.9457757,0.7139232,0.6398665,-0.9484228,0.7724653,0.6195729,-0.9511803,0.7508943,0.6219939,-0.9401442,0.7347825,0.618257,-0.944203,0.7841402,0.6224239,-1.006214,0.05663518,
