time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414866678,1.043394,0.5464239,-0.9744265,1.031457,0.5341049,-0.9391428,1.031927,0.5204309,-0.9154842,1.030715,0.5566806,-0.902672,1.020058,0.5365666,-0.8816283,1.013538,0.5188121,-0.8770368,1.049011,0.5504406,-0.8965944,1.034348,0.527669,-0.8736643,1.024109,0.508495,-0.8696635,1.070717,0.5454122,-0.8984145,1.057318,0.5263287,-0.8737947,1.04647,0.5092444,-0.8654221,1.089578,0.5357722,-0.9063623,1.078706,0.5199398,-0.8898889,1.068136,0.5066973,-0.8886623,1.066492,0.5541148,-0.95209,0.04264941,
1529414866707,1.026619,0.5349926,-0.9875731,1.010143,0.5248829,-0.9532349,1.006344,0.5129005,-0.9288673,1.010746,0.5453495,-0.9165912,0.9986484,0.5252341,-0.8964393,0.9918671,0.5074191,-0.8928393,1.028744,0.5393403,-0.9091037,1.012649,0.5169764,-0.8868809,1.002096,0.4978661,-0.8836691,1.05026,0.5338266,-0.9098287,1.035097,0.5148939,-0.8861129,1.023592,0.4979202,-0.8784401,1.069714,0.5244639,-0.9160745,1.057995,0.509447,-0.899161,1.047311,0.4963364,-0.8968488,1.049547,0.5419524,-0.9635407,0.03921295,
1529414866732,1.01384,0.52897,-0.9942704,0.9958395,0.5185715,-0.9606241,0.9898762,0.5069965,-0.9364351,0.9948112,0.5383865,-0.9243449,0.9818189,0.5174469,-0.9057904,0.9751047,0.4993918,-0.9035684,1.012681,0.5325474,-0.915984,0.9957634,0.509602,-0.8951921,0.9852155,0.4903048,-0.8932574,1.034075,0.5269793,-0.9160384,1.017753,0.507171,-0.8941082,1.005924,0.4896702,-0.8883391,1.053971,0.5181811,-0.921217,1.041628,0.5032226,-0.9047795,1.030826,0.4900723,-0.9027843,1.035512,0.535964,-0.9694363,0.03682726,
1529414866775,0.9993474,0.5126736,-1.008137,0.9807363,0.5011803,-0.9749296,0.9734458,0.4896764,-0.9510556,0.9765463,0.5246586,-0.9402086,0.9626789,0.5030411,-0.9237114,0.9562516,0.4846826,-0.9233131,0.9940513,0.5188831,-0.9309483,0.9760578,0.4954135,-0.9122468,0.9655285,0.4758689,-0.9119883,1.015288,0.5130669,-0.9300506,0.9976288,0.4923568,-0.9108232,0.9857569,0.4742061,-0.908753,1.035491,0.5043607,-0.9338719,1.022283,0.489381,-0.9181924,1.011248,0.4762485,-0.9165386,1.01913,0.5216858,-0.982922,0.03301857,
1529414866797,0.9911969,0.505233,-1.014115,0.9714362,0.492623,-0.9820588,0.9634637,0.4800895,-0.9589298,0.9683262,0.5175437,-0.945841,0.9534881,0.4960547,-0.9305187,0.9466487,0.4779525,-0.9317618,0.9852488,0.5107242,-0.9365828,0.9659641,0.4874774,-0.9195521,0.9548326,0.4683336,-0.9211831,1.00633,0.503731,-0.9354914,0.9876256,0.4829778,-0.9178491,0.9751278,0.4651394,-0.9177201,1.026198,0.4941633,-0.9391879,1.012216,0.4791505,-0.9244604,1.000557,0.4664161,-0.9238063,1.011268,0.5134556,-0.9880204,0.03202204,
1529414866824,0.9838201,0.496815,-1.018797,0.9647691,0.4807833,-0.9880453,0.9585487,0.4659576,-0.9658046,0.9599749,0.5071601,-0.9499938,0.9461308,0.4845195,-0.9355496,0.9404773,0.4661785,-0.9377691,0.9771191,0.5011533,-0.9406727,0.9588687,0.4766003,-0.9246761,0.9489577,0.4569801,-0.9274832,0.9987961,0.4950809,-0.9394988,0.9812981,0.4727702,-0.9229366,0.9699995,0.4542684,-0.9243079,1.019129,0.4865575,-0.9433436,1.005948,0.4702432,-0.9294451,0.9950175,0.4568925,-0.9297972,1.003474,0.5063404,-0.9917879,0.03335589,
1529414866839,0.9751667,0.4891218,-1.022969,0.9554293,0.4713569,-0.9936905,0.9497093,0.4551614,-0.9724137,0.9519511,0.4975089,-0.9532584,0.9384212,0.4741701,-0.9400305,0.9333681,0.455989,-0.9437698,0.9690177,0.491599,-0.944082,0.9509201,0.4664738,-0.9295068,0.9416404,0.4470182,-0.9342345,0.9910406,0.4855678,-0.94302,0.9739379,0.462495,-0.9276968,0.9631596,0.4440406,-0.9309911,1.011515,0.4773366,-0.9471214,0.9986284,0.4604098,-0.9340882,0.987913,0.4471118,-0.9360019,0.9954171,0.4984391,-0.9950082,0.03298772,
1529414866866,0.9658552,0.4813698,-1.026354,0.9452963,0.4626314,-0.9982253,0.9393728,0.4457163,-0.9777073,0.9443035,0.4878255,-0.9554741,0.9311141,0.4640549,-0.9432675,0.9266253,0.4461678,-0.9484189,0.9615667,0.4820499,-0.9465877,0.9437667,0.4566464,-0.932813,0.9349465,0.4374518,-0.9388686,0.9839427,0.4760654,-0.9459821,0.9673946,0.4525309,-0.9313539,0.9570013,0.4342659,-0.9360037,1.004537,0.468055,-0.950653,0.9921519,0.4506985,-0.938176,0.9816336,0.4376208,-0.9413803,0.9872735,0.4901695,-0.9977968,0.03194541,
1529414866893,0.9604407,0.4752243,-1.030555,0.9393435,0.4553114,-1.0037,0.9337345,0.4372272,-0.9842914,0.9394945,0.4785784,-0.959169,0.9260095,0.454462,-0.9490105,0.9219584,0.4374533,-0.9564773,0.9565613,0.4722337,-0.9506721,0.9382278,0.4466594,-0.9390619,0.9297331,0.428394,-0.9475483,0.9791605,0.4657543,-0.9503288,0.9623413,0.4418518,-0.9375095,0.9520044,0.4243731,-0.9443778,0.9997198,0.4577253,-0.9553654,0.9871647,0.4401406,-0.9439516,0.9765276,0.4277357,-0.9487151,0.9824455,0.4824084,-1.001417,0.03020515,
1529414866918,0.9564729,0.4708373,-1.03336,0.9351693,0.4498508,-1.007529,0.92976,0.4310905,-0.9887995,0.9353496,0.4722353,-0.9617566,0.9219387,0.4477641,-0.9523244,0.9182242,0.4308658,-0.9601688,0.952584,0.466058,-0.9532416,0.9344038,0.4400943,-0.9421936,0.9262201,0.4218892,-0.9510292,0.9754978,0.4599041,-0.9528817,0.9590346,0.4355469,-0.9403957,0.948926,0.4179915,-0.9474254,0.9963293,0.4522457,-0.9580833,0.9841906,0.4342115,-0.9470823,0.9737927,0.4218086,-0.9522966,0.9786258,0.4776266,-1.003664,0.03086807,
1529414866955,0.9507757,0.4668182,-1.036939,0.9289298,0.4467652,-1.010823,0.923132,0.4285973,-0.9916432,0.9298542,0.4694328,-0.9656956,0.9163501,0.4448703,-0.9562738,0.9127721,0.4277308,-0.9637413,0.9471484,0.4635993,-0.9569468,0.9289215,0.4376115,-0.9458371,0.9209207,0.4191911,-0.9544251,0.970168,0.4576742,-0.9562379,0.9536788,0.4334391,-0.9433444,0.9436049,0.415616,-0.9498382,0.9910511,0.4500154,-0.9612009,0.9788796,0.4321237,-0.9499755,0.9685259,0.4195508,-0.9549462,0.9733086,0.4741877,-1.007239,0.02977574,
1529414866975,0.9479518,0.4651139,-1.039431,0.9256043,0.4454934,-1.013427,0.9195431,0.4275997,-0.9940958,0.9272441,0.4677058,-0.9680403,0.913985,0.4430246,-0.9581589,0.9104532,0.4255984,-0.9650323,0.9446654,0.4622403,-0.959143,0.9267832,0.436084,-0.9474841,0.918901,0.4173465,-0.9554896,0.9677296,0.4566333,-0.9584203,0.951575,0.4322299,-0.9452116,0.941727,0.4141248,-0.9512975,0.9887111,0.4492158,-0.9633229,0.9767649,0.4311677,-0.9520833,0.9666295,0.41841,-0.9570328,0.970724,0.4727379,-1.009542,0.03051755,
1529414866997,0.9432621,0.463768,-1.043787,0.9204151,0.4451723,-1.017543,0.9143251,0.4278513,-0.9977655,0.9232513,0.4675066,-0.9723635,0.9102,0.4427851,-0.9619992,0.9067471,0.4250937,-0.9682795,0.9407693,0.4624994,-0.9632761,0.9231527,0.436368,-0.9509994,0.9154195,0.4173576,-0.9584768,0.9638366,0.4570342,-0.9625733,0.9479147,0.4326233,-0.9490633,0.9382786,0.4143223,-0.9548931,0.9848289,0.4497219,-0.9673139,0.9729815,0.4317105,-0.9559041,0.9629599,0.4187971,-0.9607067,0.9665722,0.4719878,-1.013886,0.03056886,
1529414867026,0.9399135,0.465687,-1.045785,0.9170321,0.4472513,-1.01948,0.9111233,0.4299887,-0.9996542,0.9205611,0.4693867,-0.9745344,0.9077582,0.4443813,-0.9649501,0.9047375,0.4268956,-0.9719575,0.9380391,0.4645418,-0.965495,0.9205368,0.4382371,-0.953994,0.9132822,0.4195013,-0.9624095,0.961129,0.4591266,-0.9648577,0.9452296,0.4345669,-0.952027,0.9358511,0.4164746,-0.9587346,0.9821227,0.4519173,-0.9695854,0.9702126,0.4338814,-0.9584615,0.9602211,0.4210963,-0.9636489,0.9636233,0.4740115,-1.015952,0.02859108,
1529414867051,0.9377867,0.4675199,-1.045527,0.9159427,0.4482252,-1.019009,0.9109356,0.4305281,-0.9992836,0.9182393,0.4704824,-0.9751245,0.9058418,0.4448933,-0.9671233,0.903502,0.4278626,-0.9753644,0.935649,0.465684,-0.9660829,0.9183487,0.4388156,-0.9560085,0.9115874,0.4204191,-0.9655107,0.9587713,0.4604884,-0.965315,0.9429458,0.4354957,-0.9534866,0.933805,0.4176168,-0.9610417,0.9797105,0.4535453,-0.9700071,0.9676996,0.4352837,-0.9594495,0.9577646,0.4226197,-0.9650728,0.9611712,0.4761552,-1.015923,0.02518903,
1529414867077,0.9362346,0.4685787,-1.047151,0.9158469,0.4483582,-1.020301,0.9121913,0.4301829,-1.000665,0.9156852,0.4714835,-0.9777867,0.903396,0.4455568,-0.970862,0.9013811,0.4288548,-0.9797765,0.9329374,0.4666062,-0.9685808,0.9155521,0.4394246,-0.9594002,0.9089113,0.4212188,-0.9693574,0.9560395,0.4614754,-0.9674565,0.9400617,0.4363073,-0.956061,0.9308724,0.4185053,-0.963777,0.9769025,0.4545527,-0.9719917,0.9646951,0.4362081,-0.9617253,0.9547014,0.4235769,-0.9674047,0.958795,0.4775014,-1.017786,0.0235572,
1529414867104,0.9344724,0.4704149,-1.047594,0.9164695,0.4496444,-1.01952,0.914567,0.4314558,-0.9995857,0.9135772,0.4744357,-0.97928,0.9016141,0.4482247,-0.9727756,0.899774,0.4315543,-0.9818522,0.9308267,0.4696634,-0.9701847,0.9136214,0.4421556,-0.9612801,0.9069678,0.4238221,-0.971137,0.9539266,0.4648076,-0.9688949,0.9380381,0.4395472,-0.9572071,0.9287183,0.4215487,-0.9644061,0.9746211,0.4579079,-0.9735382,0.962357,0.4395289,-0.9631648,0.9522904,0.4267442,-0.9684657,0.9561883,0.4803022,-1.019213,0.02309376,
1529414867133,0.9330394,0.4703186,-1.048675,0.916706,0.4497066,-1.019478,0.9157152,0.4317065,-0.9992335,0.9116851,0.4758667,-0.98161,0.8995075,0.4495806,-0.9756936,0.8974347,0.4329613,-0.9849538,0.9287093,0.4707771,-0.9725724,0.9110448,0.4432718,-0.9641796,0.9039627,0.4249641,-0.973994,0.951548,0.4656124,-0.9710839,0.9350146,0.4405497,-0.9594425,0.9252077,0.4226391,-0.9663103,0.9718897,0.4582666,-0.9756863,0.9589622,0.440105,-0.9654908,0.9485518,0.4274705,-0.9706029,0.9540535,0.4806727,-1.021173,0.02323054,
1529414867171,0.9305441,0.4715727,-1.050801,0.917108,0.451208,-1.020183,0.9185522,0.4331285,-1.000038,0.9084682,0.4776421,-0.9849522,0.8962677,0.4516223,-0.9800103,0.8943627,0.4357813,-0.9905565,0.9251295,0.4716426,-0.9767861,0.9073441,0.4441746,-0.9707478,0.9007984,0.4269397,-0.9826797,0.9475918,0.4661203,-0.9750812,0.9303583,0.4411549,-0.9648656,0.9203727,0.4238351,-0.9729693,0.9674392,0.4583572,-0.9797587,0.9535941,0.4404097,-0.9708453,0.9430419,0.4285353,-0.9772654,0.9504124,0.4815319,-1.024556,0.02611646,
