time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414681993,1.260899,0.5766044,-0.8546289,1.254245,0.5608469,-0.8243687,1.261231,0.5485365,-0.806568,1.261152,0.6013274,-0.7869866,1.25797,0.5892025,-0.7652121,1.255725,0.5734152,-0.7624751,1.280364,0.6015102,-0.7834067,1.275829,0.5905448,-0.7566016,1.270441,0.5740863,-0.7496827,1.301267,0.5969748,-0.789026,1.299169,0.5855458,-0.7637534,1.293569,0.5696121,-0.7565598,1.319627,0.5882744,-0.7986966,1.320379,0.5778278,-0.7803691,1.314329,0.5654663,-0.7759154,1.285467,0.5934222,-0.8385286,0.05092591,
1529414682022,1.256437,0.5816063,-0.8609186,1.249156,0.5662551,-0.8306466,1.25586,0.5538504,-0.812824,1.258122,0.6065181,-0.7930748,1.254934,0.5953702,-0.7705067,1.252365,0.5798728,-0.7664051,1.277408,0.6062558,-0.7896937,1.27308,0.5962811,-0.7622259,1.26754,0.5804062,-0.7539863,1.298253,0.6012303,-0.7954835,1.29653,0.5905634,-0.7696176,1.290983,0.5751311,-0.7613543,1.316344,0.5919701,-0.8053438,1.317363,0.5817119,-0.7867943,1.3114,0.5695121,-0.7817801,1.281802,0.5977228,-0.8449236,0.05333001,
1529414682046,1.251882,0.5845702,-0.8680816,1.24419,0.5696683,-0.8377175,1.250723,0.557407,-0.8197454,1.254297,0.6102152,-0.8003132,1.251171,0.599946,-0.7770786,1.248534,0.5847826,-0.7717322,1.273572,0.6097575,-0.7970584,1.269355,0.6004903,-0.7691569,1.263857,0.5850487,-0.7599952,1.294466,0.604588,-0.8029019,1.293044,0.594559,-0.7765849,1.287706,0.5795265,-0.7674298,1.312327,0.5949383,-0.8127984,1.313247,0.5846748,-0.7942446,1.30725,0.5724899,-0.7890915,1.277787,0.6005554,-0.8522388,0.05531257,
1529414682088,1.241771,0.5856688,-0.8867446,1.233312,0.5721114,-0.8560303,1.239694,0.5605924,-0.8375955,1.24525,0.6136444,-0.8197009,1.242346,0.6043323,-0.7960647,1.239877,0.5893663,-0.7900355,1.264626,0.6133583,-0.8166001,1.260714,0.604888,-0.7885307,1.255402,0.5895244,-0.7791587,1.28556,0.6083099,-0.8224251,1.284552,0.5994288,-0.7956703,1.279485,0.5847696,-0.7857941,1.303052,0.5981009,-0.8321157,1.303649,0.5881386,-0.8134983,1.297471,0.5759799,-0.8084272,1.268444,0.6021647,-0.871437,0.0555871,
1529414682114,1.237893,0.5835119,-0.8968146,1.228234,0.5706182,-0.8661111,1.233605,0.5592532,-0.8472297,1.241574,0.6120849,-0.8300685,1.238088,0.6027026,-0.8065088,1.235251,0.5877762,-0.8004422,1.260858,0.6114287,-0.8268012,1.256246,0.602854,-0.7988596,1.250485,0.5875587,-0.7895546,1.281761,0.6061601,-0.8323711,1.280103,0.5975307,-0.8055143,1.274632,0.5831413,-0.7953666,1.299282,0.5957876,-0.8417288,1.299592,0.5863584,-0.8227178,1.293383,0.5744683,-0.8168936,1.265131,0.5997412,-0.8814019,0.05482104,
1529414682156,1.228633,0.5773313,-0.917982,1.21642,0.565106,-0.8876776,1.219183,0.5540332,-0.8679702,1.232256,0.6043701,-0.8510351,1.228097,0.593255,-0.8284386,1.225278,0.5778365,-0.8237532,1.251262,0.6035217,-0.8476186,1.24551,0.5926936,-0.8207914,1.239507,0.5765671,-0.8130626,1.272271,0.5988867,-0.852964,1.269354,0.5886317,-0.8269718,1.263334,0.5734602,-0.8184501,1.29012,0.5893292,-0.8621224,1.289822,0.5797083,-0.8430833,1.283665,0.5678117,-0.8369695,1.256629,0.5933897,-0.9020271,0.05058555,
1529414682180,1.224063,0.5733148,-0.9312227,1.210663,0.5604106,-0.9015954,1.212069,0.5487976,-0.8819734,1.227749,0.59727,-0.8632405,1.223261,0.5848517,-0.8414019,1.220393,0.5691798,-0.8376942,1.246695,0.5962101,-0.8597971,1.240513,0.5838379,-0.8337541,1.234388,0.5672787,-0.8271086,1.267769,0.5919023,-0.8652012,1.264469,0.5803515,-0.8398168,1.258287,0.5647731,-0.8321723,1.285741,0.5829093,-0.8746059,1.285338,0.5726728,-0.8558199,1.27922,0.5606259,-0.8499533,1.252442,0.5886803,-0.9144732,0.0494507,
1529414682206,1.217382,0.5701357,-0.9444632,1.202347,0.5564944,-0.9157865,1.20138,0.5443522,-0.8962441,1.220834,0.5899065,-0.8753688,1.215842,0.5758867,-0.854695,1.212982,0.55997,-0.8523792,1.239609,0.5885668,-0.8719248,1.232651,0.574145,-0.8472674,1.226399,0.5570495,-0.8424227,1.260754,0.5845176,-0.8773881,1.256636,0.5708646,-0.8533058,1.250172,0.5546504,-0.8474047,1.278904,0.5764474,-0.8870082,1.277991,0.5651468,-0.8688122,1.27178,0.5528179,-0.8636053,1.246139,0.58412,-0.9266495,0.04798593,
1529414682233,1.209303,0.5618106,-0.9640397,1.192547,0.5478492,-0.9362006,1.187878,0.5358914,-0.9166285,1.211893,0.5782198,-0.8945105,1.20611,0.5627105,-0.875114,1.203428,0.5466205,-0.8739698,1.230556,0.5768185,-0.8911079,1.222604,0.5604939,-0.8679204,1.216406,0.5430104,-0.8645185,1.252024,0.5732963,-0.8965132,1.247119,0.5577666,-0.873789,1.240597,0.5410424,-0.8693267,1.2706,0.566445,-0.9061136,1.269292,0.5543653,-0.8884633,1.26305,0.5417628,-0.8839704,1.238189,0.5752527,-0.9455412,0.04665511,
1529414682260,1.20433,0.5559354,-0.9774891,1.185965,0.5424656,-0.95033,1.178793,0.5310283,-0.9310355,1.205989,0.5704168,-0.9078475,1.199121,0.5542899,-0.8893306,1.196193,0.538206,-0.8888972,1.22449,0.568499,-0.9042944,1.215246,0.5512801,-0.8823041,1.20869,0.5337446,-0.8800701,1.246068,0.5646451,-0.9094265,1.239928,0.5480405,-0.8878415,1.232921,0.5311975,-0.884523,1.264818,0.5580606,-0.9187023,1.262569,0.5454446,-0.9015571,1.255881,0.5328305,-0.8977238,1.233426,0.5682595,-0.9583104,0.04615096,
