time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414925066,0.7983939,0.8508774,-0.8711872,0.763765,0.8702651,-0.8732544,0.7397174,0.8805764,-0.8661125,0.773191,0.9188278,-0.8368372,0.7456014,0.9251525,-0.8309563,0.7306346,0.9137437,-0.8302431,0.7764799,0.9122165,-0.8168962,0.7447306,0.9139401,-0.8131655,0.7301988,0.8983664,-0.8174174,0.7855618,0.8988947,-0.7989706,0.755188,0.8992617,-0.794986,0.7403404,0.8850739,-0.8010144,0.7941582,0.8834816,-0.7851337,0.7709209,0.8855597,-0.7819189,0.758503,0.8764229,-0.789191,0.811491,0.8682963,-0.8338524,0.04969082,
1529414925108,0.7964926,0.8085775,-0.8987371,0.7590122,0.8215146,-0.897685,0.7341745,0.8275629,-0.8884529,0.7596412,0.8728237,-0.8759739,0.7307619,0.8728093,-0.8726559,0.7178215,0.8587841,-0.8719404,0.763095,0.8698008,-0.8550052,0.7300454,0.868044,-0.852711,0.7150843,0.852217,-0.8557416,0.7730056,0.8601979,-0.8351046,0.7412412,0.8590912,-0.8311584,0.7245827,0.845772,-0.8348193,0.7827001,0.8469198,-0.8192958,0.7586178,0.8471005,-0.8157712,0.7451676,0.837878,-0.8211042,0.8048964,0.8306544,-0.8664513,0.03892098,
1529414925134,0.795599,0.7718838,-0.9283271,0.7567168,0.7805314,-0.9273791,0.7307893,0.7837572,-0.9195474,0.7513297,0.8301088,-0.9071567,0.7219669,0.8257933,-0.9062474,0.7096944,0.8109672,-0.906831,0.754056,0.8269702,-0.8858918,0.720397,0.8217134,-0.8857388,0.7054654,0.8058932,-0.8898551,0.7637839,0.8176472,-0.8658059,0.7316384,0.8129532,-0.8638644,0.7157155,0.7989621,-0.8686261,0.7738575,0.8046407,-0.8499976,0.749501,0.801653,-0.8480962,0.7369446,0.7916518,-0.8543799,0.8004273,0.7937226,-0.8961127,0.03670268,
1529414925176,0.7970736,0.7263498,-0.9563195,0.7571008,0.7270375,-0.9557263,0.7307063,0.7241702,-0.9494278,0.7421628,0.771865,-0.9304765,0.7138695,0.7624427,-0.9328327,0.7042364,0.7462738,-0.9368066,0.7445086,0.764787,-0.9096677,0.7122289,0.7531381,-0.9128657,0.7001834,0.7361988,-0.9205422,0.7548423,0.7537069,-0.891279,0.7246745,0.7418053,-0.8936019,0.71293,0.7257729,-0.9024624,0.7663164,0.7402538,-0.8774766,0.743431,0.731738,-0.8794485,0.7346175,0.7205762,-0.8892252,0.7965668,0.7434444,-0.9218475,0.0367222,
1529414925200,0.7957212,0.7045546,-0.967401,0.7558535,0.7022899,-0.965763,0.7300444,0.6969174,-0.9588794,0.7380786,0.744115,-0.9384793,0.7105546,0.732749,-0.9412284,0.7022076,0.7162362,-0.9464005,0.7410741,0.7355204,-0.9184346,0.7098866,0.7214988,-0.9224435,0.6993958,0.7042438,-0.9314836,0.7522638,0.7237352,-0.9012276,0.7235762,0.7093123,-0.9049617,0.7139693,0.6929395,-0.9155055,0.7646198,0.710423,-0.8884974,0.7426392,0.7003623,-0.8915466,0.735369,0.6893554,-0.9025447,0.7943856,0.7193424,-0.9323992,0.03610845,
1529414925240,0.7926012,0.6783729,-0.9796605,0.7531892,0.6735093,-0.9758888,0.7286339,0.6651362,-0.9678453,0.733843,0.7114381,-0.9461198,0.7067491,0.6993029,-0.9497825,0.6991027,0.683515,-0.9574229,0.7370952,0.7001321,-0.9280339,0.7065926,0.6855201,-0.9339671,0.6971642,0.6694468,-0.9457198,0.7486449,0.686206,-0.9132519,0.7209733,0.6711858,-0.9197348,0.7130923,0.6562887,-0.933183,0.7612485,0.671939,-0.902526,0.7395737,0.6619045,-0.9072766,0.7330356,0.6525398,-0.9199437,0.790574,0.6875978,-0.9442986,0.03631116,
1529414925280,0.7871101,0.6430812,-0.9991033,0.7482656,0.6377336,-0.9917476,0.7245981,0.6284931,-0.9821458,0.7314283,0.6715157,-0.957532,0.704707,0.6588683,-0.9596608,0.6977004,0.6436814,-0.9686341,0.7360406,0.6589192,-0.9414498,0.7057911,0.6444961,-0.9465277,0.6971197,0.6294538,-0.9597962,0.748701,0.6440208,-0.928869,0.7204972,0.6298758,-0.9339999,0.7119653,0.6164343,-0.9483027,0.7621156,0.6290974,-0.9206327,0.7396352,0.6200747,-0.9235744,0.7314733,0.6118962,-0.9360417,0.7879534,0.6484926,-0.9634997,0.03371543,
1529414925319,0.7866023,0.6174248,-1.022294,0.747812,0.615429,-1.013343,0.7239496,0.6084204,-1.002365,0.735432,0.6470788,-0.9753754,0.708601,0.6348997,-0.9738019,0.7010608,0.6194822,-0.9815165,0.7411513,0.6357457,-0.9592832,0.7103487,0.6223054,-0.9604228,0.7008606,0.6068333,-0.9722766,0.7547898,0.6211059,-0.9470274,0.7259055,0.6077888,-0.9480796,0.7159343,0.5938911,-0.960767,0.7687867,0.6062964,-0.9393994,0.7460048,0.5979807,-0.939206,0.7367671,0.5893574,-0.9504524,0.790895,0.6228403,-0.9858401,0.03287712,
1529414925347,0.7880642,0.601252,-1.047649,0.7494263,0.6021478,-1.038166,0.7253455,0.5966279,-1.026749,0.7396691,0.629613,-0.9966362,0.7125094,0.6183901,-0.9932701,0.7037674,0.6034411,-1.000573,0.7457955,0.6182365,-0.9809251,0.7142501,0.6063254,-0.9798318,0.703019,0.5914722,-0.9908891,0.7596673,0.6027462,-0.9697796,0.7303052,0.5903827,-0.9691216,0.7189621,0.5769612,-0.9811915,0.773715,0.5873175,-0.9632076,0.7508048,0.5795125,-0.9618411,0.7407755,0.5712851,-0.97269,0.7940469,0.604305,-1.01051,0.0346007,
1529414925389,0.7910494,0.5971641,-1.073707,0.7521572,0.6002547,-1.066041,0.7271415,0.5950837,-1.056694,0.7414985,0.6148726,-1.018874,0.7143099,0.6035362,-1.018045,0.7059028,0.5901304,-1.028144,0.7471059,0.6011076,-1.005265,0.715631,0.589731,-1.007094,0.7051275,0.5770782,-1.021103,0.7605971,0.5836926,-0.9966037,0.7311156,0.5718981,-0.9986514,0.7199452,0.5608508,-1.013089,0.7743752,0.5670946,-0.9925311,0.75143,0.5594808,-0.9931078,0.7417417,0.553351,-1.005549,0.796088,0.5918291,-1.035723,0.0359267,
