time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415081790,1.076373,0.5277742,-0.9250718,1.082024,0.5281858,-0.8864181,1.097499,0.5236338,-0.8654119,1.112603,0.5574411,-0.8786008,1.11326,0.5324346,-0.8680525,1.10929,0.5168073,-0.8783426,1.129593,0.5548579,-0.8855419,1.125595,0.5282815,-0.8721906,1.116723,0.5117684,-0.8833966,1.146058,0.5504055,-0.8994957,1.141378,0.5271419,-0.8852005,1.129589,0.5120025,-0.8945698,1.158626,0.5433815,-0.9140453,1.154621,0.5275279,-0.8984832,1.142653,0.5160313,-0.901135,1.113188,0.5464661,-0.9312322,0.01878377,
1529415081817,1.059263,0.5309104,-0.9342061,1.064252,0.5278692,-0.8954085,1.078431,0.5208658,-0.8740392,1.099301,0.5556499,-0.8845047,1.099176,0.5310924,-0.873693,1.093772,0.5154539,-0.8835634,1.116728,0.553452,-0.8913355,1.112855,0.5282464,-0.87707,1.102802,0.5118701,-0.887719,1.133202,0.5484802,-0.9067473,1.12972,0.5255466,-0.8906529,1.116925,0.5100347,-0.897485,1.144855,0.5406789,-0.9229345,1.142843,0.5244666,-0.9062461,1.130812,0.5128092,-0.9056916,1.097361,0.54791,-0.9394127,0.01885123,
1529415081842,1.047368,0.5284418,-0.9422314,1.05133,0.5209476,-0.9036554,1.06341,0.5115127,-0.8816661,1.089543,0.5481315,-0.8880065,1.089895,0.5241789,-0.8764852,1.083984,0.5085317,-0.8859739,1.107932,0.54689,-0.8949716,1.105956,0.5223194,-0.8784527,1.095679,0.5051468,-0.8869667,1.124151,0.5424517,-0.9116302,1.124126,0.5193588,-0.8923855,1.112911,0.5019636,-0.8949589,1.135108,0.5347818,-0.9294959,1.135634,0.5180838,-0.9126662,1.124812,0.5055,-0.9106244,1.086131,0.5442134,-0.9455253,0.02123114,
1529415081871,1.030859,0.5215201,-0.953493,1.033262,0.5124363,-0.9148985,1.043112,0.5025424,-0.8918105,1.073888,0.5409157,-0.8958603,1.076186,0.5182416,-0.8813819,1.070886,0.5015808,-0.8887302,1.093046,0.5402471,-0.9031637,1.095696,0.5167869,-0.8799282,1.08822,0.4970382,-0.8805454,1.109221,0.5362667,-0.9202396,1.113779,0.5148708,-0.8970622,1.106015,0.4959942,-0.8942372,1.120466,0.5286874,-0.938911,1.124506,0.5128258,-0.9210229,1.116176,0.4990033,-0.9163945,1.069764,0.5374151,-0.9554598,0.02796117,
1529415081898,1.016482,0.520893,-0.9641219,1.016855,0.5128957,-0.9251181,1.024921,0.5037091,-0.9010673,1.058765,0.5423818,-0.9047806,1.061788,0.521257,-0.8867356,1.057161,0.5037479,-0.8910066,1.078291,0.5410885,-0.911734,1.082325,0.5203381,-0.8848712,1.076789,0.5001848,-0.8797118,1.094819,0.5363882,-0.928239,1.100377,0.5173776,-0.9026362,1.094223,0.4984337,-0.896168,1.106712,0.5279033,-0.9465728,1.111793,0.5135784,-0.9274562,1.104629,0.4997336,-0.9210202,1.055734,0.5359265,-0.9650437,0.03377345,
1529415081926,0.9964221,0.5194975,-0.9796399,0.9934863,0.5125804,-0.9405447,0.9998266,0.5037307,-0.9160231,1.034336,0.5421338,-0.9176881,1.036044,0.5216811,-0.8974482,1.031745,0.5038135,-0.8994655,1.054202,0.5396117,-0.9231204,1.055924,0.5192634,-0.8953004,1.050001,0.4994037,-0.8885628,1.071691,0.534597,-0.9377215,1.074549,0.5163698,-0.9111165,1.067914,0.4975482,-0.9032648,1.085294,0.5255935,-0.9547236,1.089074,0.5122595,-0.9345387,1.081859,0.4986743,-0.9271955,1.0359,0.5337985,-0.9777166,0.03595799,
1529415081966,0.9771967,0.5159882,-0.9948838,0.9718065,0.5122648,-0.95565,0.9771179,0.5053091,-0.9304191,1.008484,0.5428185,-0.9333313,1.007639,0.5220181,-0.9131655,1.003206,0.5038994,-0.9150049,1.028103,0.5395118,-0.9366447,1.025487,0.5185073,-0.9094839,1.018081,0.4986249,-0.903823,1.047101,0.5345383,-0.9484737,1.04571,0.5168188,-0.9220468,1.037408,0.4979944,-0.9146385,1.062661,0.5250827,-0.9629892,1.063656,0.5131981,-0.9419759,1.054969,0.5001374,-0.935114,1.015871,0.5309484,-0.9909392,0.03033437,
1529415081990,0.961617,0.5089624,-1.00711,0.9541099,0.5081251,-0.9681369,0.95884,0.5030835,-0.9424367,0.9862937,0.5394071,-0.9477448,0.9832739,0.5171837,-0.9299062,0.9793594,0.4988941,-0.9336621,1.005041,0.5364062,-0.9491854,0.9976523,0.5133096,-0.9272408,0.9892814,0.4929802,-0.9292678,1.02584,0.5321625,-0.9581937,1.020543,0.5139128,-0.9338446,1.010716,0.4946842,-0.9308058,1.042939,0.5230694,-0.9701385,1.040713,0.5118772,-0.9493539,1.030552,0.4989557,-0.94489,0.9995492,0.5254381,-1.00176,0.02270661,
1529415082015,0.9507505,0.5073991,-1.014273,0.9427317,0.5070118,-0.9755266,0.9477322,0.5019273,-0.9499471,0.9732433,0.5367469,-0.9559635,0.9690795,0.5130293,-0.9403706,0.9651194,0.4950103,-0.9456065,0.9915671,0.5335621,-0.9566693,0.9824629,0.5089921,-0.9380138,0.9742024,0.4893539,-0.9434897,1.012681,0.529494,-0.964295,1.005428,0.5100095,-0.9417543,0.9950099,0.4909896,-0.9413787,1.030088,0.5207676,-0.9751476,1.026052,0.5089977,-0.9550763,1.015247,0.4961928,-0.9519423,0.988222,0.5239482,-1.008084,0.01920937,
1529415082043,0.9399383,0.5058123,-1.021678,0.9315214,0.5049322,-0.9830833,0.9363221,0.4992957,-0.9575435,0.9612361,0.5331864,-0.9633152,0.9561754,0.5085102,-0.9493722,0.9520053,0.4907912,-0.9555513,0.9793576,0.5296848,-0.9635944,0.9691172,0.504201,-0.9469979,0.9606855,0.4851066,-0.9540453,1.000635,0.5255872,-0.9704285,0.9922382,0.5051913,-0.9489341,0.9813969,0.4864426,-0.9495329,1.018125,0.5170168,-0.9807884,1.01312,0.5045981,-0.9612036,1.001968,0.4919484,-0.9585401,0.9773313,0.5217347,-1.014483,0.01795154,
