time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415125791,1.104935,0.5395473,-0.9968482,1.075335,0.5335366,-0.9717303,1.063608,0.5187987,-0.9535828,1.084944,0.5620255,-0.9277017,1.06164,0.5514132,-0.9220591,1.055985,0.5392663,-0.934724,1.093678,0.5446671,-0.9212321,1.066498,0.5325899,-0.9212923,1.061,0.5225759,-0.9392784,1.108809,0.527252,-0.917955,1.081857,0.5166421,-0.91539,1.071912,0.5084996,-0.9319503,1.122402,0.5098008,-0.9193161,1.100991,0.5033221,-0.9128813,1.088964,0.4996077,-0.9237422,1.125672,0.5365071,-0.9658898,0.02885652,
1529415125820,1.087116,0.5367576,-1.011137,1.055882,0.5332489,-0.9874785,1.042753,0.5200559,-0.9692485,1.066084,0.5570714,-0.9409956,1.042987,0.5457437,-0.9343426,1.036914,0.5330544,-0.9462664,1.076017,0.5415785,-0.9325073,1.048159,0.5295953,-0.9285444,1.039871,0.5181753,-0.9443993,1.092214,0.5244332,-0.9290608,1.065107,0.5134801,-0.9221154,1.052316,0.5038244,-0.9356135,1.106636,0.5073828,-0.9306352,1.085973,0.5006185,-0.921181,1.07257,0.495516,-0.9295931,1.108192,0.5328913,-0.9789624,0.02704145,
1529415125844,1.077814,0.5362754,-1.019999,1.044261,0.5352433,-0.9993449,1.027594,0.5236323,-0.9825875,1.05287,0.5514688,-0.9489748,1.028696,0.5408134,-0.9426379,1.021415,0.5286943,-0.9544435,1.062428,0.5359835,-0.9397147,1.033119,0.5254964,-0.9341874,1.022322,0.5146593,-0.9486949,1.078017,0.5178937,-0.9368769,1.050212,0.5076379,-0.9295984,1.03645,0.498637,-0.942488,1.092136,0.500343,-0.9390864,1.071165,0.4935941,-0.9302496,1.057935,0.4890648,-0.9391146,1.096755,0.5283791,-0.9862838,0.02925549,
1529415125871,1.07153,0.5329361,-1.02625,1.036539,0.5344206,-1.008001,1.017084,0.5248164,-0.9926679,1.043687,0.5440273,-0.9544135,1.018322,0.5344766,-0.9471914,1.008839,0.5228105,-0.9578812,1.052799,0.5280668,-0.9451322,1.02257,0.51878,-0.9384499,1.009716,0.5085527,-0.9517709,1.068075,0.5091607,-0.9427305,1.039799,0.4992878,-0.9347963,1.024885,0.4908124,-0.9467988,1.08197,0.4911372,-0.9456702,1.060835,0.4840628,-0.9369763,1.047172,0.4798613,-0.9454956,1.088625,0.5214306,-0.9916715,0.03580648,
1529415125897,1.058506,0.5270482,-1.033958,1.022306,0.5316651,-1.018356,0.9998114,0.5254838,-1.004874,1.027164,0.5339311,-0.9618777,1.000713,0.5255678,-0.9539409,0.9892083,0.5145354,-0.9633987,1.036007,0.5175487,-0.9523595,1.004999,0.5094997,-0.9443005,0.9900346,0.4999842,-0.9560758,1.051,0.4979262,-0.9503785,1.022305,0.4884161,-0.94159,1.006157,0.4803562,-0.9523785,1.064743,0.479557,-0.9540322,1.043477,0.4722188,-0.9455895,1.029487,0.4682332,-0.9538866,1.073573,0.5120308,-0.9986448,0.04418723,
1529415125923,1.052485,0.5242185,-1.039146,1.016083,0.5338105,-1.026182,0.9916414,0.5323526,-1.014462,1.018044,0.5314729,-0.9674969,0.9907616,0.5253335,-0.95939,0.9780508,0.5150806,-0.9682181,1.025738,0.5145741,-0.9575534,0.9941096,0.5086939,-0.9496268,0.9783158,0.499986,-0.9611189,1.039613,0.4940547,-0.955155,1.010193,0.4862532,-0.9466799,0.9935912,0.4789151,-0.9573736,1.052522,0.4748961,-0.9585347,1.030642,0.4686619,-0.9507761,1.016602,0.4652262,-0.9593723,1.064728,0.5067923,-1.002777,0.05120059,
1529415125951,1.040458,0.5218194,-1.044472,1.004348,0.5347601,-1.033426,0.9791118,0.5370564,-1.023285,1.003806,0.5291705,-0.9733906,0.9760267,0.5241981,-0.9656665,0.9626619,0.5144828,-0.9743314,1.01071,0.5120311,-0.9632372,0.9786882,0.5073732,-0.9559017,0.9624408,0.4992211,-0.9674273,1.023836,0.4909647,-0.9605889,0.9939764,0.4841062,-0.9529219,0.9772796,0.4772657,-0.963958,1.036207,0.4713762,-0.9637636,1.013876,0.4657736,-0.9566741,0.9997746,0.4627059,-0.9654506,1.050755,0.5030122,-1.007436,0.05636181,
1529415125989,1.030535,0.523186,-1.046896,0.9949402,0.5382849,-1.036677,0.9696356,0.5429906,-1.027452,0.9920869,0.5297575,-0.9767521,0.9640676,0.5251314,-0.9702435,0.9509366,0.5157371,-0.9797043,0.9983789,0.5124338,-0.9666849,0.9661686,0.5083852,-0.9606869,0.9503754,0.5006965,-0.9731553,1.011005,0.4910559,-0.9639493,0.9809309,0.4848321,-0.9575402,0.9647788,0.4785514,-0.9696385,1.023014,0.4712765,-0.9670758,1.000359,0.4662198,-0.9605521,0.9864325,0.4636226,-0.9696976,1.039251,0.503085,-1.009957,0.05807089,
1529415126018,1.01981,0.5249357,-1.050557,0.9841511,0.540172,-1.040546,0.9588892,0.5459249,-1.031636,0.9815422,0.5339217,-0.9811975,0.9534581,0.5291576,-0.9752186,0.9405112,0.5193571,-0.9846703,0.9877994,0.5169538,-0.9707156,0.955422,0.5128622,-0.9652652,0.9397559,0.5047425,-0.9776872,1.00046,0.4957208,-0.9672498,0.9702885,0.4895529,-0.9613123,0.9542598,0.482886,-0.9734928,1.012486,0.4760168,-0.9696382,0.9896627,0.4712388,-0.9632145,0.9756154,0.4683599,-0.9721883,1.028798,0.5063782,-1.013259,0.05700347,
1529415126044,1.011909,0.5281398,-1.050974,0.9764152,0.5431874,-1.040037,0.9513601,0.5489564,-1.030589,0.9749261,0.5372014,-0.9813446,0.9469224,0.5322258,-0.9753141,0.9340358,0.5224438,-0.9848648,0.9812248,0.5201533,-0.9711022,0.948886,0.5158962,-0.9656008,0.9332474,0.5078486,-0.9780855,0.9938348,0.4989302,-0.9678969,0.963681,0.492735,-0.9618746,0.9475347,0.4861991,-0.9740064,1.005728,0.4792509,-0.9704767,0.982887,0.4745092,-0.9637883,0.9686975,0.4717572,-0.9725175,1.021528,0.5098047,-1.01414,0.05562136,
