time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529415087322,1.019363,0.534013,-0.766417,1.000095,0.5304589,-0.7316034,0.9916427,0.5228975,-0.7068362,1.033385,0.5577999,-0.6921617,1.021472,0.5475681,-0.666934,1.010414,0.532865,-0.6610885,1.049797,0.5465012,-0.6889713,1.033579,0.5356578,-0.6605183,1.018353,0.5213897,-0.6532314,1.068739,0.5324318,-0.6946341,1.055431,0.5215609,-0.6668344,1.040262,0.5084106,-0.6587486,1.082481,0.5160452,-0.7044911,1.073034,0.5070311,-0.6832558,1.059877,0.4980031,-0.6764343,1.054539,0.5362532,-0.7476127,0.05044371,
1529415087351,1.010323,0.5314703,-0.7883264,0.9894594,0.5285375,-0.7543365,0.9795101,0.5219867,-0.7297827,1.019936,0.5575134,-0.7148215,1.006439,0.5462774,-0.6913376,0.9955591,0.5308009,-0.6879184,1.036329,0.5469557,-0.7105175,1.018179,0.5354393,-0.6840689,1.002791,0.5203511,-0.679207,1.055926,0.53318,-0.7146906,1.040811,0.521991,-0.6883002,1.02523,0.5083179,-0.6823099,1.070691,0.5171368,-0.7231611,1.060095,0.5083848,-0.7025777,1.046415,0.4992428,-0.6977644,1.044429,0.5354304,-0.7681258,0.04569331,
1529415087388,0.9903039,0.5273825,-0.8304698,0.9669529,0.5231293,-0.7982517,0.9548958,0.5160824,-0.7747391,0.9929111,0.5512523,-0.7565604,0.977465,0.5378739,-0.7351652,0.9666183,0.5220476,-0.733188,1.008938,0.5410813,-0.751102,0.9884555,0.527341,-0.7276356,0.9730763,0.5115856,-0.7254863,1.029099,0.5280108,-0.7537087,1.011678,0.5151828,-0.7294796,0.9958276,0.501021,-0.7252976,1.044924,0.5125849,-0.7610776,1.032591,0.5026995,-0.7420244,1.018647,0.4932519,-0.7392031,1.022606,0.5318573,-0.8075606,0.04358314,
1529415087407,0.9817408,0.5247364,-0.8502449,0.956746,0.5194235,-0.8194743,0.9435946,0.511585,-0.7967972,0.9795187,0.5463606,-0.7761064,0.9629333,0.5317903,-0.7558595,0.9520648,0.515932,-0.7543098,0.9953588,0.5364104,-0.7697898,0.9737284,0.5214642,-0.7478846,0.9584205,0.5055343,-0.7467816,1.015744,0.5237922,-0.7714002,0.9971062,0.5099987,-0.7484164,0.981194,0.4956334,-0.7449176,1.032315,0.508858,-0.7780008,1.019243,0.498321,-0.7596615,1.005347,0.4886714,-0.7574069,1.0124,0.5290844,-0.8253903,0.043541,
1529415087429,0.9735777,0.5209094,-0.8689096,0.9480277,0.5149204,-0.8387249,0.9342588,0.5067385,-0.8164983,0.9696289,0.5402723,-0.794601,0.9524876,0.5249572,-0.7749374,0.9414106,0.5091989,-0.773228,0.9854347,0.5302598,-0.7880955,0.9633547,0.5145894,-0.766778,0.9479088,0.4987395,-0.76566,1.005825,0.5177202,-0.7895831,0.9867518,0.5031846,-0.7671549,0.9707719,0.488806,-0.7635667,1.022644,0.5030057,-0.7961408,1.009394,0.4918375,-0.7781137,0.9955435,0.4820846,-0.7756867,1.003688,0.5246742,-0.8433886,0.04392629,
1529415087457,0.9664992,0.5217648,-0.8855934,0.9391057,0.5138859,-0.8575633,0.924015,0.50392,-0.8369825,0.9583127,0.5342473,-0.8099782,0.9394598,0.518294,-0.7922471,0.9275916,0.5030797,-0.792057,0.973456,0.5229014,-0.8033992,0.9497835,0.5065128,-0.7841387,0.9336277,0.4914125,-0.7846311,0.9934565,0.5096974,-0.804872,0.972854,0.4941095,-0.7844982,0.9561914,0.4801742,-0.7826093,1.010218,0.4948933,-0.8118064,0.9959666,0.4826607,-0.7952229,0.9817399,0.4731971,-0.7938858,0.9947774,0.5218406,-0.8580943,0.04507542,
1529415087485,0.9545145,0.5239488,-0.9091462,0.9265089,0.5140346,-0.8823755,0.9106559,0.5027446,-0.863077,0.9447262,0.5298718,-0.8326036,0.9249145,0.5137396,-0.8161417,0.9127043,0.4989657,-0.8172923,0.9601865,0.517583,-0.8265692,0.9362108,0.5008253,-0.8077115,0.919672,0.4862849,-0.8085628,0.9801998,0.503926,-0.8291649,0.9595804,0.4872483,-0.8096476,0.9427615,0.4734921,-0.8086119,0.9970813,0.4892427,-0.8374345,0.9831942,0.4756125,-0.8216139,0.9689919,0.4660596,-0.8206338,0.9820513,0.5206672,-0.8814581,0.04598598,
1529415087511,0.9461573,0.5247509,-0.9231644,0.9180621,0.5145276,-0.8965807,0.9018338,0.5031758,-0.8775992,0.9354802,0.5294551,-0.846788,0.9146631,0.5139539,-0.8312961,0.9021927,0.4996455,-0.8336611,0.9508804,0.5164625,-0.840824,0.926217,0.5003771,-0.8222443,0.9092128,0.48646,-0.8233994,0.9705361,0.5020994,-0.8438034,0.9493005,0.4857034,-0.8246472,0.9320774,0.4724756,-0.8239167,0.9871811,0.4870967,-0.8523858,0.9730008,0.4734992,-0.836718,0.9585903,0.4642519,-0.8356529,0.973178,0.5200474,-0.8956491,0.04408122,
1529415087537,0.9384614,0.5224099,-0.9375247,0.9097757,0.5141441,-0.9108261,0.8925676,0.5048485,-0.8915224,0.9266909,0.5317748,-0.8618129,0.9053543,0.5174749,-0.8458974,0.8929873,0.5029978,-0.8476081,0.9423971,0.5192953,-0.8547381,0.9174618,0.5045651,-0.8353854,0.9004917,0.4905453,-0.8356822,0.9622054,0.5047694,-0.8567264,0.940724,0.4895567,-0.8367908,0.9235584,0.4763029,-0.8352221,0.9791385,0.4893256,-0.864234,0.9648255,0.4765855,-0.8479141,0.9504927,0.4672569,-0.8462348,0.9653679,0.5194185,-0.9094618,0.0439553,
1529415087573,0.9314164,0.5251617,-0.95893,0.8990955,0.5198765,-0.9359082,0.8791784,0.5122684,-0.9186014,0.9106742,0.5374076,-0.8854665,0.8870662,0.5247722,-0.8729327,0.8757975,0.5106006,-0.8780209,0.9249283,0.5243582,-0.8760084,0.8973044,0.5114285,-0.8605234,0.8809806,0.4979057,-0.8651634,0.9440291,0.508623,-0.8752838,0.9194607,0.4948786,-0.8588443,0.9021664,0.4823564,-0.8614652,0.9611439,0.4923394,-0.8800161,0.944255,0.4809516,-0.8656577,0.9294782,0.472543,-0.8669298,0.9545193,0.5213468,-0.9275467,0.04075525,
