time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888044913,0.9814103,0.9026115,-0.8374231,0.9526244,0.8984323,-0.81438,0.9403397,0.8911403,-0.7948245,0.9583918,0.9347051,-0.7774037,0.9408424,0.9203835,-0.7629989,0.9339466,0.9046141,-0.7633368,0.9726469,0.930091,-0.7648163,0.9506017,0.9164281,-0.7488437,0.9396577,0.900081,-0.7500832,0.9935652,0.9234864,-0.7574992,0.9741561,0.9149666,-0.737483,0.9607623,0.9013394,-0.7343864,1.014956,0.9107984,-0.7547574,1.005771,0.905534,-0.7348975,0.9948214,0.8967716,-0.7285171,1.002595,0.9157353,-0.8088943,0.03484093,
1528888044934,0.9862633,0.9016989,-0.8381903,0.9576243,0.8975381,-0.8149227,0.9453006,0.8903402,-0.7953311,0.9635025,0.9340969,-0.7780766,0.9460047,0.9200069,-0.7635378,0.9391962,0.9042376,-0.7639657,0.9779241,0.9295031,-0.765486,0.9560186,0.9161339,-0.7492103,0.945085,0.899814,-0.7504095,0.9989092,0.9228462,-0.7583355,0.979706,0.9146085,-0.7380613,0.9663268,0.9010298,-0.7348616,1.020308,0.9100525,-0.7557553,1.011351,0.9049489,-0.7357811,1.000432,0.8962,-0.7294083,1.007551,0.9148653,-0.8098692,0.03484514,
1528888044958,0.9919615,0.9008945,-0.8385302,0.9634785,0.8965417,-0.8150917,0.9512701,0.8892453,-0.7954669,0.9693743,0.9333204,-0.7781085,0.9519594,0.9194498,-0.7633635,0.9451941,0.9036902,-0.7637816,0.9839332,0.9287524,-0.7655907,0.9621652,0.9156251,-0.7490298,0.9512171,0.8993177,-0.7501065,1.005011,0.9220505,-0.7586389,0.9860108,0.9139547,-0.7381794,0.9726965,0.9003572,-0.7349483,1.02651,0.9092226,-0.7562464,1.017806,0.9041707,-0.7361882,1.006947,0.8953539,-0.7299114,1.013325,0.9140466,-0.8103136,0.0353487,
1528888044985,0.9982382,0.8988754,-0.8393723,0.9700891,0.8948195,-0.8154619,0.9581005,0.8877805,-0.7956059,0.9767139,0.9321369,-0.7789211,0.9594979,0.9185511,-0.7637424,0.9526807,0.9028014,-0.7638931,0.9914556,0.9275557,-0.7666237,0.9699532,0.9145983,-0.7497008,0.9590265,0.8982607,-0.7506047,1.012669,0.9209114,-0.7599015,0.9940237,0.9131024,-0.7390559,0.9807415,0.899552,-0.7355325,1.034258,0.9080367,-0.7577146,1.026022,0.9032414,-0.7374251,1.015263,0.8945019,-0.7308967,1.020068,0.9122778,-0.8116416,0.03550633,
1528888045012,1.002066,0.898002,-0.8405532,0.9739335,0.8936967,-0.8166585,0.9619098,0.8864515,-0.7968919,0.9805526,0.9306979,-0.7797382,0.9633769,0.9170069,-0.7646942,0.9565884,0.9012768,-0.7651675,0.995237,0.9258893,-0.7674942,0.9737923,0.9127316,-0.7508448,0.9629932,0.8963815,-0.7522695,1.016413,0.9191279,-0.7608287,0.9977803,0.9111071,-0.7401462,0.9845095,0.8974814,-0.736998,1.037877,0.9061614,-0.7587944,1.029523,0.9011534,-0.7386569,1.018663,0.8923135,-0.732492,1.023843,0.911077,-0.8126993,0.03541952,
1528888045039,1.007193,0.8951358,-0.8414336,0.9794679,0.8911287,-0.816974,0.967603,0.8841685,-0.7969943,0.9872565,0.9281257,-0.7804185,0.970323,0.9143758,-0.7650831,0.9634286,0.8986378,-0.7652715,1.002131,0.9232427,-0.7685745,0.9808965,0.9099579,-0.7516505,0.9699726,0.893598,-0.7527355,1.02344,0.9164743,-0.7622746,1.005116,0.9083943,-0.7412646,0.9918216,0.8948299,-0.7376747,1.044845,0.9034835,-0.7606267,1.036703,0.8984123,-0.740402,1.025907,0.8896203,-0.7339438,1.029714,0.908307,-0.8141587,0.03511576,
1528888045064,1.010606,0.8934602,-0.842396,0.9829979,0.8892856,-0.8178287,0.9712608,0.8821946,-0.7978319,0.9912063,0.9259266,-0.7809346,0.9744262,0.9120007,-0.7655323,0.9675165,0.8962528,-0.7656732,1.006203,0.9209473,-0.7692727,0.9851366,0.9074117,-0.7522274,0.9741656,0.8910475,-0.7531796,1.027596,0.9141874,-0.7631873,1.009498,0.9058267,-0.7420214,0.9962522,0.8922347,-0.738266,1.049013,0.9012641,-0.7618278,1.041053,0.8959485,-0.7415581,1.030373,0.8871005,-0.7349251,1.033422,0.9064861,-0.8151646,0.03529637,
1528888045094,1.015465,0.8921863,-0.8438919,0.9880996,0.8879126,-0.8190448,0.9763976,0.8807305,-0.7990391,0.9970236,0.9239806,-0.7819003,0.9802226,0.909925,-0.7665606,0.9731354,0.8942344,-0.7667352,1.012139,0.9186671,-0.7704967,0.9910843,0.9049655,-0.753419,0.9798758,0.8887199,-0.754283,1.033548,0.9115878,-0.7647315,1.015583,0.9028738,-0.743521,1.002265,0.8893305,-0.7397343,1.054967,0.8985529,-0.7637602,1.047272,0.8928938,-0.74345,1.036658,0.8840359,-0.7366749,1.038712,0.9047512,-0.8168301,0.03516444,
1528888045125,1.018585,0.8916849,-0.8450085,0.9915247,0.8873678,-0.8198366,0.9800262,0.880099,-0.7997392,1.001133,0.9229527,-0.7825663,0.9844254,0.908779,-0.7671514,0.9771873,0.8931347,-0.7672632,1.016351,0.9174323,-0.771426,0.9953997,0.9035957,-0.7542176,0.9840163,0.8874324,-0.7549355,1.037804,0.9102699,-0.7659608,1.020046,0.9015021,-0.7445003,1.006652,0.8880932,-0.740382,1.05916,0.8971461,-0.7653701,1.051709,0.8913965,-0.7449474,1.041198,0.8826102,-0.7378691,1.042271,0.9038461,-0.8181382,0.03510955,
1528888045158,1.021859,0.8908713,-0.8459626,0.9951091,0.8868186,-0.8204179,0.9838483,0.8796955,-0.8001391,1.005381,0.9224582,-0.7835466,0.9887882,0.9082929,-0.7680215,0.9815176,0.8926609,-0.7681217,1.020623,0.9167982,-0.7726409,0.9997604,0.902876,-0.7554668,0.9884015,0.8866991,-0.7563142,1.04207,0.9095658,-0.7673428,1.024398,0.9007867,-0.7458258,1.01098,0.8874036,-0.7416855,1.063358,0.8963841,-0.7668977,1.055983,0.8906741,-0.7464496,1.045439,0.881947,-0.7393438,1.045958,0.9030236,-0.8194597,0.03462142,
