time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887729044,0.9020566,0.9191347,-0.8829734,0.8971938,0.9219099,-0.8458456,0.8956557,0.9208634,-0.8212209,0.9474168,0.9454591,-0.828522,0.9458339,0.9405246,-0.8023306,0.9358671,0.93093,-0.7922522,0.9613417,0.9311261,-0.829121,0.958836,0.9273856,-0.7985604,0.9466649,0.9194499,-0.7853453,0.9699683,0.911526,-0.8373683,0.9658335,0.9054201,-0.8092425,0.9524652,0.8979853,-0.797348,0.9726838,0.8928475,-0.8469887,0.9667133,0.888276,-0.8266617,0.9532616,0.8846254,-0.8203478,0.9389733,0.9157107,-0.8792619,0.05057146,
1528887729070,0.9087514,0.9215578,-0.8864597,0.9043521,0.9250431,-0.849344,0.9032749,0.9241966,-0.8247049,0.9542659,0.9494781,-0.8331045,0.9525212,0.9452689,-0.8068228,0.9424087,0.9359124,-0.7967793,0.9681751,0.9349712,-0.8333821,0.9654878,0.9318932,-0.8028209,0.9530827,0.9242207,-0.7897438,0.9765527,0.9150717,-0.8411232,0.9718667,0.9094973,-0.8131181,0.9579824,0.9023108,-0.8017635,0.979477,0.8962448,-0.8502494,0.9736364,0.892234,-0.8297434,0.9602294,0.8888161,-0.8232582,0.9456335,0.9182974,-0.8829466,0.04948281,
1528887729105,0.9202942,0.9264923,-0.8935859,0.9172247,0.9302649,-0.8563931,0.917433,0.928884,-0.8318101,0.9668841,0.9552133,-0.8419783,0.9653785,0.951359,-0.8155783,0.9553131,0.9421641,-0.8055173,0.980769,0.9405155,-0.8423285,0.9782439,0.9375867,-0.8118433,0.9656441,0.9299557,-0.7990537,0.9887765,0.9205387,-0.84991,0.9840162,0.9152619,-0.8219973,0.9698294,0.9082388,-0.8110347,0.9919898,0.9017212,-0.8587732,0.9870892,0.898191,-0.8378297,0.9740838,0.8949589,-0.8305595,0.9571247,0.9232221,-0.8909721,0.0479851,
1528887729138,0.9276565,0.9283689,-0.8978944,0.9255792,0.9321667,-0.860659,0.9266819,0.9302677,-0.8361865,0.9753941,0.9568723,-0.8473936,0.9742839,0.9531612,-0.8208951,0.9642953,0.9441468,-0.81073,0.9890715,0.9419209,-0.8478981,0.9868171,0.9389538,-0.8174415,0.9741527,0.9314237,-0.8047106,0.99668,0.9219238,-0.8555064,0.9920871,0.9167962,-0.8275821,0.9778239,0.9099658,-0.8166605,0.9998435,0.9030585,-0.8643306,0.9956177,0.8997195,-0.8431447,0.9829078,0.8966795,-0.8353099,0.9644672,0.9247379,-0.8960059,0.04749135,
1528887729163,0.9317929,0.9282471,-0.9011689,0.9299176,0.9320035,-0.8639359,0.9312927,0.9298121,-0.8395237,0.9795077,0.9569285,-0.8508135,0.978538,0.9533431,-0.8242081,0.9686642,0.944446,-0.8138838,0.9931509,0.9418663,-0.8512459,0.9909873,0.9388805,-0.8207131,0.9784181,0.931426,-0.8078666,1.000635,0.9219232,-0.8587646,0.9959368,0.9168515,-0.8307958,0.9816906,0.9100757,-0.8198147,1.003906,0.9030497,-0.8675219,0.9997511,0.8997674,-0.8462581,0.9871393,0.8967654,-0.8382454,0.9685585,0.9246296,-0.8992918,0.04762544,
1528887729190,0.9355925,0.9281032,-0.9041829,0.9341852,0.9318677,-0.866941,0.9359683,0.9295655,-0.8425727,0.9836909,0.9571667,-0.8544009,0.9831522,0.9536844,-0.8277352,0.9735218,0.9447823,-0.8172261,0.9973707,0.9421128,-0.8549472,0.9955692,0.9390956,-0.8243744,0.9831924,0.9315678,-0.8114199,1.004912,0.9222711,-0.8625236,1.000619,0.9172339,-0.8344352,0.9866251,0.9103984,-0.8231737,1.008153,0.9033882,-0.8712857,1.004206,0.900095,-0.8499489,0.9917316,0.8970194,-0.8417509,0.9723777,0.9246916,-0.902695,0.04779405,
1528887729218,0.9415141,0.9262309,-0.9089379,0.940505,0.9300488,-0.8716899,0.9426187,0.9277412,-0.8473594,0.9899977,0.9553544,-0.8595603,0.9901147,0.9518363,-0.832783,0.9809209,0.9429312,-0.8219253,1.00372,0.9403716,-0.8603029,1.002477,0.9371667,-0.8296263,0.990497,0.9295294,-0.8163961,1.011476,0.920733,-0.8680684,1.008016,0.9156298,-0.8397074,0.9946519,0.9087075,-0.8277307,1.014569,0.9018125,-0.8769315,1.010855,0.8982848,-0.8555322,0.9985723,0.8950587,-0.8470849,0.9783374,0.9230217,-0.9078553,0.04842201,
1528887729243,0.9442754,0.9253318,-0.911005,0.9435059,0.9286956,-0.8737141,0.9457154,0.9260831,-0.8494048,0.9931806,0.9535165,-0.8614436,0.9935951,0.949861,-0.8346123,0.9845599,0.9410416,-0.8235425,1.006708,0.9383314,-0.8623674,1.005715,0.9348262,-0.8316303,0.9939191,0.9272316,-0.8181846,1.01429,0.9187273,-0.8703704,1.011116,0.9133721,-0.8419216,0.9980062,0.9064888,-0.8295966,1.017113,0.8998455,-0.8794429,1.013476,0.8960634,-0.8580242,1.001289,0.8928498,-0.8494141,0.981017,0.9218112,-0.9100605,0.04900517,
1528887729270,0.9470533,0.9252726,-0.9138563,0.9465668,0.9280066,-0.8765256,0.9489601,0.9248549,-0.8522916,0.996709,0.9523125,-0.8641847,0.9977328,0.948532,-0.837275,0.9890599,0.9398647,-0.8257434,1.009994,0.936884,-0.8653551,1.009658,0.9330834,-0.8344646,0.9983945,0.9256202,-0.8204373,1.017142,0.9172845,-0.8736253,1.01411,0.9115363,-0.8451813,1.001111,0.9046417,-0.8327221,1.019546,0.8984931,-0.8829561,1.015786,0.8943975,-0.8615602,1.003624,0.8911945,-0.8528874,0.9837393,0.9212928,-0.9131019,0.05037953,
1528887729296,0.9500031,0.9240936,-0.916546,0.9498606,0.9259081,-0.8791322,0.9522638,0.9225235,-0.854894,1.000268,0.9503089,-0.8667964,1.001816,0.9462278,-0.8399562,0.9934281,0.9374487,-0.828214,1.013539,0.9348515,-0.8684089,1.01402,0.9307228,-0.8374599,1.003412,0.9232005,-0.822847,1.020816,0.9152933,-0.8771873,1.018963,0.9090769,-0.8486229,1.00674,0.9020302,-0.8354001,1.022491,0.8965276,-0.8868634,1.018595,0.8918619,-0.8657151,1.006227,0.8885437,-0.857353,0.9866117,0.9202278,-0.916228,0.05127452,
1528887729329,0.9518424,0.9227058,-0.9192522,0.9517352,0.9242014,-0.8818048,0.9540067,0.9209353,-0.857511,1.002301,0.9489065,-0.869501,1.004126,0.944754,-0.8427045,0.9958917,0.9359045,-0.8308701,1.015689,0.9335485,-0.8712847,1.016703,0.929439,-0.8402982,1.00653,0.9219188,-0.8253158,1.023195,0.9140073,-0.8802615,1.022189,0.9077014,-0.8516176,1.01059,0.9005769,-0.8377861,1.024673,0.8952503,-0.8900266,1.020981,0.8904222,-0.8689823,1.008572,0.8870145,-0.860687,0.9885246,0.9191181,-0.9191571,0.05184754,
1528887729350,0.9529293,0.9230632,-0.9208297,0.9522609,0.9240788,-0.8833525,0.9539811,0.9208975,-0.8589675,1.002762,0.9489723,-0.8701321,1.004408,0.9446564,-0.8433455,0.9962207,0.9356675,-0.8315167,1.01635,0.933745,-0.8720275,1.017394,0.929494,-0.8410022,1.007483,0.9218663,-0.8258282,1.024153,0.9142939,-0.8812325,1.023416,0.907726,-0.8525451,1.01227,0.9004085,-0.8383613,1.025725,0.8956424,-0.8912385,1.021941,0.8905221,-0.8703184,1.009482,0.8869019,-0.8621462,0.9896029,0.9196426,-0.9203294,0.05249653,
1528887729376,0.955586,0.923587,-0.9239395,0.9545723,0.9246886,-0.8864603,0.9559715,0.9217287,-0.8620237,1.005318,0.9492964,-0.8730185,1.006705,0.9449718,-0.8462089,0.9984727,0.9360086,-0.8343219,1.019065,0.934189,-0.8749548,1.020135,0.9301381,-0.8438942,1.010322,0.9226159,-0.8285605,1.027045,0.9147522,-0.8841997,1.026696,0.9084136,-0.8554186,1.015909,0.9011915,-0.8408558,1.02878,0.8960771,-0.8942278,1.025534,0.8910887,-0.8732041,1.013284,0.8874364,-0.864727,0.9923241,0.9200327,-0.9233118,0.05270347,
1528887729402,0.9547915,0.9250858,-0.9250736,0.9534124,0.9262937,-0.8876042,0.9545873,0.9233921,-0.8631628,1.004298,0.9502282,-0.8737752,1.005282,0.945739,-0.846934,0.9970408,0.9367237,-0.835003,1.018313,0.9354165,-0.8758756,1.019298,0.9315083,-0.8447922,1.009523,0.9239847,-0.8294105,1.026489,0.9160811,-0.8852752,1.026374,0.9099309,-0.8564197,1.015893,0.9027192,-0.841579,1.028775,0.8975202,-0.895503,1.026679,0.8927157,-0.8741306,1.015167,0.8888942,-0.8647698,0.9916901,0.9213476,-0.9243937,0.05265932,
