time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888061640,0.9232683,1.30479,-0.7637235,0.9025742,1.312898,-0.7335269,0.8914791,1.313381,-0.7117955,0.9185576,1.349862,-0.7113575,0.8969128,1.345073,-0.7000372,0.8869781,1.332166,-0.7045459,0.9292246,1.338653,-0.6987605,0.9032329,1.337236,-0.6844832,0.8869096,1.326859,-0.6876895,0.9443395,1.322798,-0.691268,0.9229397,1.325689,-0.6717908,0.9044591,1.320455,-0.66853,0.9552718,1.303048,-0.6887332,0.9424732,1.306263,-0.6706215,0.9278789,1.304826,-0.6660405,0.9463983,1.309722,-0.7416149,0.02063274,
1528888061665,0.9298189,1.301876,-0.7655455,0.9093889,1.310264,-0.7352723,0.8984708,1.310711,-0.7134426,0.9255223,1.347098,-0.7133314,0.9038421,1.342584,-0.701956,0.8936821,1.329888,-0.7065328,0.9356736,1.335591,-0.7008789,0.9095447,1.334043,-0.6872265,0.8935232,1.323562,-0.6912192,0.9501392,1.319449,-0.6933845,0.9279678,1.321658,-0.67529,0.9096701,1.315526,-0.6743362,0.960681,1.299924,-0.6907238,0.9469627,1.303207,-0.6734321,0.9320974,1.301672,-0.6699702,0.9528379,1.306528,-0.7434137,0.02093922,
1528888061707,0.9425348,1.29466,-0.7702117,0.921892,1.302786,-0.7400608,0.9106792,1.302884,-0.7183045,0.9372451,1.339547,-0.7183653,0.9148813,1.335091,-0.7076988,0.9041958,1.32283,-0.7125058,0.9461983,1.327272,-0.7059773,0.919248,1.324928,-0.6942942,0.9036087,1.314498,-0.6998506,0.9592636,1.310544,-0.698306,0.9352715,1.311002,-0.6833661,0.9173585,1.304017,-0.685755,0.9685099,1.291384,-0.6956578,0.9517455,1.293657,-0.6816872,0.9365215,1.291339,-0.6821226,0.9646685,1.298926,-0.7475847,0.02176001,
1528888061740,0.9490932,1.288884,-0.77491,0.9286551,1.29662,-0.7445372,0.917574,1.296408,-0.7226895,0.9438598,1.333527,-0.7229357,0.9214132,1.329031,-0.712217,0.9105468,1.316927,-0.7170116,0.9525601,1.320988,-0.710784,0.9254819,1.318294,-0.6994946,0.9099529,1.307864,-0.7053978,0.9653266,1.304095,-0.7032863,0.9409739,1.303978,-0.6890785,0.9232136,1.296811,-0.692166,0.9740725,1.285027,-0.7010014,0.9563962,1.286713,-0.6886485,0.9413932,1.283895,-0.6909242,0.9710922,1.29307,-0.7523527,0.02241946,
1528888061771,0.9516691,1.284783,-0.7780874,0.9317623,1.292086,-0.7472762,0.921118,1.291506,-0.7252107,0.9471446,1.329044,-0.7257695,0.9248589,1.32436,-0.7147202,0.9139369,1.312293,-0.7194424,0.9559393,1.316361,-0.7139581,0.9289912,1.313282,-0.7025557,0.9135691,1.302759,-0.7085578,0.9687418,1.299423,-0.7068201,0.944416,1.298848,-0.6926724,0.9267535,1.291505,-0.6959419,0.9772516,1.280379,-0.7050204,0.959235,1.281586,-0.6933833,0.9445039,1.278416,-0.6965978,0.9740086,1.288921,-0.7558736,0.02273636,
1528888061799,0.9550393,1.2785,-0.7822151,0.9354831,1.285443,-0.751115,0.9252189,1.28449,-0.7288947,0.9510828,1.322501,-0.7296435,0.928982,1.317582,-0.7183651,0.9181419,1.305469,-0.7230954,0.9600526,1.309844,-0.718061,0.9332645,1.306506,-0.7064714,0.9179721,1.295854,-0.7125024,0.9729651,1.292903,-0.711198,0.9487373,1.292026,-0.696961,0.9311908,1.284506,-0.7003113,0.9814128,1.273841,-0.7097156,0.9632734,1.274714,-0.6983314,0.9487088,1.271333,-0.7019426,0.9777199,1.282681,-0.7602625,0.02288792,
1528888061825,0.9579015,1.273695,-0.7851522,0.938462,1.28055,-0.7539598,0.9282725,1.279576,-0.7316976,0.954872,1.317533,-0.7321299,0.9329212,1.312757,-0.7204113,0.9218456,1.300799,-0.7249494,0.9639679,1.304784,-0.7206284,0.9373963,1.301602,-0.7084477,0.9218749,1.291152,-0.7141994,0.9765583,1.287565,-0.7142829,0.9522945,1.286579,-0.6998167,0.9346159,1.279207,-0.7028352,0.9848779,1.268506,-0.7130401,0.9666058,1.269278,-0.7015723,0.9519038,1.266025,-0.7048291,0.9809549,1.277721,-0.7633234,0.02317956,
1528888061852,0.9616052,1.267155,-0.7874979,0.9425017,1.273526,-0.7559576,0.9323633,1.272511,-0.733654,0.9604631,1.310318,-0.732996,0.9389182,1.306143,-0.7203004,0.9273572,1.294587,-0.7244682,0.9697832,1.297152,-0.7218324,0.9437455,1.294619,-0.7081895,0.9277374,1.284751,-0.7132457,0.9820975,1.279404,-0.7164125,0.9583428,1.278602,-0.7009281,0.9404991,1.271628,-0.7033738,0.9901763,1.260131,-0.7158499,0.972306,1.260927,-0.7035128,0.9572816,1.25808,-0.7057399,0.9851974,1.270565,-0.7659694,0.02442917,
1528888061878,0.9633049,1.262714,-0.7890874,0.9442612,1.26901,-0.7574605,0.9341067,1.268265,-0.7351453,0.9632845,1.30592,-0.7341726,0.9420866,1.301838,-0.7209171,0.9305177,1.290228,-0.7247738,0.972934,1.292646,-0.7232389,0.947263,1.290037,-0.7089177,0.9311743,1.280107,-0.7135465,0.985311,1.274833,-0.7182907,0.961788,1.273791,-0.702387,0.9439683,1.266686,-0.7044976,0.9935905,1.255699,-0.7179553,0.9759266,1.256424,-0.705162,0.9608394,1.25352,-0.706818,0.9875936,1.266216,-0.7678491,0.02455241,
1528888061912,0.9654247,1.255889,-0.7925282,0.9456265,1.262252,-0.7613509,0.9349228,1.261856,-0.7392797,0.9649125,1.299183,-0.7375027,0.9437213,1.294862,-0.7243502,0.9324093,1.283043,-0.7282549,0.9746959,1.285921,-0.7265444,0.9489655,1.28287,-0.7123533,0.9330046,1.272699,-0.7169888,0.9871411,1.268252,-0.7216784,0.9633495,1.266743,-0.7060819,0.9456206,1.259352,-0.7082423,0.9957383,1.249401,-0.7212826,0.9778194,1.249913,-0.7087671,0.9627967,1.246741,-0.7105441,0.9899473,1.259715,-0.7710165,0.02401642,
