time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887783933,1.171686,0.9968597,-0.6762991,1.15689,0.9961603,-0.6425143,1.155076,0.9899865,-0.619072,1.169046,1.044379,-0.618834,1.157079,1.04421,-0.5935088,1.147352,1.03649,-0.5811684,1.185449,1.036901,-0.6096773,1.170459,1.036381,-0.5814729,1.157471,1.02841,-0.568407,1.204894,1.026148,-0.6080507,1.193403,1.028655,-0.5800002,1.18152,1.023883,-0.5649697,1.219927,1.009223,-0.6094915,1.212382,1.009675,-0.5876716,1.202521,1.005692,-0.5761769,1.197619,1.01026,-0.6586742,0.06048898,
1528887783966,1.173349,1.002595,-0.6893842,1.158181,1.002331,-0.6556407,1.155188,0.9967878,-0.6320441,1.171638,1.050299,-0.6319964,1.159488,1.050478,-0.6067339,1.149513,1.043024,-0.594454,1.188065,1.042488,-0.6227393,1.173171,1.042444,-0.594484,1.160008,1.034802,-0.5814254,1.206915,1.030957,-0.62112,1.19508,1.033278,-0.593237,1.182811,1.028335,-0.5786129,1.221815,1.013942,-0.622524,1.214401,1.014682,-0.600647,1.204524,1.011026,-0.5890714,1.199526,1.015524,-0.6717752,0.05985834,
1528887784005,1.173795,1.006384,-0.7016382,1.158067,1.006779,-0.6680367,1.153855,1.002125,-0.6443437,1.172473,1.054737,-0.6447223,1.159976,1.055383,-0.6196384,1.149743,1.048177,-0.607434,1.18897,1.046766,-0.6352584,1.174013,1.04727,-0.6070557,1.160681,1.039937,-0.594002,1.207398,1.034671,-0.6334866,1.195141,1.036941,-0.6058328,1.182483,1.031805,-0.5916662,1.222241,1.017631,-0.6346903,1.214783,1.018679,-0.6128353,1.204791,1.015244,-0.6013139,1.200155,1.019151,-0.684029,0.05916094,
1528887784031,1.173809,1.008362,-0.7129134,1.157676,1.009317,-0.679413,1.152508,1.005501,-0.6556962,1.173059,1.057382,-0.6564208,1.160319,1.058389,-0.6315311,1.149927,1.051164,-0.619503,1.189787,1.049474,-0.6469169,1.174907,1.050583,-0.6187497,1.161492,1.043396,-0.605738,1.207953,1.036736,-0.6450956,1.195422,1.038636,-0.6176602,1.182441,1.03296,-0.6040481,1.222823,1.019677,-0.6462383,1.21532,1.020612,-0.6244549,1.20509,1.016967,-0.6132474,1.200499,1.021132,-0.6954707,0.05832444,
1528887784058,1.172885,1.009405,-0.7206922,1.15616,1.01046,-0.6874066,1.150104,1.007063,-0.6638082,1.172821,1.058241,-0.6637224,1.160172,1.059415,-0.6388363,1.149768,1.052161,-0.6268543,1.189742,1.050262,-0.6543124,1.175186,1.051603,-0.6260321,1.161819,1.04443,-0.6129961,1.207732,1.037092,-0.6526608,1.195288,1.038613,-0.6252217,1.182266,1.032619,-0.6118013,1.222605,1.019942,-0.6540005,1.215193,1.020466,-0.6322315,1.204835,1.016474,-0.6212921,1.19997,1.021963,-0.7031373,0.05830568,
1528887784085,1.173387,1.009455,-0.7301629,1.156281,1.011182,-0.6970698,1.149721,1.008398,-0.6735089,1.173992,1.059032,-0.6736528,1.161334,1.060811,-0.6488169,1.150872,1.053875,-0.6366887,1.190952,1.05107,-0.6642017,1.176447,1.053049,-0.6359654,1.163026,1.046142,-0.6228458,1.208841,1.037472,-0.6624033,1.196373,1.03904,-0.6350352,1.183259,1.032998,-0.6217154,1.22368,1.02024,-0.6636101,1.216335,1.020837,-0.6418475,1.205936,1.016882,-0.6309291,1.20083,1.021964,-0.71269,0.05852542,
1528887784119,1.172179,1.009439,-0.7401602,1.15463,1.011448,-0.7072446,1.147368,1.009244,-0.6838078,1.173552,1.059161,-0.6835353,1.16113,1.061018,-0.6586332,1.150827,1.053938,-0.6464715,1.190846,1.05138,-0.6742946,1.17681,1.053544,-0.6458664,1.163618,1.046594,-0.6325591,1.208811,1.037697,-0.6727202,1.196716,1.039105,-0.6452174,1.183785,1.032825,-0.6318434,1.223822,1.02046,-0.6741176,1.216804,1.020758,-0.6522976,1.206451,1.016473,-0.6414875,1.200094,1.022087,-0.7228752,0.0583403,
1528887784137,1.171876,1.009354,-0.7427171,1.153894,1.01151,-0.7100208,1.14615,1.009529,-0.6867142,1.173284,1.058978,-0.6859525,1.160648,1.060796,-0.6612011,1.15023,1.053561,-0.6492474,1.190586,1.051167,-0.6766773,1.176368,1.053328,-0.6483935,1.163042,1.046251,-0.6353063,1.208586,1.037371,-0.6750511,1.196417,1.038721,-0.6476072,1.183391,1.032324,-0.6344139,1.223594,1.020051,-0.6764403,1.216549,1.020234,-0.6546541,1.206095,1.015839,-0.6440092,1.199995,1.021893,-0.7252649,0.05795928,
1528887784165,1.168745,1.009071,-0.7521321,1.150328,1.01137,-0.7196895,1.142313,1.009521,-0.6964644,1.169302,1.058913,-0.6955375,1.156498,1.060731,-0.6708808,1.146066,1.053465,-0.658948,1.186582,1.051355,-0.6860901,1.172111,1.053514,-0.6579753,1.158719,1.046308,-0.6450197,1.20479,1.03775,-0.684212,1.192548,1.039206,-0.6568048,1.179526,1.032773,-0.643649,1.219922,1.020545,-0.685397,1.212795,1.020814,-0.6636298,1.202334,1.016391,-0.6530221,1.196666,1.021883,-0.734442,0.05790195,
1528887784192,1.167995,1.008544,-0.7571547,1.149511,1.010717,-0.724746,1.141559,1.008803,-0.7015128,1.168003,1.058455,-0.7005991,1.155256,1.060135,-0.6759133,1.144962,1.05273,-0.6639391,1.185389,1.051216,-0.6911871,1.170932,1.053252,-0.6630808,1.157652,1.045855,-0.6501116,1.20385,1.037886,-0.689299,1.191725,1.039307,-0.6618342,1.17886,1.03277,-0.6485762,1.219197,1.020883,-0.6904826,1.212145,1.02114,-0.6686863,1.201795,1.016614,-0.6580153,1.195815,1.021745,-0.7394881,0.05790457,
