time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888040145,1.21152,0.9312132,-0.8129197,1.180843,0.9432164,-0.7954329,1.160868,0.9446594,-0.7813036,1.193625,0.969751,-0.7535472,1.168459,0.9755643,-0.7456512,1.152311,0.9712918,-0.7497382,1.19539,0.9535422,-0.7405722,1.166465,0.9607012,-0.7315391,1.147427,0.9589049,-0.7366537,1.201473,0.9318867,-0.7332491,1.174834,0.9374565,-0.7215587,1.155598,0.9371315,-0.724619,1.205332,0.9092035,-0.7325034,1.185285,0.9116304,-0.7223314,1.170081,0.9126289,-0.7248576,1.223064,0.9252766,-0.7807121,0.04217683,
1528888040171,1.204337,0.9305877,-0.8120615,1.173903,0.9423991,-0.794078,1.153955,0.9434139,-0.7798927,1.186783,0.9677867,-0.7519321,1.161663,0.9739745,-0.7442446,1.145539,0.9702288,-0.7488239,1.18793,0.9511237,-0.7394168,1.15914,0.9587739,-0.7304985,1.140209,0.9576423,-0.7360675,1.193251,0.9291319,-0.7327986,1.166676,0.9351641,-0.721256,1.147549,0.9355031,-0.7247255,1.196394,0.9062034,-0.7327508,1.176341,0.9087948,-0.7226017,1.161211,0.9103346,-0.7251978,1.215224,0.9233689,-0.7801861,0.04189424,
1528888040198,1.203462,0.9284457,-0.8115672,1.173238,0.9399282,-0.7930126,1.153693,0.9407039,-0.778304,1.186668,0.9659928,-0.7514824,1.161583,0.971379,-0.7432886,1.145585,0.9668954,-0.7475586,1.188566,0.9494873,-0.7388178,1.159718,0.9560997,-0.7295066,1.140808,0.9540788,-0.7348769,1.194712,0.9278725,-0.7320201,1.168187,0.9331628,-0.7201106,1.149046,0.9327468,-0.7233912,1.198533,0.9051121,-0.7316666,1.178618,0.9072657,-0.7211998,1.163437,0.9083093,-0.7236578,1.215518,0.9219729,-0.7798195,0.04119495,
1528888040224,1.198534,0.9254725,-0.8107083,1.168195,0.9367512,-0.7922016,1.148804,0.9374397,-0.7773201,1.181432,0.9635928,-0.7511048,1.156278,0.9681635,-0.7428443,1.140517,0.9628588,-0.7470121,1.18398,0.9473425,-0.7381771,1.154954,0.9529129,-0.7289054,1.136187,0.9499255,-0.7342915,1.190845,0.9261422,-0.7311058,1.164107,0.9306015,-0.7194303,1.145055,0.9292885,-0.7229061,1.195414,0.9036396,-0.7303182,1.17536,0.9053595,-0.7200661,1.160201,0.9058188,-0.7227502,1.211305,0.9199281,-0.7788422,0.04041508,
1528888040251,1.195743,0.9247555,-0.8103306,1.165542,0.9362161,-0.7916703,1.146281,0.9372044,-0.7766326,1.179009,0.9631806,-0.7510474,1.153819,0.9672762,-0.7430353,1.138351,0.9613767,-0.7474198,1.181808,0.9470256,-0.7381117,1.152637,0.952055,-0.72923,1.134062,0.9484917,-0.7349007,1.188908,0.9260068,-0.7309705,1.161942,0.9300494,-0.7198508,1.143049,0.9282209,-0.723832,1.193733,0.9036982,-0.7299926,1.17347,0.9053471,-0.7201751,1.158385,0.9055889,-0.7232282,1.209068,0.9196029,-0.7785228,0.03873739,
1528888040279,1.192817,0.9253405,-0.8104159,1.162509,0.9366231,-0.7918311,1.143207,0.9372752,-0.7768834,1.175605,0.9631879,-0.7510915,1.150305,0.9670346,-0.7437002,1.135139,0.9609098,-0.7487096,1.178141,0.946852,-0.7384259,1.148762,0.9516447,-0.7303666,1.130454,0.9479425,-0.7367367,1.185043,0.9257653,-0.7314724,1.15776,0.9296223,-0.721242,1.139073,0.9277027,-0.726015,1.189783,0.9035137,-0.7306682,1.169203,0.9051615,-0.7215615,1.154262,0.9054673,-0.7252076,1.205857,0.9198634,-0.7785929,0.03764903,
1528888040319,1.190686,0.9275327,-0.8115121,1.160384,0.9383891,-0.792696,1.141144,0.9385439,-0.7776843,1.173466,0.9650102,-0.752123,1.148118,0.9687977,-0.7451787,1.13318,0.9625808,-0.750654,1.175758,0.9484708,-0.7397468,1.146258,0.9532079,-0.7323043,1.128142,0.9495002,-0.739187,1.182471,0.9273093,-0.7329881,1.155011,0.9311927,-0.7233286,1.136444,0.9293528,-0.7285686,1.187048,0.9050822,-0.7324083,1.166274,0.9068561,-0.7237946,1.151448,0.907303,-0.7278388,1.203593,0.9217715,-0.7798179,0.03703827,
1528888040345,1.18834,0.9307864,-0.8132962,1.158081,0.9414922,-0.7943171,1.138883,0.941584,-0.7792436,1.171067,0.9681476,-0.7539856,1.14568,0.9717829,-0.7471786,1.130845,0.9654492,-0.7527736,1.17338,0.9516132,-0.7417039,1.143805,0.9562533,-0.7344347,1.125734,0.9524828,-0.7413942,1.180125,0.9304424,-0.7349769,1.152573,0.9342348,-0.7254571,1.134002,0.9323676,-0.7307136,1.184738,0.9082541,-0.7344443,1.163874,0.9099896,-0.7259995,1.149056,0.9104172,-0.7301011,1.201292,0.9250568,-0.7817092,0.0365353,
1528888040372,1.188402,0.9341611,-0.8153164,1.158067,0.9439013,-0.7960343,1.13877,0.9430751,-0.781058,1.170366,0.9702222,-0.7554922,1.144883,0.974175,-0.7488173,1.129887,0.9684927,-0.75467,1.172202,0.9533637,-0.7436011,1.142614,0.9584947,-0.7363198,1.124425,0.9555073,-0.7433469,1.178422,0.9318536,-0.7374545,1.150814,0.9359744,-0.7278903,1.132165,0.9347922,-0.7330513,1.1826,0.9094285,-0.7375848,1.161637,0.9111134,-0.729215,1.146792,0.9119298,-0.7332028,1.200484,0.9275911,-0.7840273,0.03769995,
1528888040397,1.187992,0.9359993,-0.8162518,1.157697,0.9459331,-0.7970365,1.138259,0.9452,-0.7822062,1.169939,0.972548,-0.7567761,1.144412,0.9772859,-0.7502041,1.129074,0.9723296,-0.7559257,1.171221,0.9556596,-0.7448047,1.1417,0.961724,-0.7374792,1.123288,0.9595321,-0.744279,1.176794,0.9339585,-0.7386321,1.149252,0.9389014,-0.728905,1.13042,0.9384754,-0.7336422,1.180341,0.9112944,-0.738821,1.159373,0.9133453,-0.7303842,1.144465,0.9145656,-0.7340995,1.199334,0.9292158,-0.785032,0.03887219,
