time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887719518,0.8884761,0.9869166,-0.8546762,0.8617517,0.992494,-0.8292304,0.8451792,0.9903896,-0.8111172,0.8843848,1.024752,-0.7908086,0.8635424,1.030955,-0.7726519,0.8470581,1.031074,-0.7665684,0.8883466,1.007348,-0.7788249,0.8647119,1.0137,-0.7576768,0.8458033,1.01502,-0.7509309,0.8932496,0.985631,-0.7758094,0.8704723,0.9900185,-0.755666,0.8521529,0.9914441,-0.7481862,0.8955767,0.9630305,-0.7780297,0.8774011,0.9635773,-0.763348,0.8624753,0.9643734,-0.758581,0.905782,0.982545,-0.8269526,0.06035987,
1528887719538,0.8905045,0.9870553,-0.8574221,0.8638716,0.9927493,-0.831902,0.8473004,0.99079,-0.8137593,0.8867024,1.024696,-0.7935255,0.8658203,1.030864,-0.7753786,0.8493435,1.031044,-0.7692562,0.8905133,1.007237,-0.7816432,0.8667755,1.013555,-0.7605595,0.8478837,1.014954,-0.7537442,0.8953282,0.9855111,-0.7786688,0.8724996,0.9899026,-0.7585424,0.8542249,0.9914069,-0.7509528,0.897537,0.9628981,-0.7809405,0.8792764,0.9634153,-0.766354,0.8643425,0.9642416,-0.7615972,0.9078507,0.9825419,-0.8297581,0.06004267,
1528887719563,0.8948076,0.9874337,-0.8586183,0.868438,0.9934652,-0.8328697,0.8520559,0.9920379,-0.8144857,0.8914981,1.026257,-0.7955868,0.8705245,1.032348,-0.7774975,0.8540833,1.032374,-0.7712464,0.8956553,1.009135,-0.7834791,0.8717996,1.015467,-0.7624975,0.8529287,1.016727,-0.7555603,0.900873,0.9876006,-0.7800889,0.8780613,0.992106,-0.7599375,0.8598441,0.9935429,-0.752189,0.9033571,0.9650294,-0.7819099,0.8851202,0.9656768,-0.7672858,0.870211,0.9664459,-0.7624151,0.9127907,0.9836767,-0.8310892,0.05916706,
1528887719590,0.8968328,0.9865016,-0.8604293,0.8705552,0.9927636,-0.8346149,0.8542613,0.9917578,-0.8161088,0.8936201,1.026236,-0.798128,0.8724813,1.032131,-0.7801473,0.8560542,1.031928,-0.773845,0.8981086,1.009432,-0.7858536,0.8740399,1.015642,-0.76504,0.8551666,1.016694,-0.7580501,0.9037537,0.988087,-0.7821202,0.8808307,0.9925448,-0.7620528,0.8626224,0.9938195,-0.754256,0.9066013,0.965572,-0.7835581,0.888316,0.9662023,-0.7689695,0.8734144,0.9668353,-0.7640548,0.9152741,0.9835328,-0.8330236,0.05833612,
1528887719616,0.8976079,0.9838639,-0.8617778,0.871338,0.9902157,-0.8359233,0.8551007,0.989776,-0.8173206,0.8938833,1.024717,-0.8003933,0.8725415,1.029961,-0.7824855,0.8561249,1.029025,-0.7762522,0.8991556,1.008514,-0.7878903,0.874855,1.014235,-0.7672269,0.855929,1.014618,-0.7603403,0.9056931,0.9875767,-0.7837464,0.8826274,0.9917212,-0.763791,0.8643548,0.9924754,-0.7560986,0.9094121,0.9651678,-0.7846512,0.8911619,0.9655731,-0.7699986,0.8762754,0.9658179,-0.7650118,0.9167293,0.9821477,-0.83451,0.05681705,
1528887719643,0.9002922,0.9825364,-0.8635998,0.8741745,0.9891853,-0.8376374,0.8579116,0.989166,-0.8190378,0.8974645,1.022756,-0.8018833,0.8761038,1.027849,-0.7839651,0.859661,1.026879,-0.7778131,0.9025807,1.006465,-0.7896382,0.8782111,1.01217,-0.769047,0.8592557,1.012618,-0.7622581,0.9088986,0.9854582,-0.7857378,0.8857186,0.9896365,-0.7659225,0.867388,0.9904658,-0.7583948,0.9123774,0.9630533,-0.7868498,0.8939961,0.963554,-0.7723575,0.8790786,0.9639338,-0.7674679,0.9196437,0.9803798,-0.8364576,0.0558999,
1528887719669,0.9021264,0.9821594,-0.8647337,0.876243,0.988785,-0.8385166,0.8600673,0.9888629,-0.8198341,0.9002533,1.021533,-0.8025743,0.8788443,1.026583,-0.7846866,0.8623853,1.025675,-0.7785579,0.9053471,1.005025,-0.7906027,0.88098,1.010694,-0.7699862,0.8620293,1.011225,-0.7631826,0.9115364,0.9838654,-0.7870199,0.8883723,0.9879482,-0.7671738,0.8700275,0.9888,-0.7596931,0.9148055,0.9614067,-0.7884685,0.8964251,0.9618076,-0.7739671,0.8815227,0.9622357,-0.7690168,0.9218549,0.979415,-0.8377685,0.05535523,
1528887719697,0.9063386,0.980623,-0.8664905,0.8804481,0.987246,-0.8402731,0.8641889,0.9873405,-0.8216619,0.9047276,1.01938,-0.8040452,0.883156,1.02466,-0.7863729,0.8666468,1.024065,-0.7803139,0.9095118,1.002602,-0.7922169,0.8850292,1.008459,-0.7717369,0.8660815,1.009303,-0.7649271,0.9153503,0.9812517,-0.7888378,0.8920552,0.9854205,-0.7691417,0.8736868,0.9864787,-0.7617337,0.9182862,0.9587058,-0.7905253,0.8997899,0.9590946,-0.7761583,0.8848749,0.9596497,-0.7712461,0.9259181,0.9773366,-0.8395249,0.05535698,
1528887719731,0.910418,0.9786826,-0.8681949,0.8846655,0.9852126,-0.8418154,0.8684678,0.9852332,-0.8231523,0.9093936,1.016968,-0.8055556,0.8876778,1.02254,-0.7881353,0.8711109,1.022148,-0.7822216,0.9141111,0.9999659,-0.7938617,0.8895899,1.006077,-0.7734858,0.8706345,1.00714,-0.7667286,0.9198091,0.9783936,-0.7906469,0.8965467,0.982637,-0.7709274,0.8781837,0.9838226,-0.7635319,0.9225561,0.9557731,-0.7925372,0.9041234,0.9561589,-0.7780919,0.889232,0.9568061,-0.7731165,0.9301596,0.9749012,-0.8413357,0.0551815,
1528887719749,0.9118333,0.9782357,-0.8691255,0.886007,0.9847541,-0.84282,0.8697543,0.9846945,-0.8242105,0.9107572,1.016353,-0.80633,0.8890454,1.022028,-0.7889507,0.872452,1.021696,-0.7831279,0.9153616,0.9992799,-0.7946556,0.8908616,1.005494,-0.774298,0.8718917,1.006641,-0.7676061,0.920927,0.977639,-0.791496,0.8976662,0.981941,-0.7717953,0.8792872,0.9831926,-0.764458,0.9235718,0.9549976,-0.7934493,0.9051468,0.9554171,-0.7789991,0.8902535,0.9561175,-0.7740433,0.9314303,0.9742373,-0.8421844,0.0553551,
1528887719776,0.9158509,0.9798235,-0.8703678,0.8904585,0.986585,-0.8437096,0.8744199,0.9865944,-0.8249183,0.9160882,1.017738,-0.8074926,0.8945853,1.024028,-0.7900379,0.8780322,1.024198,-0.7840801,0.9203786,1.000396,-0.7959007,0.8961937,1.007171,-0.7753036,0.8773621,1.008849,-0.7683132,0.9253919,0.9785476,-0.7929377,0.9023594,0.9832948,-0.7730344,0.8841189,0.9849885,-0.7654314,0.927461,0.9558508,-0.7950641,0.9091031,0.9565963,-0.7805312,0.8942735,0.9576132,-0.7754114,0.9354877,0.9752679,-0.8436832,0.05563138,
1528887719802,0.91769,0.9795072,-0.8718415,0.8926771,0.9860703,-0.844788,0.8769275,0.9858686,-0.825757,0.9183817,1.01747,-0.8092302,0.8967968,1.02392,-0.7918944,0.8802572,1.024167,-0.7859104,0.9229012,0.9999807,-0.7975738,0.8988504,1.006768,-0.7767446,0.880163,1.008529,-0.7693862,0.9278897,0.9781209,-0.7947679,0.9048972,0.9828459,-0.774745,0.8867772,0.9845688,-0.766861,0.9298986,0.955451,-0.7970297,0.9114373,0.9561734,-0.7825787,0.8966613,0.9571604,-0.7772485,0.9376161,0.9749393,-0.8454397,0.05536789,
1528887719830,0.9212886,0.9810199,-0.8739939,0.896532,0.9876565,-0.8467354,0.8809919,0.9873955,-0.8275397,0.9222406,1.019636,-0.8119891,0.9005275,1.026548,-0.7949477,0.883985,1.027012,-0.788991,0.9269392,1.002098,-0.8000761,0.9029829,1.009233,-0.7791761,0.8844337,1.01123,-0.7715186,0.9319548,0.9802277,-0.7971303,0.9090545,0.9852237,-0.7770174,0.8910522,0.9871063,-0.7689028,0.9339139,0.9575083,-0.7992728,0.915453,0.9583693,-0.7847924,0.9007491,0.9593993,-0.7792436,0.9413901,0.9766213,-0.8477333,0.05535721,
1528887719856,0.9241403,0.9823093,-0.875589,0.8996179,0.9891504,-0.8481777,0.884216,0.9889261,-0.8288773,0.9256604,1.020917,-0.8136855,0.9040047,1.028216,-0.7967088,0.8874826,1.028912,-0.7907389,0.9303421,1.003237,-0.8017097,0.9065874,1.010667,-0.780645,0.8881658,1.012924,-0.7727427,0.9351896,0.9812675,-0.7988037,0.9124297,0.9864435,-0.7785681,0.8944945,0.9884765,-0.7703493,0.9369278,0.9585234,-0.8010089,0.9185246,0.9595075,-0.7864487,0.9038799,0.9606408,-0.7807532,0.9443407,0.97767,-0.8494508,0.05535422,
1528887719882,0.9266839,0.9843009,-0.8771064,0.9023945,0.9912277,-0.8495198,0.8871137,0.9909583,-0.8301278,0.9287965,1.02278,-0.8152106,0.9072528,1.030546,-0.7982495,0.8907923,1.03162,-0.7921621,0.9333308,1.004887,-0.8032337,0.909783,1.012638,-0.7819982,0.8915302,1.015233,-0.773788,0.9379401,0.9828368,-0.800411,0.9153531,0.9882751,-0.7800261,0.8975364,0.9905548,-0.7716109,0.939386,0.9600695,-0.8027168,0.9210711,0.9612397,-0.7880379,0.9065222,0.9625249,-0.782113,0.9468858,0.979313,-0.8510884,0.05575235,
1528887719918,0.9305434,0.9859213,-0.8784052,0.9067048,0.9931844,-0.8505054,0.8917692,0.9932246,-0.8308429,0.9334373,1.025463,-0.8173242,0.9120233,1.033513,-0.8003029,0.8956568,1.034654,-0.7939783,0.9383843,1.007755,-0.8051088,0.9150789,1.015778,-0.7836769,0.8969831,1.018446,-0.7751353,0.9432918,0.9857615,-0.8019894,0.9209583,0.9913946,-0.7813768,0.9032493,0.9936755,-0.7727411,0.9449182,0.9629742,-0.8039556,0.9268218,0.9642848,-0.7890096,0.9123822,0.9655634,-0.7828119,0.9513308,0.9814734,-0.8526924,0.05559264,
1528887719936,0.9340304,0.9865526,-0.8786981,0.9102604,0.993868,-0.8507521,0.8953496,0.9939739,-0.8310671,0.9372476,1.026085,-0.8175706,0.9159586,1.034349,-0.8004822,0.899649,1.035676,-0.7940218,0.9421526,1.008307,-0.805389,0.9189249,1.016456,-0.7839301,0.9008437,1.019197,-0.7753781,0.9470958,0.9862304,-0.8022131,0.9249459,0.9918972,-0.7814299,0.907289,0.9942183,-0.772688,0.9486971,0.9633578,-0.8041527,0.930829,0.9645894,-0.7889405,0.9164697,0.9658494,-0.7825458,0.9548862,0.9819956,-0.8530309,0.05594536,
1528887719964,0.9437755,0.9873983,-0.8818071,0.9201346,0.9950454,-0.853869,0.9051288,0.9950657,-0.8342665,0.9482891,1.025967,-0.8198368,0.9276028,1.03513,-0.8024994,0.9113945,1.037244,-0.7959853,0.9522148,1.007732,-0.8078617,0.9295342,1.016701,-0.7862039,0.9115545,1.020177,-0.7777107,0.9560903,0.9853194,-0.8049362,0.9343889,0.9916583,-0.7839468,0.9167736,0.994627,-0.7753413,0.9565941,0.9623611,-0.8072159,0.9390005,0.9641005,-0.7917909,0.924678,0.965922,-0.7854622,0.9639866,0.9815562,-0.8560532,0.05730363,
1528887719990,0.9486062,0.986789,-0.8814237,0.9252441,0.9939229,-0.8531488,0.9104563,0.9933853,-0.8333921,0.9538106,1.024391,-0.8185605,0.9336612,1.033124,-0.8005259,0.9174533,1.034846,-0.7939715,0.9579113,1.006076,-0.8068767,0.9359035,1.014733,-0.7845474,0.9179078,1.017941,-0.776068,0.9617494,0.9835444,-0.8043112,0.9406583,0.9895008,-0.7827172,0.9230327,0.9922352,-0.7741253,0.9621309,0.9605749,-0.8069682,0.9449916,0.9620226,-0.7911057,0.9306521,0.963778,-0.7848365,0.9688627,0.9805357,-0.8559075,0.05763624,
1528887720017,0.9549295,0.9857497,-0.8817111,0.932242,0.9925859,-0.8528471,0.917926,0.9916141,-0.8327723,0.9619085,1.022327,-0.8180689,0.9426305,1.030748,-0.7990886,0.9265478,1.032204,-0.7922465,0.9662222,1.003909,-0.8067523,0.9452224,1.012346,-0.7835214,0.9273518,1.015387,-0.7748011,0.9699064,0.9812735,-0.8046265,0.949696,0.9869739,-0.7822379,0.9322093,0.9895903,-0.7733932,0.9700245,0.9583485,-0.8076537,0.9535167,0.9596683,-0.7911978,0.9392758,0.9614535,-0.7847547,0.9755707,0.9789859,-0.8566981,0.05800163,
1528887720043,0.9664849,0.9853333,-0.8823963,0.9449949,0.9919513,-0.8526075,0.9315488,0.9906126,-0.8319719,0.9761485,1.021279,-0.8184468,0.9580567,1.029328,-0.7983174,0.9422059,1.030401,-0.7909777,0.981073,1.002893,-0.8074637,0.9615158,1.011101,-0.7830771,0.9438894,1.013871,-0.7738954,0.9848635,0.9802223,-0.805674,0.966038,0.9856967,-0.7821656,0.9488578,0.988134,-0.7727646,0.9848766,0.95729,-0.808878,0.9694661,0.9584495,-0.7914604,0.9554546,0.9601988,-0.7845924,0.9880183,0.9782941,-0.8582275,0.05811352,
1528887720069,0.9746104,0.9874188,-0.8836478,0.9543749,0.9940259,-0.8530127,0.941916,0.9923919,-0.8318169,0.9867924,1.023321,-0.8199803,0.9696497,1.031015,-0.7990423,0.9539741,1.031579,-0.7913736,0.9924798,1.005127,-0.8092428,0.9740785,1.01318,-0.7840734,0.9565939,1.015571,-0.7746397,0.9965994,0.9825078,-0.8076113,0.9789624,0.9879003,-0.7832745,0.9620373,0.9901203,-0.7734475,0.9968289,0.9595948,-0.8107234,0.9825336,0.960781,-0.7924454,0.9687721,0.9624944,-0.7851566,0.9972281,0.9804352,-0.8603579,0.05759071,
1528887720097,0.9871557,0.9905871,-0.8842027,0.969014,0.9973357,-0.8523033,0.9582156,0.9958143,-0.8302195,1.00251,1.027715,-0.8222961,0.9861333,1.0352,-0.8006674,0.9708951,1.035306,-0.7921191,1.009585,1.009841,-0.8117801,0.9921685,1.017648,-0.7858202,0.9751574,1.01953,-0.7754323,1.014704,0.9874691,-0.8101731,0.9981821,0.9927438,-0.7850175,0.9818088,0.9945687,-0.7741819,1.015673,0.9646063,-0.8129467,1.002405,0.9658118,-0.7938944,0.9890978,0.9672496,-0.7857195,1.011675,0.9844836,-0.8625248,0.05632073,
1528887720130,1.001648,0.9972107,-0.8863477,0.9848137,1.004149,-0.8537706,0.974888,1.002778,-0.8312771,1.019259,1.034409,-0.8255703,1.003043,1.042093,-0.803798,0.988026,1.04238,-0.7948372,1.026576,1.016428,-0.8152576,1.009455,1.024336,-0.7890245,0.9927756,1.026365,-0.7781042,1.031686,0.9941112,-0.8137954,1.015524,0.9995983,-0.788361,0.9995465,1.00162,-0.7769358,1.032584,0.971274,-0.8164811,1.019682,0.9726722,-0.7971202,1.006753,0.974224,-0.7883481,1.027273,0.9910672,-0.8657402,0.05539691,
1528887720149,1.00563,0.9993751,-0.8868759,0.9890641,1.006239,-0.8541456,0.9793295,1.004819,-0.8315718,1.023719,1.036479,-0.8261822,1.007678,1.044109,-0.804261,0.9927368,1.044367,-0.7951746,1.031138,1.018487,-0.815964,1.014231,1.026332,-0.7895742,0.9976413,1.028326,-0.778511,1.03628,0.9961717,-0.8145853,1.020327,1.001599,-0.7890062,1.004444,1.003586,-0.7774438,1.037175,0.9733401,-0.8173196,1.024436,0.9746921,-0.797848,1.01158,0.9762166,-0.7889645,1.031516,0.9931783,-0.8664882,0.05539452,
