time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887836121,0.9023941,1.013321,-0.8641664,0.868433,1.027989,-0.8575872,0.8461727,1.038375,-0.8541137,0.8832875,1.055281,-0.8004998,0.8632541,1.060625,-0.781484,0.8477093,1.057717,-0.7739041,0.8912394,1.043686,-0.7850237,0.8678436,1.049404,-0.7638677,0.8493115,1.046973,-0.7565463,0.9018621,1.026096,-0.7773753,0.8791628,1.030285,-0.7572835,0.8610518,1.028529,-0.7496382,0.9122835,1.005205,-0.7733842,0.8963477,1.005266,-0.75648,0.8821514,1.003069,-0.750232,0.9185649,1.01456,-0.8272675,0.08252302,
1528887836152,0.9039028,1.014097,-0.8666834,0.8699796,1.028984,-0.8604046,0.8477403,1.039464,-0.8570731,0.8851045,1.055709,-0.8024597,0.8654199,1.061177,-0.7829852,0.8500797,1.058664,-0.7748243,0.89331,1.044038,-0.7868873,0.8704931,1.04973,-0.7649652,0.8522438,1.047516,-0.7569107,0.903854,1.026599,-0.7794747,0.8815502,1.030954,-0.7588588,0.8636845,1.029437,-0.7506702,0.914351,1.00576,-0.7755667,0.8987488,1.005905,-0.7583017,0.8847585,1.003824,-0.751555,0.9202479,1.015145,-0.8295498,0.08449239,
1528887836179,0.9064521,1.013373,-0.8682129,0.8726781,1.028616,-0.8619814,0.8505349,1.03929,-0.8586203,0.8879824,1.054543,-0.8035267,0.8685154,1.060131,-0.7838047,0.8532526,1.057919,-0.7753972,0.8961222,1.04262,-0.7879577,0.87363,1.048348,-0.7656497,0.855494,1.046334,-0.757319,0.9064035,1.025108,-0.780751,0.8843153,1.029624,-0.7598835,0.8665401,1.028318,-0.7515277,0.9166867,1.004155,-0.7770129,0.9012048,1.004369,-0.7596205,0.8872635,1.002419,-0.7527454,0.9226722,1.013888,-0.8309773,0.0853259,
1528887836207,0.9096303,1.012435,-0.8700212,0.8759741,1.027552,-0.8629035,0.853871,1.038072,-0.8588481,0.8922007,1.052577,-0.8044977,0.8730161,1.057705,-0.7843713,0.8578942,1.055271,-0.775781,0.9006453,1.04045,-0.7892053,0.8785613,1.045724,-0.7663736,0.8605841,1.043474,-0.7578235,0.911,1.022893,-0.7824655,0.8892466,1.027059,-0.7611727,0.8715987,1.025551,-0.7526507,0.9212651,1.001912,-0.7792461,0.9059615,1.001859,-0.761697,0.8920789,0.9997856,-0.7547569,0.9264365,1.012467,-0.8331409,0.08492427,
1528887836233,0.9110186,1.010722,-0.871202,0.8774241,1.025727,-0.8635703,0.8553241,1.036058,-0.859027,0.8940158,1.050604,-0.8055353,0.8748124,1.055537,-0.7854102,0.8596686,1.052878,-0.7769588,0.9026264,1.038451,-0.7903301,0.8806136,1.043594,-0.7674412,0.8626256,1.041162,-0.7590254,0.913019,1.020838,-0.7837403,0.8913101,1.024844,-0.7624138,0.8736243,1.023124,-0.7540788,0.923268,0.9998482,-0.7806998,0.9079653,0.9997138,-0.7631779,0.8940219,0.9975557,-0.756421,0.9281141,1.010593,-0.8345171,0.08388676,
1528887836259,0.9123583,1.009696,-0.8729159,0.8788315,1.024586,-0.8647753,0.8567521,1.03476,-0.8597966,0.8960368,1.049026,-0.8068118,0.8769356,1.053519,-0.7865189,0.8618563,1.050545,-0.7780597,0.9048826,1.036847,-0.7917992,0.8830212,1.041616,-0.7687,0.8651068,1.038949,-0.7602051,0.9154326,1.019237,-0.7854391,0.8939012,1.022916,-0.7638768,0.8763053,1.021021,-0.7553782,0.9257228,0.9982659,-0.7826922,0.9104864,0.9978619,-0.765121,0.8965689,0.995545,-0.7583746,0.9299443,1.00939,-0.8364314,0.08340369,
1528887836300,0.9158992,1.007002,-0.8764762,0.8824588,1.021641,-0.8675649,0.8603998,1.031476,-0.8618728,0.9005076,1.04593,-0.8101063,0.8813747,1.049921,-0.7897735,0.8663279,1.046569,-0.7813989,0.9095939,1.033755,-0.795384,0.8876429,1.038078,-0.7723084,0.8697289,1.035083,-0.76393,0.9204597,1.016121,-0.7892202,0.8989526,1.019281,-0.7676075,0.881347,1.016991,-0.7592194,0.9308355,0.9951871,-0.7867837,0.9155744,0.9944252,-0.7692701,0.9016249,0.9918765,-0.7626849,0.9342275,1.006688,-0.8403918,0.08209129,
1528887836336,0.9176103,1.005821,-0.8788909,0.8844232,1.020295,-0.8688393,0.8625162,1.029899,-0.8622539,0.9037821,1.043459,-0.8116074,0.8848405,1.046766,-0.7910157,0.8698831,1.042994,-0.7826643,0.9130905,1.031109,-0.7974447,0.8912493,1.034898,-0.7741976,0.8733767,1.031636,-0.7658221,0.9242197,1.013258,-0.7917634,0.9029731,1.015775,-0.7698466,0.8854585,1.013193,-0.7612889,0.9346125,0.9922962,-0.7899678,0.919549,0.9910712,-0.7723243,0.9056501,0.9883203,-0.7657254,0.9368528,1.00487,-0.8433247,0.08099543,
1528887836365,0.9203025,1.002452,-0.8813382,0.8872519,1.016886,-0.8707947,0.8654379,1.026513,-0.8639379,0.9071649,1.039646,-0.8138356,0.8881691,1.042541,-0.7932621,0.8731971,1.038496,-0.785074,0.9165088,1.027269,-0.7999095,0.8945805,1.030837,-0.776708,0.8766859,1.027497,-0.7683932,0.9277191,1.009301,-0.7943895,0.9064608,1.011517,-0.7724773,0.8889314,1.008815,-0.7639281,0.9380403,0.9883074,-0.7928371,0.9229445,0.9868731,-0.775237,0.9090346,0.984059,-0.7686787,0.9399317,1.001299,-0.8460387,0.08014548,
1528887836392,0.9222204,1.00005,-0.883387,0.8892606,1.01449,-0.8725691,0.8675035,1.024067,-0.8654747,0.9094478,1.037007,-0.8157845,0.8903639,1.03975,-0.7952859,0.8753462,1.035614,-0.7872344,0.9187604,1.024549,-0.8019751,0.8967384,1.02804,-0.7788475,0.8788044,1.024711,-0.7706,0.9299418,1.006458,-0.7965525,0.9086217,1.008531,-0.7746943,0.8910589,1.005798,-0.7662013,0.9401691,0.9854137,-0.7951365,0.9250054,0.9838659,-0.7776041,0.9110657,0.9810408,-0.7711087,0.9420117,0.9987151,-0.8482211,0.0794758,
1528887836419,0.9246339,0.9952157,-0.8861539,0.8917582,1.009464,-0.8748407,0.8700576,1.018947,-0.8674519,0.9123816,1.031592,-0.8183192,0.8932222,1.033825,-0.7978495,0.8782086,1.029389,-0.7899519,0.9218335,1.019095,-0.8046924,0.899803,1.022213,-0.7815093,0.8818958,1.018737,-0.7732438,0.9330788,1.000939,-0.7995002,0.9117676,1.002615,-0.7775955,0.8942379,0.9997295,-0.7690431,0.9432966,0.9798825,-0.7983527,0.928122,0.9780083,-0.7808436,0.9142178,0.9750657,-0.7743055,0.9447933,0.993727,-0.8512574,0.07862397,
1528887836446,0.9258271,0.9922056,-0.8881188,0.8929119,1.006269,-0.8766912,0.8711837,1.015582,-0.8691773,0.9135493,1.028117,-0.8200746,0.8943526,1.03008,-0.799607,0.8793542,1.025518,-0.791748,0.9230509,1.015569,-0.8065345,0.9009943,1.018414,-0.7833244,0.8831121,1.014848,-0.775018,0.9343193,0.9973955,-0.80149,0.912954,0.9987922,-0.7795967,0.895451,0.9958136,-0.7709924,0.9445882,0.9763636,-0.8004901,0.9293514,0.9742479,-0.7830511,0.9154555,0.9711962,-0.7765351,0.9460546,0.9905858,-0.8532538,0.07849066,
1528887836472,0.9278159,0.9882138,-0.8909303,0.8947427,1.002234,-0.8799161,0.8729125,1.011545,-0.8727012,0.9148039,1.023072,-0.8223464,0.8954744,1.024757,-0.801977,0.880425,1.020107,-0.7942582,0.9241716,1.01031,-0.8088745,0.9019583,1.012786,-0.785762,0.8840332,1.009116,-0.7775701,0.9353176,0.9920439,-0.8040261,0.9137366,0.9930788,-0.7822767,0.8962091,0.9900152,-0.7737502,0.9455863,0.9709984,-0.8032359,0.9301423,0.9685284,-0.7859969,0.9162282,0.9653516,-0.7795632,0.9476743,0.9860614,-0.8557429,0.07926581,
