time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887780033,0.9395313,1.296226,-0.7652959,0.9066373,1.29609,-0.7472748,0.8871011,1.295918,-0.7321547,0.9025603,1.354316,-0.7301325,0.8823888,1.357782,-0.7115445,0.8724285,1.349789,-0.6999483,0.9172837,1.360002,-0.7157252,0.8944753,1.365521,-0.6944702,0.8810265,1.357859,-0.6820556,0.9377164,1.357572,-0.7049011,0.9177492,1.361905,-0.6830056,0.9047533,1.354154,-0.6707416,0.9582421,1.350012,-0.6961504,0.9455377,1.353487,-0.6774683,0.9350305,1.347808,-0.6676021,0.9541634,1.326022,-0.7453402,0.06445637,
1528887780058,0.9464929,1.286477,-0.7728041,0.9133512,1.286466,-0.7551959,0.8931661,1.286389,-0.7408812,0.9106514,1.344997,-0.7367344,0.8909104,1.348598,-0.7178549,0.8812876,1.340386,-0.7061744,0.9254647,1.350691,-0.7228057,0.9028605,1.356359,-0.7015687,0.8896852,1.348271,-0.6892531,0.9461752,1.34813,-0.7121403,0.9265673,1.352629,-0.6900795,0.9138047,1.344627,-0.6778104,0.9669534,1.340539,-0.7036355,0.9547367,1.344369,-0.6847465,0.9443955,1.338693,-0.6747704,0.9618211,1.316261,-0.7526778,0.06527854,
1528887780100,0.959793,1.267537,-0.7859178,0.9264084,1.267541,-0.7687246,0.9056315,1.267513,-0.7552404,0.925437,1.325728,-0.7478379,0.9063838,1.328722,-0.7282633,0.8974532,1.320128,-0.7162619,0.9405978,1.331875,-0.7349522,0.9184018,1.337162,-0.7133667,0.9058286,1.32854,-0.7008191,0.9621304,1.329855,-0.724998,0.9433761,1.334596,-0.7023554,0.9311651,1.326548,-0.689561,0.9835798,1.322622,-0.7172675,0.9724103,1.327038,-0.6979065,0.9625717,1.321609,-0.6873003,0.976257,1.297531,-0.7657752,0.06598955,
1528887780133,0.9681605,1.254551,-0.7961864,0.9345244,1.254734,-0.7794746,0.91342,1.254796,-0.7664953,0.9350376,1.312041,-0.7561165,0.9162046,1.314461,-0.7362509,0.9074536,1.305613,-0.7242607,0.9504842,1.318044,-0.743511,0.9284985,1.322984,-0.7215588,0.9159791,1.314395,-0.708854,0.9723942,1.31596,-0.7339482,0.9541026,1.320675,-0.71082,0.9419791,1.312994,-0.6976217,0.9941458,1.308616,-0.7267108,0.9836471,1.313064,-0.7069328,0.9740856,1.307933,-0.6958853,0.9854873,1.284079,-0.775407,0.06634537,
1528887780152,0.9734819,1.246608,-0.8027865,0.9397295,1.246937,-0.7863081,0.9184746,1.247066,-0.7735735,0.9414407,1.303429,-0.7609986,0.9227987,1.305472,-0.7408544,0.9140909,1.296557,-0.7288427,0.9571102,1.309183,-0.7485543,0.9353502,1.313797,-0.726221,0.9228595,1.305269,-0.713383,0.9792794,1.306966,-0.7393296,0.9613943,1.311552,-0.7157707,0.9493672,1.304105,-0.7022911,1.001199,1.299427,-0.7325182,0.9912025,1.303679,-0.7124116,0.9818616,1.298617,-0.7011153,0.9915415,1.275655,-0.7814454,0.06685331,
1528887780178,0.9805726,1.237924,-0.8102103,0.9469229,1.238474,-0.7935331,0.9257891,1.238695,-0.7806057,0.9499142,1.294103,-0.7666579,0.9315408,1.29585,-0.7461864,0.9228333,1.28688,-0.7341852,0.9658364,1.299414,-0.7543152,0.9444224,1.303752,-0.7315155,0.9319457,1.29529,-0.71857,0.9881702,1.296829,-0.7454589,0.9707373,1.301214,-0.7214493,0.9587885,1.293942,-0.7077552,1.010121,1.288902,-0.7391213,1.000572,1.292835,-0.7187102,0.9913954,1.287767,-0.7072592,0.9994072,1.266258,-0.7883799,0.0669736,
1528887780205,0.9881307,1.227426,-0.8174894,0.9549624,1.228289,-0.7999054,0.9343907,1.228633,-0.7861204,0.9594028,1.28307,-0.7721686,0.941511,1.284585,-0.7511938,0.9328896,1.275608,-0.7391112,0.9757214,1.287899,-0.7600614,0.9549446,1.292024,-0.7365627,0.9426103,1.283665,-0.7233724,0.9982514,1.284868,-0.7517928,0.9815477,1.289067,-0.7271692,0.9698189,1.281965,-0.7131571,1.020216,1.276483,-0.746133,1.011304,1.280068,-0.7253565,1.002377,1.274952,-0.7137157,1.007918,1.255008,-0.7955939,0.06647369,
1528887780231,0.9935678,1.220157,-0.822121,0.9609336,1.22125,-0.8035893,0.940889,1.221668,-0.7890579,0.9665602,1.27546,-0.7754989,0.949118,1.276849,-0.7541012,0.9405584,1.267873,-0.7419573,0.9831959,1.279812,-0.7635871,0.963003,1.283795,-0.7395181,0.9507911,1.275499,-0.7261498,1.005823,1.276311,-0.755811,0.9897332,1.280325,-0.7307173,0.978184,1.273275,-0.7165129,1.027748,1.267492,-0.7507118,1.019365,1.2708,-0.7296607,1.010618,1.265644,-0.7178918,1.014086,1.247079,-0.8003432,0.06598109,
1528887780258,0.9983302,1.212814,-0.8272719,0.9663988,1.213925,-0.8075715,0.9469972,1.214282,-0.7921963,0.9730468,1.267741,-0.7793617,0.9561729,1.269069,-0.7574368,0.9477258,1.260229,-0.7450883,0.990051,1.271696,-0.767749,0.9706062,1.275573,-0.7429734,0.9586183,1.267464,-0.7292555,1.01277,1.26783,-0.7606196,0.9974085,1.271651,-0.7349812,0.9861513,1.264742,-0.7204449,1.034697,1.258706,-0.756198,1.026922,1.261729,-0.7348452,1.018464,1.256568,-0.7228562,1.01965,1.239243,-0.8057562,0.06580848,
1528887780286,1.007028,1.202172,-0.8362448,0.9759982,1.202983,-0.8151491,0.9573655,1.203016,-0.7988502,0.9838587,1.256025,-0.7861083,0.9676632,1.257245,-0.7635727,0.9592476,1.248585,-0.7510409,1.001298,1.259251,-0.7747643,0.9828064,1.262919,-0.7491236,0.9710343,1.255053,-0.735042,1.023982,1.25466,-0.7684356,1.009437,1.257909,-0.742173,0.9984844,1.250971,-0.7273957,1.045852,1.245067,-0.7649295,1.038774,1.247513,-0.7432147,1.030649,1.242293,-0.7310008,1.029122,1.227654,-0.814792,0.06607421,
