time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887619947,1.081526,0.951939,-0.8766633,1.073265,0.9685374,-0.8443571,1.071333,0.9751586,-0.8206422,1.111717,0.9937257,-0.8230973,1.110614,0.9978672,-0.7953756,1.10494,0.9936256,-0.7793685,1.128047,0.9839867,-0.8192308,1.124588,0.9899803,-0.7881218,1.115671,0.9865742,-0.7705165,1.142462,0.9676568,-0.8222638,1.140055,0.9734576,-0.7925776,1.131934,0.9715132,-0.7747278,1.152704,0.948826,-0.8269819,1.152344,0.9533942,-0.8043656,1.145763,0.9528404,-0.7901995,1.116529,0.9525111,-0.866156,0.05633802,
1528887619973,1.074801,0.9540255,-0.8755032,1.066612,0.9710844,-0.8434318,1.064689,0.9779202,-0.8197795,1.104832,0.9958472,-0.8220065,1.103155,1.000263,-0.7943911,1.097019,0.9960672,-0.7785633,1.121158,0.9858857,-0.8179375,1.117337,0.9921672,-0.7869657,1.108044,0.9888693,-0.7695569,1.135489,0.9692784,-0.8207096,1.13291,0.9752833,-0.7910994,1.124531,0.9734721,-0.7733704,1.145606,0.9502049,-0.825191,1.145244,0.9548143,-0.8025993,1.138515,0.9543439,-0.7885128,1.109733,0.9541219,-0.864693,0.05543757,
1528887620000,1.072184,0.9536052,-0.8789805,1.064485,0.9708979,-0.8469396,1.062967,0.9777423,-0.8232643,1.101924,0.9955629,-0.8257281,1.099938,1.000022,-0.7981844,1.093551,0.9956707,-0.7825183,1.118334,0.9855589,-0.8216226,1.114324,0.9918494,-0.7907252,1.104825,0.9884108,-0.7734746,1.132737,0.9689305,-0.8243372,1.130161,0.9750286,-0.7947599,1.121731,0.9732373,-0.7770594,1.142879,0.9498308,-0.8287469,1.142592,0.9545254,-0.8061839,1.135856,0.9540968,-0.7921027,1.106905,0.9536103,-0.8682196,0.05400994,
1528887620028,1.067505,0.955562,-0.8792095,1.060183,0.973128,-0.8472503,1.058935,0.9799801,-0.8235688,1.09712,0.9973087,-0.8259367,1.094736,1.001691,-0.7985138,1.087861,0.9969694,-0.7832178,1.113457,0.987161,-0.8217347,1.109078,0.9934183,-0.7909957,1.09907,0.9896816,-0.7741523,1.127805,0.9703775,-0.8243363,1.125063,0.9765224,-0.7948415,1.116291,0.9746342,-0.7773498,1.137774,0.9511733,-0.8286462,1.137344,0.9559254,-0.806143,1.130278,0.9554554,-0.7922518,1.101994,0.9551398,-0.8682706,0.05247441,
1528887620054,1.064496,0.9557536,-0.8803177,1.057526,0.9735109,-0.8484029,1.056587,0.9804027,-0.8247241,1.093982,0.9975063,-0.8272094,1.091405,1.001663,-0.7998419,1.084324,0.9965464,-0.7848042,1.11037,0.9874066,-0.8230609,1.105782,0.99343,-0.7923883,1.095538,0.9893054,-0.7758135,1.124836,0.9706918,-0.825708,1.122048,0.9767407,-0.7962366,1.113159,0.9746608,-0.7788403,1.134848,0.9515424,-0.8300323,1.13437,0.9562825,-0.807557,1.127176,0.9557055,-0.7937471,1.098924,0.955326,-0.8695035,0.05122053,
1528887620080,1.059629,0.9560642,-0.8819027,1.0532,0.9735119,-0.8497119,1.052625,0.9800634,-0.8259295,1.08921,0.9969733,-0.8284979,1.086445,1.000469,-0.8011358,1.079079,0.9947895,-0.7864747,1.105557,0.9867057,-0.8244691,1.100804,0.9920341,-0.7937784,1.090272,0.987377,-0.777561,1.120034,0.9699997,-0.8273382,1.117331,0.9755723,-0.7977998,1.108352,0.9731902,-0.7804978,1.129954,0.950875,-0.8318889,1.129607,0.9552977,-0.8093799,1.122338,0.9545212,-0.7956294,1.09386,0.9553359,-0.8712487,0.04973282,
1528887620114,1.05355,0.9563135,-0.8828354,1.047803,0.9728812,-0.8500335,1.047634,0.9788681,-0.8260945,1.084224,0.9960298,-0.8293768,1.08158,0.9986427,-0.8019053,1.074258,0.9925332,-0.7873867,1.10062,0.9855763,-0.8258446,1.096162,0.9900175,-0.7949643,1.085762,0.9849705,-0.7787662,1.115041,0.9688194,-0.8292933,1.112783,0.9735119,-0.7995763,1.103997,0.9706785,-0.782238,1.124805,0.9496946,-0.8343852,1.124869,0.9533579,-0.8117636,1.117728,0.952181,-0.7979753,1.087995,0.9553688,-0.8730131,0.04892756,
1528887620133,1.050329,0.9559073,-0.8834232,1.044756,0.9718846,-0.8502793,1.044655,0.9775767,-0.8262617,1.081295,0.9954234,-0.8301213,1.078599,0.9975834,-0.8026091,1.071277,0.9912595,-0.7881725,1.097737,0.9849595,-0.8267663,1.093304,0.9889713,-0.7958122,1.082951,0.9837404,-0.7796282,1.112201,0.9682468,-0.830421,1.110064,0.9725624,-0.800637,1.101356,0.9695404,-0.7832839,1.121962,0.9491504,-0.8356938,1.122157,0.9524957,-0.8130314,1.115071,0.9511529,-0.7992259,1.084862,0.9551988,-0.8740498,0.04844341,
1528887620161,1.04653,0.9561019,-0.8845146,1.04088,0.9715676,-0.8511074,1.040596,0.9771036,-0.8270462,1.07795,0.9954313,-0.8313658,1.075033,0.9972396,-0.8038634,1.067562,0.9907237,-0.7895902,1.094394,0.9849165,-0.8281441,1.089846,0.9886882,-0.7971887,1.079392,0.9833454,-0.781105,1.108824,0.9680914,-0.8319176,1.106648,0.9720854,-0.8021249,1.097796,0.9688511,-0.7848916,1.118485,0.9489044,-0.8372985,1.118674,0.9519097,-0.8146231,1.111431,0.9503712,-0.80093,1.081292,0.9554644,-0.8754853,0.04812058,
1528887620187,1.043497,0.9559535,-0.8859495,1.037606,0.9709015,-0.8523157,1.037014,0.9762868,-0.8282161,1.075313,0.9948816,-0.8326387,1.072234,0.9964366,-0.8051351,1.064668,0.9898216,-0.7909535,1.091773,0.9842913,-0.8295524,1.087202,0.9878878,-0.7985731,1.076716,0.9825056,-0.7825208,1.106158,0.9673392,-0.8334756,1.104004,0.9710187,-0.8036616,1.09507,0.9676065,-0.7865115,1.115722,0.9480535,-0.8390225,1.115963,0.9506918,-0.8163227,1.108643,0.948971,-0.802699,1.078476,0.9552732,-0.8770961,0.04833628,
1528887620213,1.037561,0.9559947,-0.888314,1.030977,0.970273,-0.8544503,1.029612,0.9757054,-0.8303691,1.069734,0.994874,-0.8349067,1.066256,0.9962881,-0.8074577,1.058501,0.9895278,-0.7934533,1.086291,0.9842658,-0.8319824,1.081513,0.9878176,-0.8010443,1.070902,0.9823492,-0.7851152,1.100757,0.9671206,-0.8360457,1.098512,0.9704521,-0.8062536,1.08935,0.9667247,-0.7893148,1.1103,0.9476513,-0.8417589,1.110542,0.9497728,-0.8190478,1.103022,0.9477363,-0.8055972,1.072953,0.9555469,-0.8797017,0.04887157,
1528887620240,1.033533,0.9561803,-0.8899952,1.026396,0.9700696,-0.8560308,1.024395,0.9756364,-0.8320109,1.066129,0.995038,-0.8365752,1.062331,0.9964448,-0.8091835,1.05441,0.9896126,-0.7953188,1.082745,0.9843863,-0.8337798,1.077805,0.9880115,-0.8028952,1.06707,0.9825168,-0.787076,1.097259,0.9670177,-0.8379345,1.094967,0.9701245,-0.8081772,1.085597,0.9661717,-0.7914294,1.106746,0.9473493,-0.843762,1.107028,0.9490747,-0.8210562,1.09935,0.9468198,-0.8077509,1.069285,0.9558083,-0.8815608,0.04942253,
1528887620267,1.027778,0.9567235,-0.8931134,1.020118,0.9700115,-0.8589851,1.017558,0.9754453,-0.8349786,1.060674,0.9950838,-0.8392771,1.056572,0.9963573,-0.8119193,1.048501,0.9894624,-0.7981746,1.077295,0.9842782,-0.8366071,1.072182,0.9877448,-0.8057257,1.061344,0.9821999,-0.7899965,1.091812,0.9667397,-0.8409367,1.089451,0.9694707,-0.8111742,1.079933,0.9653009,-0.794575,1.101245,0.9469267,-0.8469962,1.101582,0.9481637,-0.8242775,1.093827,0.9456922,-0.8110642,1.063788,0.9563298,-0.8847508,0.05008472,
1528887620295,1.023844,0.9580559,-0.8949046,1.0155,0.9709964,-0.8607761,1.012331,0.9764042,-0.8368341,1.056671,0.9965775,-0.8408753,1.052087,0.9980987,-0.8136042,1.043794,0.9912983,-0.7999531,1.073339,0.9856458,-0.8381437,1.067907,0.9893347,-0.8073341,1.056906,0.9839092,-0.7916847,1.087881,0.9679013,-0.8424029,1.085258,0.9705889,-0.8126885,1.075484,0.9663502,-0.7962766,1.097308,0.9478955,-0.8484567,1.097525,0.9489002,-0.8257467,1.08958,0.9463297,-0.8126806,1.060092,0.957652,-0.8863583,0.05071472,
1528887620327,1.018652,0.9598223,-0.8976312,1.009746,0.9730253,-0.8637195,1.006078,0.9788449,-0.8399416,1.051595,0.999058,-0.8439513,1.046738,1.000947,-0.8167751,1.038352,0.9941797,-0.8031857,1.06835,0.9882154,-0.841208,1.062706,0.9923398,-0.8105081,1.051627,0.9869975,-0.794904,1.083054,0.9704057,-0.8453584,1.080339,0.9733996,-0.8157138,1.070463,0.9691964,-0.7993702,1.09261,0.9502811,-0.8512939,1.09286,0.9514344,-0.8286085,1.084876,0.9488904,-0.8155724,1.055269,0.9596255,-0.8891301,0.0512616,
