time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887932583,0.9652097,1.318984,-0.7085712,0.9311915,1.329617,-0.6970701,0.9085964,1.331753,-0.687572,0.9315434,1.356131,-0.6568818,0.9062358,1.357975,-0.6573108,0.8964509,1.349564,-0.667958,0.9313555,1.34062,-0.6441824,0.9024814,1.344068,-0.6460397,0.8907639,1.337583,-0.6599555,0.9366056,1.31917,-0.635846,0.9088758,1.321456,-0.6357794,0.896026,1.317259,-0.6492504,0.9419802,1.29748,-0.633093,0.9206917,1.299145,-0.6306616,0.9093698,1.298723,-0.6409131,0.969363,1.313956,-0.6756674,0.02914532,
1528887932609,0.9707534,1.313706,-0.7130908,0.936484,1.324095,-0.7021028,0.9137379,1.326111,-0.69296,0.9358152,1.350631,-0.6620011,0.91066,1.352171,-0.6627862,0.9013672,1.343528,-0.6736771,0.9355601,1.335162,-0.649382,0.9067427,1.338349,-0.6517146,0.8953626,1.331673,-0.6658254,0.9407725,1.31365,-0.6412157,0.9131825,1.315413,-0.642231,0.9011125,1.310838,-0.6563056,0.946426,1.292055,-0.6380873,0.9251417,1.293422,-0.6362123,0.9142319,1.292808,-0.6468811,0.9742984,1.308768,-0.6802436,0.02877846,
1528887932635,0.9765197,1.307019,-0.7180718,0.9421546,1.317198,-0.707165,0.9193709,1.319137,-0.6981017,0.9411314,1.343521,-0.666878,0.9160044,1.344909,-0.6675813,0.906726,1.336208,-0.6784749,0.9410102,1.328014,-0.6542987,0.9121141,1.331054,-0.6564875,0.9005405,1.324392,-0.6704961,0.9463536,1.306479,-0.6463795,0.9187509,1.307941,-0.6476284,0.9065849,1.303264,-0.6617167,0.9522867,1.284972,-0.6431208,0.9309908,1.286157,-0.6412551,0.9199265,1.285458,-0.6518357,0.9800155,1.302001,-0.6852388,0.02892289,
1528887932663,0.9851598,1.296314,-0.7243986,0.9506937,1.305938,-0.7133148,0.9279112,1.307429,-0.7041786,0.9491232,1.332252,-0.6733081,0.9240467,1.33337,-0.6740947,0.9149745,1.324621,-0.685134,0.9490783,1.316676,-0.6608187,0.9201628,1.319473,-0.6630417,0.9086737,1.312817,-0.6771265,0.9545062,1.295119,-0.6532384,0.9269305,1.29626,-0.6548958,0.9149582,1.291507,-0.6691754,0.9606998,1.273703,-0.6498688,0.9393713,1.274713,-0.6480134,0.9282468,1.273987,-0.6585482,0.9885048,1.291213,-0.6917506,0.02873343,
1528887932689,0.9905515,1.289609,-0.7285796,0.9557637,1.298564,-0.7180052,0.9328755,1.299459,-0.7090744,0.9527656,1.325975,-0.6791464,0.927599,1.326685,-0.6802665,0.9186437,1.317639,-0.6911818,0.9527774,1.310682,-0.6663077,0.9237692,1.312963,-0.6689443,0.9124627,1.30589,-0.6829682,0.9585215,1.289517,-0.6580532,0.9309233,1.290269,-0.6599573,0.9193174,1.285006,-0.6742513,0.9651676,1.268234,-0.653869,0.9437962,1.26896,-0.6517512,0.9327382,1.267822,-0.6621896,0.9932753,1.285323,-0.6959897,0.02920955,
1528887932729,0.9999704,1.278622,-0.7357609,0.9651949,1.286953,-0.724878,0.9424071,1.2868,-0.7156719,0.9608516,1.313998,-0.6867719,0.9354308,1.314663,-0.6875974,0.9260133,1.305987,-0.6984351,0.9607879,1.298728,-0.6740854,0.931712,1.30092,-0.6766441,0.9204727,1.294012,-0.690729,0.9665951,1.277641,-0.6659312,0.9391637,1.278255,-0.6680213,0.9282948,1.272922,-0.6826728,0.9734957,1.256194,-0.6615509,0.9522536,1.256621,-0.6591248,0.9416034,1.255456,-0.6697828,1.001996,1.273944,-0.7035656,0.03056148,
1528887932755,1.004188,1.27379,-0.7392721,0.9695295,1.282017,-0.7281513,0.9468399,1.281354,-0.7187262,0.9646802,1.308815,-0.6903601,0.9390476,1.309642,-0.6907357,0.9290673,1.301325,-0.70137,0.9644966,1.293602,-0.677793,0.9353872,1.295914,-0.6801646,0.9240949,1.28916,-0.6942316,0.970184,1.272505,-0.6698139,0.9428929,1.273137,-0.6720958,0.9324766,1.267784,-0.6869788,0.9770725,1.250926,-0.6653559,0.9559335,1.251255,-0.662968,0.9456579,1.250113,-0.6738912,1.005794,1.268821,-0.7073238,0.03187394,
1528887932782,1.009284,1.267822,-0.7428641,0.9748937,1.275908,-0.7310506,0.9524228,1.274643,-0.7212002,0.9700456,1.302414,-0.6935401,0.9442985,1.303459,-0.6934413,0.9339001,1.295558,-0.7039864,0.9697205,1.287152,-0.6812384,0.9406371,1.289745,-0.6833384,0.9293067,1.283295,-0.697463,0.9751976,1.265958,-0.6736318,0.9480205,1.266853,-0.6758964,0.9378181,1.261728,-0.6909523,0.9819198,1.244178,-0.669387,0.9608763,1.244595,-0.6668917,0.9507904,1.243678,-0.6779437,1.010737,1.262397,-0.711285,0.03281568,
1528887932808,1.015252,1.25867,-0.749824,0.9811323,1.26631,-0.7371823,0.9590894,1.264321,-0.7265513,0.9768541,1.294597,-0.7008277,0.9509389,1.295594,-0.6999264,0.9399136,1.287614,-0.7097993,0.9768587,1.279912,-0.6880491,0.9476615,1.282589,-0.689324,0.935653,1.275911,-0.7028416,0.9825279,1.258982,-0.6799496,0.9552428,1.259964,-0.6813721,0.9443655,1.254511,-0.6958822,0.9894326,1.237214,-0.6751463,0.968487,1.23767,-0.6718181,0.9579463,1.236461,-0.6824071,1.017285,1.254289,-0.71833,0.03450916,
1528887932837,1.017828,1.253659,-0.7537626,0.9839607,1.26123,-0.7404879,0.9621819,1.258957,-0.7294258,0.9801873,1.289828,-0.7044853,0.9542958,1.2908,-0.7033229,0.9431913,1.28282,-0.7131104,0.9803019,1.275256,-0.6916608,0.9511449,1.278034,-0.6926129,0.9390242,1.271363,-0.7060304,0.9859958,1.254388,-0.6835377,0.9587159,1.255594,-0.6845194,0.9475424,1.250203,-0.6988454,0.9928397,1.232553,-0.6788015,0.9719735,1.233155,-0.6751357,0.9612763,1.231995,-0.6855729,1.020219,1.249422,-0.7224263,0.03458779,
1528887932862,1.021253,1.246038,-0.7595019,0.9877381,1.253735,-0.7454293,0.9661933,1.251434,-0.7339539,0.9850699,1.281874,-0.7090672,0.9592239,1.282942,-0.7076512,0.9480138,1.275143,-0.717477,0.9852817,1.267138,-0.6964132,0.9561508,1.270161,-0.6969129,0.9437641,1.263798,-0.7102638,0.9909353,1.246177,-0.6885886,0.9636116,1.247798,-0.6888909,0.9518703,1.242832,-0.7029589,0.9975485,1.224192,-0.6843888,0.9767722,1.225029,-0.6803606,0.9658588,1.224168,-0.6906276,1.024235,1.241351,-0.7283028,0.03411891,
1528887932888,1.022305,1.239547,-0.7639872,0.9889687,1.24759,-0.7496088,0.9674221,1.245625,-0.738076,0.9867269,1.275407,-0.7135215,0.9609247,1.276537,-0.7125871,0.9499364,1.268817,-0.7227429,0.9867047,1.26059,-0.7011138,0.957601,1.263868,-0.7021015,0.9452989,1.257722,-0.7156774,0.9920912,1.239641,-0.6933976,0.9647745,1.241761,-0.6939852,0.9529873,1.237095,-0.7081528,0.9982964,1.217547,-0.6894,0.9774849,1.218798,-0.6856744,0.9666391,1.218214,-0.6960716,1.025322,1.234611,-0.7329373,0.03284382,
1528887932924,1.020597,1.225514,-0.7716891,0.9872299,1.234101,-0.7577189,0.9656888,1.232244,-0.7462736,0.9848442,1.262699,-0.7226332,0.9591859,1.263698,-0.7225225,0.9488266,1.255564,-0.7329866,0.9845313,1.248166,-0.709967,0.9555532,1.251396,-0.7118478,0.9438209,1.24485,-0.7256994,0.9897212,1.227535,-0.7015566,0.9624869,1.229942,-0.7026438,0.9510157,1.225021,-0.7169409,0.9955895,1.20557,-0.6971029,0.974746,1.207282,-0.6938904,0.9641601,1.206558,-0.7045394,1.023285,1.221264,-0.740558,0.03169687,
1528887932943,1.017531,1.211969,-0.7763281,0.9838798,1.219557,-0.7625742,0.9626459,1.216435,-0.7510467,0.9802961,1.250399,-0.7295509,0.9546995,1.2507,-0.7300305,0.9449997,1.24194,-0.740568,0.9799215,1.236193,-0.7165101,0.9510393,1.238459,-0.7192898,0.9401528,1.231081,-0.7333772,0.9853347,1.216102,-0.7072915,0.9581919,1.217856,-0.7091303,0.9474494,1.212175,-0.7236584,0.9914716,1.194469,-0.7020075,0.9705806,1.195919,-0.6993501,0.9604368,1.194645,-0.7103255,1.019761,1.209173,-0.7453822,0.03273633,
1528887932968,1.013819,1.188339,-0.7844216,0.9798025,1.193909,-0.7706749,0.9591422,1.189599,-0.7585472,0.9749842,1.229052,-0.7409418,0.9494264,1.227749,-0.7414995,0.9404446,1.217577,-0.7513214,0.9753868,1.21574,-0.7266681,0.9464169,1.215827,-0.7295027,0.9359894,1.206747,-0.7429688,0.9819235,1.196955,-0.7158939,0.9546427,1.196988,-0.7176306,0.9441546,1.189649,-0.7315464,0.9890616,1.176275,-0.7092532,0.9679985,1.176781,-0.7069429,0.9579754,1.17409,-0.7177704,1.016489,1.188937,-0.7536123,0.03441771,
1528887932995,1.003492,1.15713,-0.7980621,0.9676437,1.158746,-0.7889714,0.9468071,1.153239,-0.7774826,0.955129,1.199724,-0.7664655,0.9297157,1.194392,-0.7678861,0.9223097,1.181035,-0.7749786,0.9566861,1.190324,-0.748817,0.9277576,1.185202,-0.7522361,0.918667,1.171911,-0.7630948,0.9654423,1.176039,-0.7334508,0.9375826,1.171777,-0.7351104,0.9269631,1.16037,-0.7461189,0.9752404,1.158808,-0.7221997,0.9537901,1.156282,-0.7208295,0.9439796,1.14955,-0.730304,1.003899,1.165562,-0.7666551,0.03713499,
1528887933022,0.9909486,1.133127,-0.8101113,0.9546635,1.133304,-0.8017308,0.9331336,1.130275,-0.7903074,0.9405835,1.177369,-0.7827861,0.9156154,1.169465,-0.7793511,0.9082522,1.154308,-0.7809225,0.9453784,1.174001,-0.7635233,0.9163443,1.165833,-0.761039,0.9060376,1.149851,-0.7655371,0.9577646,1.165978,-0.746044,0.930024,1.159248,-0.7418686,0.91797,1.144964,-0.7464674,0.9709654,1.153738,-0.7324268,0.9499341,1.149408,-0.7274582,0.9392678,1.139546,-0.7323111,0.9936015,1.150575,-0.7803874,0.03584361,
