time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887902335,1.151694,0.9536831,-0.8617845,1.121202,0.9613625,-0.8417501,1.104549,0.9643809,-0.823827,1.131386,1.004567,-0.8121411,1.112935,1.003019,-0.7912263,1.102411,0.9935542,-0.7809743,1.146443,1.003411,-0.7990867,1.124334,1.002775,-0.7761219,1.110258,0.9931305,-0.7656763,1.166095,0.9959439,-0.7913837,1.146088,0.9961627,-0.7686461,1.131801,0.9881413,-0.7577612,1.184196,0.9843659,-0.7864978,1.170226,0.9856198,-0.7681569,1.158306,0.980633,-0.7593416,1.174573,0.9726381,-0.8372852,0.05188463,
1528887902358,1.151435,0.9534035,-0.8631524,1.121117,0.9610269,-0.8427716,1.104458,0.9640216,-0.8248457,1.131794,1.004554,-0.8133436,1.113117,1.0036,-0.7925087,1.102306,0.9946061,-0.7821403,1.147065,1.003073,-0.8002644,1.124994,1.002872,-0.7772402,1.110801,0.9934688,-0.7667671,1.166744,0.9951959,-0.7926561,1.146908,0.9956827,-0.7697526,1.132582,0.9878869,-0.7587684,1.184727,0.9830886,-0.7879231,1.170924,0.9841329,-0.7694356,1.159031,0.9791129,-0.7606046,1.17464,0.972071,-0.838802,0.05257188,
1528887902382,1.148642,0.9519606,-0.8644893,1.118623,0.958867,-0.8433799,1.102183,0.9613875,-0.8251814,1.129406,1.002505,-0.8139024,1.110857,1.001236,-0.7929443,1.100185,0.9920551,-0.7826359,1.144893,1.000849,-0.8010487,1.123028,1.00006,-0.7779202,1.109066,0.9901168,-0.7676995,1.164767,0.9929049,-0.7937926,1.145202,0.992899,-0.7706741,1.131064,0.9847154,-0.7597728,1.18285,0.9805965,-0.7894726,1.169256,0.9809967,-0.7708131,1.1575,0.9755847,-0.7620432,1.172076,0.9705644,-0.8404095,0.05248438,
1528887902408,1.148028,0.9509258,-0.8648849,1.11817,0.9576335,-0.8434979,1.101951,0.959912,-0.825089,1.128949,1.001226,-0.8139589,1.110306,0.9999305,-0.7931288,1.099624,0.9905688,-0.7830522,1.144492,0.9992957,-0.801078,1.122618,0.998261,-0.7780737,1.108691,0.9879714,-0.7682098,1.164394,0.991142,-0.7938642,1.144884,0.9908491,-0.7707755,1.130765,0.9823052,-0.7601941,1.182428,0.9785991,-0.7896696,1.16888,0.978633,-0.7710197,1.157094,0.9729043,-0.7625259,1.171545,0.9692144,-0.8407063,0.05208014,
1528887902435,1.147615,0.9496636,-0.8655831,1.118019,0.9564389,-0.8438773,1.102109,0.958696,-0.8252095,1.128876,1.000036,-0.8147209,1.110312,0.9986402,-0.7938711,1.099731,0.989096,-0.7838903,1.144459,0.9980032,-0.801914,1.122656,0.9967074,-0.7789434,1.108834,0.9861174,-0.7692742,1.164386,0.9897964,-0.7947764,1.144935,0.9892412,-0.7717147,1.13088,0.9803671,-0.7613616,1.182394,0.9771908,-0.7906611,1.168853,0.9770023,-0.7720467,1.157054,0.9710327,-0.7637655,1.171274,0.9679179,-0.8416206,0.05135261,
1528887902462,1.147709,0.94718,-0.8669805,1.118447,0.9540278,-0.8448669,1.102889,0.9562291,-0.8259096,1.129403,0.9977543,-0.8163272,1.110794,0.9962711,-0.7955881,1.100211,0.9865298,-0.7858291,1.144961,0.9954568,-0.8035078,1.12311,0.9939911,-0.7806679,1.109251,0.983225,-0.7712504,1.164822,0.9869991,-0.7963541,1.145333,0.9861712,-0.7734199,1.131238,0.9769913,-0.7634248,1.182684,0.97418,-0.7922599,1.169067,0.9737198,-0.7737684,1.157167,0.9674674,-0.7658944,1.171468,0.9652701,-0.8432348,0.05031653,
1528887902488,1.148242,0.9451315,-0.8683858,1.119006,0.9520769,-0.846293,1.103514,0.9541809,-0.8272794,1.130083,0.9956032,-0.8176095,1.111225,0.9941927,-0.7971071,1.100391,0.984489,-0.7875867,1.145423,0.992886,-0.8046362,1.123271,0.9914508,-0.7820976,1.109143,0.9807627,-0.7729821,1.165064,0.9840107,-0.7973143,1.145279,0.9830564,-0.7746827,1.130948,0.9738139,-0.7650917,1.182655,0.9708844,-0.7931418,1.168751,0.9702725,-0.774915,1.156633,0.9639201,-0.7674842,1.171933,0.9627101,-0.8443343,0.05003848,
1528887902522,1.148545,0.9429768,-0.8698541,1.119767,0.9498539,-0.8471802,1.104733,0.9517901,-0.8277861,1.131124,0.9933617,-0.8188758,1.112374,0.9918427,-0.798286,1.101514,0.9821416,-0.7887571,1.146508,0.9903356,-0.8060153,1.124466,0.9887033,-0.7833635,1.110305,0.9780426,-0.7742152,1.16609,0.9811963,-0.798882,1.146378,0.9798363,-0.776258,1.132052,0.970377,-0.766844,1.183563,0.9679277,-0.7949198,1.169634,0.9669534,-0.7767923,1.157465,0.9603363,-0.7697012,1.172496,0.9603122,-0.846046,0.04954628,
1528887902541,1.148923,0.941769,-0.87097,1.120178,0.9485842,-0.8482485,1.10518,0.9503801,-0.8288152,1.131783,0.9920279,-0.8196838,1.1129,0.9906044,-0.7992271,1.101887,0.9809387,-0.7898387,1.147108,0.9886788,-0.8067664,1.124956,0.9870988,-0.7842261,1.110654,0.9764936,-0.7752432,1.166575,0.9791924,-0.7996234,1.146762,0.9776472,-0.7771554,1.132333,0.9680498,-0.7680558,1.183882,0.9656927,-0.7957282,1.169817,0.9644833,-0.7777879,1.157528,0.9576825,-0.7711061,1.172938,0.9587323,-0.8469705,0.04963706,
1528887902568,1.148023,0.941565,-0.8725932,1.119423,0.948211,-0.8496416,1.104489,0.949799,-0.8301333,1.131407,0.9914944,-0.8207371,1.112448,0.9901118,-0.8003656,1.101276,0.9804798,-0.7911227,1.146693,0.9877253,-0.8078368,1.124483,0.9861674,-0.7853492,1.110024,0.9756514,-0.7765119,1.166037,0.977802,-0.8007963,1.146174,0.976029,-0.7784375,1.131634,0.9663314,-0.7696254,1.183151,0.9640036,-0.7970951,1.168989,0.962507,-0.7793211,1.156587,0.9555423,-0.7730489,1.172207,0.9579943,-0.8484253,0.04973393,
