time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887861049,0.9452841,1.020298,-0.8604814,0.9161184,1.043061,-0.8553476,0.8972207,1.056356,-0.846682,0.9356532,1.083099,-0.8177792,0.9147966,1.09499,-0.804587,0.8993477,1.091578,-0.7978342,0.9457356,1.07793,-0.8009861,0.9213382,1.091309,-0.7867361,0.9027438,1.08802,-0.7813253,0.9584175,1.063564,-0.787146,0.935595,1.074071,-0.7717689,0.9173207,1.070187,-0.7670316,0.9686925,1.046123,-0.7771679,0.9518293,1.053654,-0.7646899,0.9369054,1.05087,-0.7626407,0.967092,1.031769,-0.828014,0.06025929,
1528887861075,0.9492638,1.019458,-0.8618004,0.9202748,1.042191,-0.8558046,0.9017112,1.055302,-0.8462564,0.940477,1.082133,-0.81875,0.9200426,1.093946,-0.8047924,0.9047854,1.090589,-0.7975729,0.950879,1.076917,-0.8021501,0.9268694,1.090114,-0.7870138,0.9084228,1.086872,-0.7810334,0.9637926,1.062536,-0.788689,0.9412737,1.072776,-0.7726154,0.9231416,1.068834,-0.7674133,0.9742371,1.045121,-0.779026,0.9575207,1.052394,-0.7661155,0.9426523,1.049575,-0.7637013,0.9716771,1.03093,-0.8298591,0.06020531,
1528887861125,0.9586381,1.017221,-0.8669094,0.9304223,1.040404,-0.8594162,0.9124502,1.053215,-0.8485204,0.9510513,1.078023,-0.8211398,0.9312304,1.08984,-0.8062507,0.9158911,1.086809,-0.7990507,0.9609889,1.071662,-0.8046079,0.9375021,1.084749,-0.7884105,0.9189448,1.082101,-0.7823319,0.9730649,1.056255,-0.7919126,0.950624,1.066099,-0.7752761,0.9323474,1.062585,-0.7701774,0.9827225,1.038114,-0.7831078,0.9657799,1.044869,-0.7699814,0.9507965,1.042444,-0.7676536,0.980768,1.026688,-0.8346709,0.05989746,
1528887861154,0.9632015,1.016809,-0.8686549,0.9354244,1.040138,-0.8600913,0.9176255,1.052623,-0.8485662,0.9560844,1.075848,-0.8207524,0.9364055,1.087623,-0.8055966,0.9208273,1.084862,-0.7988163,0.9653338,1.06845,-0.8041916,0.942007,1.081546,-0.7876785,0.9232417,1.079446,-0.7819598,0.9765179,1.052123,-0.791916,0.9540492,1.061871,-0.7751583,0.9355444,1.058907,-0.7704423,0.9852836,1.033218,-0.7837001,0.9681896,1.039678,-0.7705089,0.9530865,1.037704,-0.7684824,0.9846104,1.024308,-0.8358505,0.05936914,
1528887861181,0.9698927,1.016175,-0.8710355,0.9429626,1.039946,-0.860972,0.9254947,1.052443,-0.8489251,0.9646461,1.073334,-0.8210702,0.9451936,1.085222,-0.805693,0.9292899,1.082965,-0.7994614,0.9729565,1.064585,-0.8045628,0.9499813,1.078015,-0.7877154,0.930971,1.076912,-0.7823803,0.9828767,1.047069,-0.7927842,0.9606771,1.057204,-0.7757339,0.9419049,1.055446,-0.771216,0.9901953,1.0271,-0.7852843,0.9731729,1.033532,-0.7718009,0.957931,1.032558,-0.7697928,0.9906017,1.021262,-0.8381869,0.05824648,
1528887861208,0.9728279,1.015891,-0.871655,0.9462982,1.039678,-0.8605661,0.9289172,1.052048,-0.8482276,0.9685938,1.071743,-0.8204064,0.9491451,1.08387,-0.8051465,0.9329863,1.082157,-0.7994027,0.9761228,1.062016,-0.8038933,0.9532995,1.075745,-0.7869859,0.9341407,1.075446,-0.7819923,0.9850967,1.043754,-0.792461,0.9630655,1.054239,-0.7753408,0.9441524,1.053344,-0.7710708,0.9913442,1.023043,-0.7854407,0.9744215,1.029476,-0.7717327,0.9591513,1.029193,-0.7697709,0.9930748,1.019263,-0.8385941,0.05750632,
1528887861234,0.9759406,1.014864,-0.8733915,0.949355,1.03842,-0.8618398,0.9318503,1.050799,-0.8496274,0.971988,1.070204,-0.8216132,0.9525766,1.082609,-0.8063738,0.9363377,1.081427,-0.8006588,0.9792753,1.060013,-0.8050342,0.9566143,1.073913,-0.7879148,0.9374496,1.074151,-0.7828196,0.9879818,1.041439,-0.7937432,0.9661911,1.052061,-0.7763222,0.9472741,1.051651,-0.7718742,0.9938648,1.020305,-0.7869251,0.9771703,1.026547,-0.7727619,0.9619347,1.026601,-0.7704512,0.9960071,1.017643,-0.8403536,0.05793215,
1528887861260,0.9807143,1.011596,-0.8754166,0.953932,1.034648,-0.8632532,0.9363123,1.046823,-0.8509541,0.9770725,1.067014,-0.8237621,0.9576871,1.079641,-0.8085427,0.9414256,1.078851,-0.8027705,0.9842924,1.056576,-0.8070624,0.9617866,1.070596,-0.7897077,0.9426657,1.071218,-0.7844071,0.9929359,1.037915,-0.795814,0.9714173,1.04871,-0.7780721,0.9525511,1.048691,-0.7733208,0.9986252,1.016513,-0.7890517,0.9821693,1.022628,-0.7744757,0.9669914,1.022906,-0.7717643,1.000855,1.014391,-0.8426961,0.05808275,
1528887861287,0.9841481,1.009239,-0.8764307,0.9572408,1.031808,-0.8636256,0.9395912,1.043715,-0.8510851,0.9808534,1.064912,-0.8251189,0.9614925,1.077691,-0.8099116,0.945231,1.077151,-0.8040742,0.9880596,1.054335,-0.8083339,0.9656575,1.068428,-0.7908136,0.9465808,1.069293,-0.7853377,0.9967014,1.035667,-0.7971056,0.9753809,1.046612,-0.7791487,0.9565663,1.046865,-0.7741498,1.00229,1.014132,-0.7903503,0.9860137,1.02022,-0.7755066,0.970889,1.020654,-0.7724934,1.004451,1.012215,-0.8441052,0.05796365,
1528887861321,0.9879597,1.006232,-0.8778306,0.9609214,1.028172,-0.8641999,0.9433305,1.039798,-0.8512931,0.9851411,1.06246,-0.82724,0.9657894,1.075074,-0.8118575,0.9496244,1.074386,-0.8057594,0.9928322,1.052082,-0.8104954,0.9705531,1.066043,-0.7926819,0.9515742,1.066762,-0.7868578,1.001984,1.03364,-0.7992747,0.9809713,1.044583,-0.7809344,0.9622761,1.04478,-0.7754893,1.007933,1.012164,-0.7924458,0.9919882,1.018217,-0.777209,0.9769533,1.018589,-0.7737598,1.008994,1.009914,-0.8462666,0.05752632,
1528887861339,0.9910473,1.004804,-0.879197,0.9641445,1.026738,-0.8652855,0.9466695,1.038361,-0.8522185,0.9887219,1.061,-0.8285674,0.969486,1.073626,-0.8130493,0.9533584,1.072958,-0.8068485,0.9965084,1.050578,-0.8118882,0.9743687,1.064554,-0.7939099,0.9554304,1.065303,-0.7879578,1.005708,1.032107,-0.8007531,0.98485,1.043077,-0.7822499,0.9661953,1.043317,-0.7766671,1.01166,1.010606,-0.7939906,0.9958427,1.016676,-0.7786243,0.9808365,1.017084,-0.7750554,1.012217,1.008406,-0.8478301,0.05744671,
1528887861366,0.9942175,1.003407,-0.8812057,0.9671585,1.024897,-0.8668553,0.9496549,1.036492,-0.853766,0.9918702,1.059572,-0.8306853,0.9724898,1.071692,-0.8149378,0.956486,1.070559,-0.8085084,1.000294,1.049386,-0.8142164,0.9780576,1.062857,-0.7959955,0.9591935,1.063046,-0.7898328,1.010234,1.031197,-0.803251,0.989484,1.041829,-0.784463,0.9709256,1.041606,-0.7786446,1.016834,1.009939,-0.7965968,1.00122,1.015933,-0.7810338,0.986263,1.016035,-0.7773238,1.016242,1.007517,-0.8503325,0.05705709,
1528887861393,0.9998473,1.001321,-0.8833769,0.9733331,1.022684,-0.8678695,0.9562244,1.03412,-0.8541237,0.9987736,1.056369,-0.8318214,0.979585,1.06799,-0.8155915,0.9636231,1.066454,-0.8091868,1.007221,1.045761,-0.8157852,0.9851074,1.058762,-0.7971826,0.9662366,1.058651,-0.7910601,1.017097,1.027274,-0.8053728,0.9964431,1.037499,-0.7863485,0.9778628,1.03704,-0.7806572,1.023541,1.005872,-0.7992849,1.007968,1.011656,-0.783645,0.9929918,1.011686,-0.7801195,1.022303,1.004614,-0.8529683,0.05585323,
1528887861419,1.005503,0.9995737,-0.8844607,0.9791459,1.020452,-0.8680679,0.9621701,1.031381,-0.8537641,1.004826,1.053015,-0.8313075,0.985602,1.063883,-0.814791,0.969613,1.061709,-0.8087157,1.013206,1.041909,-0.8156981,0.9909807,1.054163,-0.7969037,0.9720274,1.053495,-0.7911625,1.023006,1.023013,-0.8058547,1.002243,1.032477,-0.7866798,0.983593,1.031578,-0.7813618,1.029332,1.00142,-0.8004762,1.013618,1.006641,-0.7848479,0.9985842,1.006437,-0.7817047,1.028094,1.00186,-0.8540878,0.05481362,
