time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888011892,0.915892,1.315685,-0.7681592,0.8859054,1.316384,-0.7457687,0.869572,1.316177,-0.7273011,0.8766556,1.359443,-0.7374089,0.8604057,1.342347,-0.7246317,0.8594321,1.325411,-0.7209475,0.8886778,1.361904,-0.721977,0.8675928,1.343818,-0.7087883,0.8625259,1.324681,-0.7071064,0.907146,1.359796,-0.7102379,0.886031,1.343988,-0.6967753,0.8776348,1.326416,-0.6946266,0.9246475,1.354433,-0.7015425,0.907274,1.344021,-0.6916861,0.8986896,1.331088,-0.6917881,0.9279861,1.342917,-0.7490069,0.01511502,
1528888011932,0.9294788,1.305871,-0.7793543,0.8987672,1.305665,-0.7579919,0.8822413,1.304934,-0.7397814,0.8882729,1.349036,-0.7480326,0.8723288,1.332423,-0.7352098,0.8725618,1.315492,-0.7319227,0.9003494,1.351436,-0.7326626,0.8800398,1.332979,-0.7197148,0.8763895,1.313518,-0.7184667,0.9187966,1.350729,-0.7205499,0.8979683,1.3354,-0.7067901,0.8903122,1.317528,-0.7046719,0.9368704,1.346133,-0.7113101,0.9198784,1.336564,-0.7004427,0.9114918,1.323542,-0.7001536,0.9407189,1.333405,-0.7595891,0.01633785,
1528888011958,0.9353197,1.300519,-0.784431,0.9046572,1.299979,-0.762989,0.8881972,1.299111,-0.7447426,0.8939764,1.34359,-0.7519248,0.8782221,1.327445,-0.7384949,0.8786578,1.31059,-0.7350388,0.9064746,1.346139,-0.7368207,0.886548,1.327911,-0.7231045,0.8830703,1.308448,-0.7214888,0.9252625,1.346049,-0.7250448,0.9047833,1.331237,-0.7103348,0.8971988,1.313423,-0.7076139,0.943835,1.341693,-0.7161056,0.9272799,1.332536,-0.7042662,0.918881,1.319569,-0.7033166,0.946673,1.32826,-0.7647053,0.01780234,
1528888011984,0.9434792,1.295119,-0.7895055,0.9130067,1.294485,-0.7677583,0.8965667,1.293527,-0.7494981,0.9030026,1.338315,-0.7552145,0.8871365,1.322635,-0.7413188,0.8872002,1.305806,-0.7377663,0.9159831,1.340672,-0.740348,0.8960112,1.32293,-0.7259148,0.8919795,1.303589,-0.723942,0.9351685,1.340463,-0.7290342,0.9148756,1.326162,-0.7135287,0.9069643,1.308558,-0.7103666,0.9540842,1.335861,-0.720611,0.9378672,1.327033,-0.708038,0.9292383,1.314251,-0.7066007,0.955512,1.3226,-0.7695884,0.01939452,
1528888012010,0.9547105,1.287714,-0.793445,0.9242072,1.28716,-0.7716768,0.9073942,1.286234,-0.7537311,0.9150209,1.331216,-0.7579586,0.8986858,1.31608,-0.7437016,0.8978785,1.299316,-0.7398202,0.9282813,1.33343,-0.7431507,0.907824,1.316485,-0.7280569,0.9027578,1.29743,-0.7254934,0.9477458,1.332894,-0.7320823,0.9273182,1.319355,-0.7158624,0.9186878,1.30219,-0.7120624,0.9668616,1.327829,-0.7239803,0.95081,1.319419,-0.7107736,0.9417306,1.307001,-0.7087055,0.9673141,1.314859,-0.7733151,0.0213351,
1528888012037,0.9626063,1.282669,-0.7951616,0.9321986,1.282501,-0.7732279,0.9152244,1.281836,-0.7553941,0.9237123,1.326687,-0.7593979,0.9071788,1.311856,-0.7448452,0.9058374,1.295163,-0.7406805,0.9371156,1.328886,-0.7446727,0.9163736,1.312485,-0.7291018,0.9106712,1.293669,-0.7260897,0.9567022,1.328107,-0.7337711,0.9361794,1.315066,-0.7171032,0.9270688,1.298239,-0.7128109,0.9758559,1.322722,-0.7258426,0.9598618,1.314548,-0.7123201,0.9505036,1.302381,-0.7098507,0.9756724,1.309712,-0.7752088,0.02195957,
1528888012064,0.9729921,1.275707,-0.7974729,0.9431194,1.275708,-0.7747913,0.9263278,1.275136,-0.7567523,0.9354825,1.31995,-0.7604535,0.9189628,1.305344,-0.7454389,0.9171009,1.28872,-0.7410719,0.949262,1.322055,-0.7459996,0.9284378,1.306214,-0.7296698,0.9220438,1.287696,-0.726161,0.9691658,1.320846,-0.7356037,0.9488585,1.308177,-0.7182432,0.9393593,1.291675,-0.7134455,0.9884574,1.315048,-0.7282364,0.9727583,1.306983,-0.7142191,0.9631974,1.295042,-0.711329,0.9867989,1.302464,-0.7777458,0.02270565,
1528888012091,0.9790339,1.271121,-0.7988989,0.9498995,1.271447,-0.7752669,0.93356,1.27108,-0.7568012,0.9433982,1.315936,-0.7605044,0.9271209,1.301721,-0.7447872,0.9250052,1.285186,-0.740194,0.957723,1.317957,-0.7465237,0.9371331,1.302723,-0.7292039,0.9303239,1.284464,-0.7251329,0.978026,1.316461,-0.7368396,0.9581804,1.304305,-0.7185438,0.9485096,1.288083,-0.7131589,0.997521,1.310336,-0.7301904,0.9822903,1.302568,-0.7154696,0.9726459,1.29083,-0.7120719,0.993887,1.297729,-0.7796512,0.02340851,
1528888012124,0.9877821,1.264666,-0.8006943,0.9595157,1.26536,-0.7760279,0.9437622,1.265211,-0.7570525,0.9545055,1.310082,-0.7607076,0.9386278,1.296221,-0.7442714,0.9363908,1.279744,-0.7395431,0.9694325,1.311952,-0.7473298,0.9492323,1.297289,-0.7290077,0.9421276,1.279261,-0.7244328,0.9901586,1.310158,-0.7384797,0.970904,1.298558,-0.7192006,0.961139,1.282594,-0.7132576,1.009856,1.303645,-0.7326707,0.995198,1.296225,-0.7171994,0.9855173,1.28468,-0.7133219,1.00386,1.291052,-0.7820178,0.02391962,
1528888012144,0.9930854,1.260007,-0.8018668,0.9652787,1.261039,-0.7766919,0.9498261,1.261151,-0.7574646,0.9608976,1.305879,-0.7616376,0.9454221,1.292124,-0.7447002,0.9432729,1.275697,-0.7397417,0.9760938,1.307923,-0.7486304,0.9562751,1.293475,-0.7296799,0.9492043,1.275539,-0.724694,0.9970139,1.306221,-0.7402092,0.9781863,1.294869,-0.720351,0.9685217,1.279006,-0.7139906,1.016813,1.299712,-0.7347757,1.002498,1.29245,-0.7189039,0.9928948,1.280958,-0.7147061,1.009654,1.286547,-0.7837923,0.02384626,
