time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887976690,1.2352,0.8922485,-0.73421,1.209747,0.8968878,-0.7074148,1.196134,0.8942947,-0.6871272,1.226432,0.9238162,-0.6704389,1.204221,0.9194764,-0.6561853,1.191795,0.9078079,-0.656383,1.238665,0.9101734,-0.6606488,1.212439,0.9054176,-0.6438962,1.195493,0.8953922,-0.6431768,1.253938,0.8940362,-0.6582001,1.229692,0.889623,-0.6413544,1.212153,0.8811742,-0.6394854,1.268587,0.877681,-0.6583847,1.252541,0.8760015,-0.6437606,1.237893,0.8707552,-0.6434184,1.260299,0.8918304,-0.7078853,0.03386217,
1528887976731,1.229543,0.8899502,-0.7462203,1.203219,0.8931821,-0.7197224,1.18845,0.8907131,-0.700375,1.220161,0.9214941,-0.6818717,1.197972,0.9173722,-0.6675903,1.184884,0.906209,-0.6677592,1.232279,0.9070919,-0.6718494,1.20648,0.9022252,-0.6546121,1.189094,0.8927211,-0.6536202,1.247359,0.8903543,-0.6695061,1.223809,0.8855485,-0.6517789,1.206139,0.8775021,-0.6495281,1.260894,0.8722853,-0.670733,1.244878,0.8685105,-0.6557038,1.230173,0.8635446,-0.6543623,1.253869,0.8899694,-0.7200041,0.03628538,
1528887976756,1.228117,0.8911542,-0.7538452,1.200736,0.8941371,-0.7283476,1.18433,0.892462,-0.7100648,1.217319,0.9226054,-0.6894165,1.19423,0.9196627,-0.6755288,1.179804,0.9101318,-0.6755174,1.228048,0.9079674,-0.6788875,1.201564,0.9054489,-0.6618012,1.183213,0.8979431,-0.6604532,1.241829,0.8897881,-0.676067,1.21786,0.8866889,-0.658165,1.199482,0.8805013,-0.6550536,1.253487,0.8700022,-0.6776638,1.236795,0.8662916,-0.6626229,1.221889,0.8623975,-0.6597359,1.250639,0.8898792,-0.7266762,0.03906707,
1528887976784,1.219957,0.8860684,-0.7588999,1.191697,0.8891443,-0.7343605,1.174257,0.8885732,-0.7168739,1.205643,0.92126,-0.6970531,1.182266,0.9182823,-0.6835619,1.16807,0.9084584,-0.6834794,1.216188,0.9078779,-0.6853025,1.189262,0.9057927,-0.6689638,1.171053,0.8979377,-0.6679396,1.230335,0.8902809,-0.6807267,1.206079,0.887875,-0.6631438,1.187781,0.881512,-0.6602657,1.242013,0.8704592,-0.6810753,1.224833,0.8672073,-0.6661707,1.210075,0.8633392,-0.6623039,1.240979,0.8875771,-0.7312089,0.03935602,
1528887976810,1.212712,0.880393,-0.7638537,1.183148,0.885475,-0.7412127,1.163476,0.8891701,-0.7264344,1.194606,0.9202015,-0.7058209,1.171616,0.9165345,-0.691648,1.158121,0.9058642,-0.6904864,1.205593,0.9090944,-0.6930583,1.178684,0.9064022,-0.6769328,1.161158,0.8971717,-0.6756074,1.220944,0.893255,-0.6865998,1.196719,0.8907429,-0.669161,1.178909,0.8831912,-0.6661779,1.233792,0.873922,-0.6851497,1.216639,0.870452,-0.6700258,1.202327,0.865973,-0.6651273,1.232692,0.886428,-0.736544,0.03999539,
1528887976835,1.207363,0.8783236,-0.7662363,1.178463,0.8826841,-0.7427446,1.159262,0.8858159,-0.7274746,1.188243,0.9202701,-0.7101651,1.166084,0.9159139,-0.6947432,1.153293,0.9046539,-0.6925102,1.199792,0.9105191,-0.6973505,1.173443,0.906688,-0.6806695,1.156667,0.896257,-0.6788034,1.216033,0.8962367,-0.6904507,1.192185,0.8930289,-0.6728947,1.174977,0.8842282,-0.6698863,1.229897,0.877442,-0.6882684,1.213137,0.8734615,-0.6727242,1.199253,0.8683628,-0.6672954,1.227219,0.887283,-0.7401394,0.04016226,
1528887976862,1.198777,0.8772122,-0.7695969,1.170423,0.8822226,-0.7456441,1.151192,0.8862368,-0.7305759,1.179654,0.9215273,-0.7155768,1.159105,0.9167378,-0.6977948,1.147389,0.9050822,-0.6937491,1.192022,0.9133809,-0.7029473,1.167013,0.9079912,-0.6847729,1.151409,0.8961383,-0.6817206,1.208879,0.9011359,-0.696337,1.185555,0.8964462,-0.6789905,1.169461,0.8856212,-0.6762946,1.223823,0.883608,-0.6936072,1.206892,0.8789059,-0.6786408,1.193209,0.8725486,-0.6741977,1.21906,0.8893481,-0.7451826,0.04154309,
1528887976889,1.194753,0.8794818,-0.7711433,1.167422,0.8840967,-0.7459466,1.148912,0.8878801,-0.7299485,1.180178,0.9188623,-0.7123805,1.160233,0.9131928,-0.693969,1.14841,0.9017293,-0.6904568,1.192722,0.9089059,-0.7012124,1.168301,0.9022205,-0.6825553,1.152714,0.8904346,-0.6803802,1.209156,0.8959219,-0.6966928,1.186143,0.8902432,-0.6793935,1.169964,0.8794445,-0.6777398,1.223476,0.8788872,-0.6960572,1.206436,0.8746381,-0.6814598,1.192441,0.8682845,-0.6786193,1.216868,0.8883233,-0.7465817,0.04185266,
1528887976924,1.190697,0.8807617,-0.772928,1.163778,0.8857394,-0.7473111,1.145699,0.8896115,-0.7308376,1.178438,0.9169077,-0.7120898,1.157987,0.9112229,-0.6939528,1.145722,0.9003838,-0.6911472,1.190528,0.9053451,-0.7015395,1.165713,0.8983202,-0.6833388,1.149684,0.8871943,-0.6820664,1.205981,0.8912948,-0.6980331,1.182379,0.8852433,-0.6816251,1.165785,0.875036,-0.6811455,1.219339,0.8746383,-0.6983157,1.201582,0.8710648,-0.6849465,1.187342,0.8649799,-0.6845721,1.213479,0.8865858,-0.7479272,0.04112627,
1528887976943,1.18818,0.8833821,-0.7752838,1.16102,0.8882229,-0.74983,1.143105,0.8914369,-0.7330564,1.176671,0.9165268,-0.712496,1.155279,0.9112518,-0.6955365,1.142111,0.9011118,-0.6940331,1.18751,0.9031398,-0.7023257,1.161763,0.8968441,-0.6850708,1.144861,0.8870429,-0.6847757,1.201675,0.8878363,-0.6993158,1.177235,0.8827229,-0.6836802,1.159805,0.8740024,-0.6839504,1.213727,0.8703888,-0.7002878,1.195442,0.8675822,-0.6875117,1.180821,0.8626527,-0.6880538,1.210428,0.885849,-0.7493101,0.04021702,
