time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887957156,0.9462487,1.281543,-0.7694051,0.922321,1.28574,-0.7409513,0.9099389,1.284098,-0.7198431,0.9317036,1.32273,-0.7175847,0.9103602,1.312277,-0.7080621,0.9028293,1.297567,-0.7124867,0.9432006,1.313087,-0.7052458,0.9165649,1.30411,-0.6944085,0.9030894,1.290365,-0.6990188,0.9599367,1.300276,-0.6970266,0.9356294,1.295741,-0.6815379,0.9193488,1.285491,-0.6823796,0.9727224,1.282828,-0.6947193,0.9546677,1.28016,-0.6815846,0.940366,1.274444,-0.6819537,0.9682572,1.290203,-0.745651,0.01691322,
1528887957183,0.9580376,1.27366,-0.7745574,0.9339482,1.276875,-0.7462587,0.9218764,1.273476,-0.7252436,0.9415224,1.313186,-0.7238398,0.9191937,1.302107,-0.7170832,0.9116548,1.287832,-0.7229224,0.9515368,1.30272,-0.7112197,0.9239348,1.29325,-0.7039728,0.9109977,1.279993,-0.7110244,0.9661918,1.288386,-0.7030771,0.9398434,1.282297,-0.6922694,0.9235548,1.272182,-0.69603,0.9778588,1.271049,-0.7004932,0.9577287,1.267635,-0.6917663,0.9438789,1.262044,-0.6958382,0.978341,1.280962,-0.7498785,0.01777522,
1528887957210,0.964927,1.266652,-0.7788378,0.9413395,1.268586,-0.7501335,0.9299668,1.263379,-0.7291765,0.9477851,1.304536,-0.7281486,0.924952,1.293294,-0.7230494,0.9173461,1.279541,-0.7299342,0.9569442,1.293289,-0.7156894,0.9290211,1.28374,-0.7105734,0.916644,1.271093,-0.7193828,0.9705256,1.277879,-0.708003,0.9435177,1.271141,-0.6997701,0.9277245,1.2614,-0.7057604,0.9814726,1.260443,-0.7056605,0.9607253,1.256829,-0.6990011,0.9473252,1.251795,-0.7048637,0.9842026,1.272633,-0.7539179,0.02051955,
1528887957236,0.9760249,1.252779,-0.7863694,0.9535772,1.253826,-0.7567983,0.9432524,1.247562,-0.7356223,0.9585252,1.290412,-0.7362282,0.93563,1.278902,-0.7314496,0.9280238,1.265323,-0.7386014,0.9675298,1.279007,-0.7238445,0.9397571,1.269094,-0.7194036,0.9280232,1.256568,-0.7290481,0.9808081,1.263131,-0.7165142,0.9538637,1.255508,-0.7096683,0.9389846,1.245656,-0.7173012,0.9916111,1.245867,-0.7141948,0.9707595,1.241823,-0.7084859,0.9579018,1.236958,-0.7154481,0.9947185,1.258808,-0.7619745,0.02358453,
1528887957262,0.9811966,1.243659,-0.7926245,0.9599171,1.244523,-0.7622219,0.9504374,1.237918,-0.7407773,0.9650725,1.281289,-0.7421685,0.9422036,1.269899,-0.7369352,0.93436,1.256488,-0.7440794,0.9742059,1.269711,-0.7300727,0.9465687,1.259894,-0.7252549,0.9348494,1.247544,-0.7350467,0.9873698,1.253482,-0.7233087,0.9606578,1.245647,-0.7166819,0.946221,1.235877,-0.7250506,0.9980547,1.236193,-0.7212224,0.9773132,1.232119,-0.7154721,0.9646399,1.227489,-0.7227896,1.000262,1.249506,-0.7688687,0.02478415,
1528887957289,0.9884919,1.230121,-0.801281,0.9690159,1.231088,-0.7696813,0.9606845,1.22458,-0.7477261,0.9754579,1.267674,-0.7499773,0.9528729,1.256349,-0.7435658,0.9446887,1.24301,-0.7503915,0.9852356,1.25587,-0.7383862,0.9579167,1.246039,-0.7320969,0.9457031,1.233868,-0.7414375,0.9984593,1.239406,-0.7327541,0.9721881,1.231267,-0.7255462,0.9578868,1.221527,-0.7340808,1.009155,1.222257,-0.7312166,0.9887141,1.218159,-0.7249052,0.9759902,1.213625,-0.7321672,1.008833,1.23579,-0.7786759,0.02454853,
1528887957324,0.9981788,1.216938,-0.8074048,0.979758,1.218313,-0.7751614,0.9718851,1.212091,-0.7529511,0.9877114,1.25441,-0.7556419,0.9651483,1.243428,-0.7487592,0.9566508,1.230279,-0.7555521,0.9976159,1.242239,-0.744412,0.9703065,1.232832,-0.7374061,0.9575353,1.22103,-0.746493,1.010519,1.225417,-0.7394722,0.9842899,1.217596,-0.7319362,0.969702,1.208205,-0.7404081,1.020833,1.208113,-0.7383724,1.000428,1.204339,-0.7318565,0.9875189,1.200145,-0.7390312,1.019261,1.221989,-0.7854967,0.02386729,
1528887957342,1.000854,1.212906,-0.8099154,0.9826987,1.214354,-0.7775058,0.9747744,1.208309,-0.7552296,0.9913836,1.250118,-0.7580072,0.968627,1.2393,-0.7511073,0.9597645,1.226279,-0.7577555,1.001248,1.237799,-0.7468634,0.9737232,1.22874,-0.7395711,0.960375,1.217211,-0.7482678,1.013921,1.220765,-0.7421858,0.9874839,1.213281,-0.7343343,0.9723814,1.204188,-0.7422932,1.0239,1.203265,-0.7414246,1.003325,1.199664,-0.7349499,0.990141,1.195713,-0.7418429,1.022387,1.217563,-0.7881634,0.02354996,
1528887957369,1.005247,1.197641,-0.8184599,0.9879637,1.198522,-0.7855868,0.9807681,1.191859,-0.7632661,0.9969957,1.233811,-0.7660135,0.9744936,1.222586,-0.7592161,0.9657805,1.209663,-0.7662542,1.007099,1.221464,-0.7551481,0.9797862,1.212214,-0.7476072,0.9663972,1.20085,-0.7564472,1.019812,1.204343,-0.751017,0.9935812,1.196675,-0.7429578,0.9785005,1.187745,-0.7510827,1.029612,1.186793,-0.7509447,1.009085,1.183023,-0.7446123,0.9960051,1.179245,-0.7517718,1.027196,1.201944,-0.7971818,0.02346381,
1528887957395,1.0065,1.186852,-0.8241323,0.9896657,1.187643,-0.7910576,0.9833019,1.180793,-0.7686131,0.9985404,1.223073,-0.7718415,0.9766587,1.210985,-0.7645733,0.9683363,1.197704,-0.7714261,1.009306,1.211268,-0.7610602,0.9825249,1.201076,-0.7528882,0.9694133,1.189176,-0.7614119,1.02258,1.194541,-0.7572256,0.9967939,1.185838,-0.7489679,0.981947,1.176283,-0.7569416,1.032864,1.177425,-0.7573252,1.012523,1.172907,-0.7512516,0.9997644,1.168612,-0.7587274,1.029143,1.191989,-0.80325,0.02275668,
