time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887821966,1.213562,0.9687726,-0.8779154,1.188983,0.9618012,-0.8503981,1.174584,0.9559442,-0.8311102,1.212688,1.000427,-0.8076864,1.204454,0.9926058,-0.7817752,1.198231,0.9815429,-0.7696193,1.231353,0.9957374,-0.8010097,1.220992,0.98709,-0.7717528,1.212009,0.9751078,-0.758313,1.252116,0.9876001,-0.8030495,1.243765,0.9794772,-0.7747872,1.235274,0.9686184,-0.760574,1.271368,0.9758641,-0.8088003,1.268366,0.968912,-0.7868769,1.262092,0.9602315,-0.7754402,1.243269,0.9827775,-0.8554265,0.07067955,
1528887821992,1.21325,0.9687475,-0.8803483,1.189092,0.9617169,-0.8524626,1.174731,0.9559782,-0.8330978,1.212921,1.000481,-0.8101829,1.204639,0.9927866,-0.7842758,1.19836,0.981668,-0.7722254,1.2317,0.9957488,-0.8037089,1.22138,0.9872718,-0.774428,1.212344,0.9752387,-0.7611008,1.252579,0.9874106,-0.8059745,1.244489,0.9792565,-0.7776866,1.236023,0.9682415,-0.7636055,1.271845,0.9755156,-0.8119895,1.269185,0.9683987,-0.7901171,1.26292,0.9595324,-0.7788407,1.243058,0.9826974,-0.858287,0.07016951,
1528887822032,1.212481,0.9662859,-0.8813051,1.18881,0.9594053,-0.8529677,1.174821,0.9537773,-0.8333061,1.213001,0.9986361,-0.8114871,1.205028,0.9909689,-0.7855111,1.198994,0.9797125,-0.7734757,1.231956,0.9941258,-0.8053404,1.222003,0.9855899,-0.7759854,1.213218,0.9733506,-0.7627018,1.253038,0.9860702,-0.8078827,1.245474,0.9779301,-0.7794875,1.237277,0.9667031,-0.7654487,1.272387,0.9743637,-0.8141429,1.270199,0.967341,-0.7922153,1.264138,0.9583876,-0.7809166,1.242649,0.9807274,-0.8599206,0.06954617,
1528887822059,1.211242,0.96492,-0.8826948,1.187655,0.9583154,-0.8542167,1.173679,0.9529012,-0.8344863,1.211471,0.9975215,-0.8131799,1.203225,0.9899802,-0.7872326,1.197083,0.9788394,-0.7751378,1.230443,0.9930502,-0.8070017,1.220241,0.9846475,-0.7776799,1.211366,0.9725075,-0.7643558,1.251701,0.9849491,-0.8094612,1.244121,0.9768466,-0.781065,1.235916,0.9656378,-0.7670081,1.271203,0.9731447,-0.8156804,1.269198,0.9660251,-0.7937799,1.263198,0.9570128,-0.7824889,1.241295,0.9793587,-0.8614535,0.06886774,
1528887822086,1.209331,0.9647412,-0.8847392,1.185736,0.9581276,-0.8562704,1.171728,0.9527173,-0.8365605,1.209076,0.9970185,-0.8151902,1.200479,0.989472,-0.7893465,1.194191,0.9783657,-0.7772906,1.228054,0.992514,-0.8089708,1.217522,0.9840387,-0.7797812,1.208518,0.9718806,-0.7665559,1.249466,0.9844419,-0.8113615,1.241744,0.9762477,-0.7830368,1.233471,0.9649796,-0.7690645,1.269153,0.9726484,-0.8175751,1.26726,0.9654332,-0.7956976,1.261323,0.9563662,-0.7844168,1.239288,0.9790884,-0.8634195,0.0683764,
1528887822127,1.207028,0.9654504,-0.8875239,1.184135,0.9592678,-0.8583931,1.170615,0.9541724,-0.8382609,1.207617,0.9985155,-0.8186268,1.19919,0.9910239,-0.7927215,1.193111,0.9798886,-0.7805805,1.226765,0.9943151,-0.8127748,1.216454,0.9858971,-0.7834972,1.207683,0.9737,-0.7701406,1.248395,0.9865274,-0.8154551,1.241092,0.9784791,-0.7869967,1.233105,0.9671838,-0.7728786,1.26826,0.9748542,-0.8219087,1.266907,0.9677835,-0.7999444,1.261315,0.9587481,-0.7884576,1.237305,0.9803168,-0.8671284,0.06704045,
1528887822152,1.206374,0.9652601,-0.8891441,1.183276,0.9589649,-0.8602026,1.169768,0.9537064,-0.8401178,1.206811,0.9980592,-0.8199892,1.198362,0.990556,-0.7941228,1.192292,0.9793135,-0.7820876,1.225917,0.993809,-0.8141429,1.215507,0.9852126,-0.7849814,1.206708,0.9728265,-0.7718346,1.247594,0.9861776,-0.8168038,1.240195,0.9780552,-0.7884161,1.232154,0.9666258,-0.7744491,1.267537,0.9746353,-0.823257,1.266135,0.9676007,-0.8012959,1.260492,0.9585114,-0.789893,1.236671,0.980088,-0.8685413,0.06730959,
1528887822179,1.205135,0.9643695,-0.8925222,1.182167,0.9584055,-0.8634099,1.168877,0.9533015,-0.8431497,1.206108,0.9975809,-0.8235734,1.197858,0.9902043,-0.797629,1.191908,0.9789488,-0.7855492,1.22522,0.9933583,-0.817876,1.214956,0.9847933,-0.7886745,1.20625,0.9723473,-0.7755281,1.246911,0.9858725,-0.8206373,1.239652,0.9779352,-0.7921755,1.231689,0.9665389,-0.7781404,1.266853,0.9743848,-0.8271439,1.265579,0.9675955,-0.8050952,1.260016,0.9586058,-0.7935827,1.235653,0.9793134,-0.8722202,0.06712691,
1528887822205,1.201454,0.9660208,-0.8966118,1.178789,0.9601663,-0.8672371,1.165475,0.9552585,-0.846926,1.203039,0.9991059,-0.8277523,1.194877,0.9915897,-0.8018268,1.188951,0.9802965,-0.789751,1.222151,0.9947726,-0.8222506,1.211946,0.9860213,-0.7930897,1.203249,0.9734997,-0.7800007,1.243816,0.9873224,-0.8251885,1.236658,0.9793975,-0.7966865,1.228734,0.9680446,-0.7825954,1.263683,0.9757555,-0.8318698,1.262534,0.9689698,-0.8097895,1.257077,0.9600517,-0.798168,1.232118,0.9808338,-0.8766471,0.06668564,
1528887822233,1.197814,0.9670138,-0.8995114,1.175175,0.9611446,-0.8701143,1.161654,0.9563531,-0.8499001,1.199563,0.9999076,-0.8306388,1.191333,0.9922119,-0.8047917,1.185357,0.9808603,-0.7927804,1.218648,0.9954467,-0.8251967,1.208346,0.9864577,-0.7961464,1.199585,0.9738367,-0.7831927,1.240281,0.9880166,-0.8281733,1.23305,0.9800388,-0.799687,1.225081,0.9687084,-0.7856069,1.260029,0.9764056,-0.8348978,1.258755,0.9696088,-0.8127953,1.2533,0.9607748,-0.8011047,1.228567,0.9817492,-0.8796086,0.06652121,
