time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887609127,1.173282,1.114712,-0.6914961,1.14607,1.108137,-0.666621,1.132046,1.101687,-0.6474578,1.147416,1.152919,-0.6328351,1.129715,1.144498,-0.6132745,1.120692,1.131211,-0.606622,1.16341,1.149644,-0.6201586,1.142697,1.141096,-0.5977854,1.130101,1.127399,-0.5905164,1.184378,1.142138,-0.6144627,1.166351,1.134507,-0.5915892,1.153458,1.122496,-0.5826399,1.203719,1.13069,-0.6130049,1.191546,1.124629,-0.5946575,1.180736,1.115341,-0.5883611,1.192722,1.132439,-0.665641,0.05165371,
1528887609150,1.172857,1.111566,-0.6989042,1.145235,1.106177,-0.6741502,1.130303,1.100731,-0.6552989,1.148067,1.150838,-0.640735,1.130067,1.142812,-0.621197,1.12075,1.129838,-0.6142702,1.164116,1.147496,-0.6281085,1.143158,1.139401,-0.6057441,1.130337,1.126,-0.5982857,1.185089,1.139641,-0.6223724,1.166948,1.132074,-0.5996821,1.153985,1.119857,-0.5912207,1.204481,1.12803,-0.6207429,1.192475,1.122246,-0.6022283,1.181593,1.113127,-0.5958094,1.192993,1.129296,-0.6733416,0.0512041,
1528887609176,1.167561,1.107982,-0.7069651,1.139582,1.103607,-0.6823866,1.124079,1.098903,-0.6637707,1.14381,1.147889,-0.6489761,1.125467,1.140306,-0.6294758,1.115749,1.127729,-0.6223143,1.159857,1.144208,-0.6363719,1.138633,1.136482,-0.6140479,1.12551,1.123435,-0.6064476,1.180676,1.135809,-0.6306661,1.162282,1.12818,-0.6082397,1.149165,1.115867,-0.600265,1.199955,1.123884,-0.6289588,1.187867,1.118108,-0.6104811,1.176839,1.109156,-0.6040359,1.188295,1.125322,-0.6814649,0.05117553,
1528887609202,1.166273,1.100789,-0.7179224,1.137882,1.097878,-0.6935724,1.121799,1.09419,-0.6752071,1.143911,1.14178,-0.6604128,1.124979,1.134819,-0.641185,1.114775,1.122644,-0.63398,1.159974,1.137562,-0.6477491,1.138316,1.130335,-0.6256336,1.124799,1.117657,-0.6180798,1.180571,1.128267,-0.6420079,1.16181,1.12051,-0.6199796,1.148461,1.108106,-0.61269,1.199554,1.115756,-0.6401973,1.187238,1.10979,-0.6219027,1.175974,1.10101,-0.6155931,1.187795,1.117539,-0.6925157,0.05058334,
1528887609227,1.16406,1.094093,-0.7234564,1.135465,1.092919,-0.6991806,1.118926,1.090295,-0.6810237,1.144063,1.135387,-0.6658072,1.124246,1.128946,-0.647343,1.113286,1.117061,-0.6408041,1.159862,1.129761,-0.6530982,1.137393,1.123044,-0.6316445,1.123077,1.110874,-0.6247516,1.1798,1.118722,-0.6474594,1.160236,1.110962,-0.626092,1.146139,1.098986,-0.6195713,1.197931,1.105001,-0.645776,1.184921,1.098763,-0.6280679,1.173026,1.090326,-0.6224768,1.186642,1.109002,-0.6978785,0.04864003,
1528887609253,1.160302,1.088633,-0.7301836,1.131481,1.088467,-0.7061665,1.11483,1.086242,-0.688076,1.140938,1.130019,-0.6728942,1.120062,1.123946,-0.6555312,1.108434,1.112296,-0.649788,1.156227,1.12321,-0.6598766,1.13271,1.116726,-0.6394919,1.117697,1.104935,-0.6334608,1.17541,1.110908,-0.6540465,1.1547,1.103039,-0.6337956,1.139918,1.091395,-0.6282586,1.192714,1.096328,-0.6522044,1.178578,1.089824,-0.6355013,1.166063,1.081664,-0.6309394,1.183074,1.102106,-0.7041265,0.0467512,
1528887609281,1.151504,1.079842,-0.7406948,1.122746,1.080455,-0.7166311,1.106279,1.078387,-0.6983854,1.133106,1.121313,-0.6837035,1.111292,1.115675,-0.6673195,1.098979,1.104434,-0.6621838,1.147877,1.113235,-0.6704914,1.123457,1.106884,-0.6510977,1.107814,1.095519,-0.6458368,1.166165,1.099695,-0.6647164,1.144325,1.091577,-0.6457806,1.128924,1.080221,-0.6413748,1.182528,1.084255,-0.6629,1.167167,1.077358,-0.6475229,1.154069,1.069459,-0.6443275,1.17445,1.091932,-0.7143718,0.04519154,
1528887609314,1.143905,1.069484,-0.7512918,1.115565,1.070287,-0.7267439,1.099326,1.068256,-0.7082838,1.126741,1.110702,-0.6942606,1.104419,1.10526,-0.6783247,1.091612,1.09449,-0.6732697,1.141379,1.101714,-0.6811122,1.11661,1.09525,-0.6620427,1.100613,1.08428,-0.6569049,1.15908,1.087505,-0.6757736,1.136658,1.079169,-0.6575083,1.120866,1.06816,-0.6533617,1.174834,1.071516,-0.6743066,1.158781,1.064251,-0.6597989,1.145393,1.056574,-0.6573166,1.167242,1.080701,-0.7251366,0.04442679,
1528887609334,1.139932,1.063215,-0.7572898,1.111618,1.064046,-0.7327192,1.095379,1.061934,-0.7142671,1.122992,1.104089,-0.7002011,1.100251,1.09881,-0.6847051,1.087091,1.088359,-0.6798259,1.137397,1.094516,-0.6869847,1.112267,1.088075,-0.6682662,1.09599,1.077422,-0.6632906,1.154695,1.079913,-0.6817647,1.131809,1.071588,-0.6639706,1.115735,1.060884,-0.6600149,1.170055,1.06356,-0.680425,1.15354,1.056169,-0.6664446,1.139971,1.0487,-0.6643009,1.163231,1.073775,-0.7309607,0.04419506,
1528887609360,1.130101,1.056439,-0.7650157,1.102357,1.057331,-0.7398114,1.086465,1.055197,-0.7210467,1.114506,1.097045,-0.7077608,1.091611,1.091868,-0.6923108,1.078154,1.081806,-0.6873341,1.128848,1.086964,-0.6947098,1.103665,1.080732,-0.6757741,1.087152,1.070611,-0.6704683,1.145797,1.072072,-0.689817,1.122798,1.064228,-0.6716681,1.106421,1.05427,-0.6668899,1.160679,1.055232,-0.6888771,1.143989,1.047921,-0.6748879,1.130274,1.040817,-0.6723482,1.153792,1.066348,-0.7390176,0.04374515,
