Scene,Camera X,Camera Y,Camera Z
hammer_y+,0.7385428,1.450934,-1.077708
hammer_y+,0.7385619,1.451636,-1.077234
hammer_y+,0.7386612,1.452523,-1.076428
hammer_y+,0.7387684,1.452569,-1.076012
hammer_y+,0.7386962,1.452929,-1.075149
hammer_y+,0.7388703,1.45316,-1.074469
hammer_y+,0.739059,1.453427,-1.073795
hammer_y+,0.7391742,1.453812,-1.07292
hammer_y+,0.7394173,1.454133,-1.072139
hammer_y+,0.7396508,1.454386,-1.071492
spoon_x+,0.7549625,1.415111,-1.070626
spoon_x+,0.7571893,1.411021,-1.071495
spoon_x+,0.7602991,1.404784,-1.072307
spoon_x+,0.7623056,1.401047,-1.07279
spoon_x+,0.7635862,1.398156,-1.073065
spoon_x+,0.764556,1.395979,-1.073481
spoon_x+,0.765716,1.393222,-1.074065
spoon_x+,0.7665361,1.3914,-1.074572
spoon_x+,0.7675368,1.389407,-1.075387
spoon_x+,0.768339,1.388523,-1.075536
spoon_x+,0.7695398,1.387269,-1.076223
spoon_x+,0.7706788,1.386275,-1.076962
spoon_x+,0.7720334,1.385174,-1.077981
spoon_x+,0.7737705,1.383902,-1.079284
spoon_x+,0.7757894,1.382777,-1.080544
spoon_x+,0.7781925,1.381523,-1.081607
spoon_x+,0.781683,1.379846,-1.083237
spoon_x+,0.7846679,1.378587,-1.084123
spoon_x+,0.7872627,1.377357,-1.084773
spoon_x+,0.7900761,1.376002,-1.085641
spoon_x+,0.7927079,1.374533,-1.086302
spoon_x+,0.7952015,1.373249,-1.087111
spoon_x+,0.7975101,1.37223,-1.087797
spoon_x+,0.8004802,1.371312,-1.088034
spoon_x+,0.8023528,1.370981,-1.088045
spoon_x+,0.8036897,1.37065,-1.087993
spoon_x+,0.804472,1.37038,-1.087746
spoon_x+,0.8053029,1.369647,-1.087687
spoon_x+,0.8058839,1.368623,-1.087771
spoon_x+,0.8065489,1.367798,-1.087734
spoon_x+,0.8080486,1.366637,-1.086968
spoon_x+,0.8092361,1.365847,-1.086285
spoon_x+,0.810444,1.365341,-1.085406
spoon_x+,0.8116376,1.364789,-1.084681
spoon_x+,0.8127133,1.364311,-1.083831
spoon_x+,0.813522,1.363834,-1.082981
spoon_x+,0.8138067,1.363339,-1.082173
spoon_x+,0.8136669,1.36253,-1.081384
spoon_x+,0.8130745,1.3622,-1.080502
spoon_x+,0.8119954,1.361642,-1.07978
spoon_x+,0.8106192,1.361134,-1.078977
spoon_x+,0.8087177,1.360546,-1.07821
spoon_x+,0.8067599,1.360031,-1.07769
spoon_x+,0.804477,1.3595,-1.077116
spoon_x+,0.8018905,1.358944,-1.076695
spoon_x+,0.7980288,1.358342,-1.076217
spoon_x+,0.7949112,1.357963,-1.075822
spoon_x+,0.7921494,1.357659,-1.075464
spoon_x+,0.7891563,1.357289,-1.075225
spoon_x+,0.7863157,1.35705,-1.075132
spoon_x+,0.7833252,1.356755,-1.075004
spoon_x+,0.7787238,1.35638,-1.074931
spoon_x+,0.774856,1.356088,-1.074752
spoon_x+,0.7713662,1.355894,-1.074445
spoon_x+,0.7680046,1.355731,-1.074358
spoon_x+,0.7643621,1.355558,-1.074147
spoon_x+,0.7613332,1.355526,-1.073977
spoon_x+,0.7583883,1.355447,-1.073747
spoon_x+,0.7554578,1.355231,-1.073569
spoon_x+,0.7515171,1.355046,-1.07315
spoon_x+,0.7496117,1.355092,-1.072917
spoon_x+,0.7477265,1.3551,-1.072873
spoon_x+,0.7457659,1.355153,-1.072622
spoon_x+,0.7440954,1.355134,-1.072452
spoon_x+,0.7426317,1.355216,-1.072409
spoon_x+,0.7410699,1.355255,-1.072635
spoon_x+,0.7398252,1.355254,-1.072662
spoon_x+,0.7390254,1.355226,-1.07278
spoon_x+,0.7384397,1.355135,-1.073013
spoon_x+,0.7376483,1.355035,-1.073007
spoon_x+,0.7370917,1.354872,-1.07316
spoon_x+,0.7368366,1.354805,-1.073392
spoon_x+,0.7367721,1.354764,-1.073686
spoon_x+,0.736608,1.354626,-1.073768
spoon_x+,0.7367042,1.354637,-1.073766
spoon_x+,0.7368769,1.354633,-1.073729
spoon_x+,0.737086,1.354701,-1.073992
spoon_x+,0.7373919,1.354795,-1.074352
spoon_x+,0.7376115,1.354917,-1.074553
spoon_x+,0.7377077,1.355349,-1.074822
spoon_x+,0.7378114,1.355805,-1.075085
spoon_x+,0.7377893,1.356281,-1.075205
spoon_x+,0.7376202,1.356709,-1.075223
spoon_x+,0.7375525,1.357153,-1.075237
spoon_x+,0.7374763,1.35752,-1.0754
spoon_x+,0.7373664,1.358012,-1.07572
spoon_x+,0.7372955,1.358405,-1.076044
spoon_x+,0.7366567,1.359078,-1.076
spoon_x+,0.7360074,1.359618,-1.075683
spoon_x+,0.7353558,1.360126,-1.075248
spoon_x+,0.7349007,1.36052,-1.075104
spoon_x+,0.7344556,1.36093,-1.074803
spoon_x+,0.7342162,1.361123,-1.074723
spoon_x+,0.733705,1.361431,-1.074333
spoon_x+,0.7330396,1.361821,-1.073808
spoon_x+,0.7324923,1.362076,-1.073305
spoon_x+,0.7320259,1.362254,-1.072811
spoon_x+,0.7317076,1.362359,-1.072437
spoon_x+,0.7310448,1.362509,-1.071506
spoon_x+,0.7307984,1.362602,-1.070906
spoon_x+,0.7305673,1.362761,-1.070628
spoon_x+,0.7302407,1.362896,-1.06998
spoon_x+,0.7298649,1.363012,-1.069232
spoon_x+,0.7293601,1.363024,-1.068489
spoon_x+,0.7288446,1.363091,-1.067718
spoon_x+,0.7283766,1.363034,-1.067049
spoon_x+,0.7280077,1.363067,-1.066337
spoon_x+,0.7276232,1.36301,-1.065819
spoon_x+,0.7273521,1.362769,-1.065087
spoon_x+,0.7270514,1.362827,-1.064595
spoon_x+,0.7269267,1.362611,-1.063843
spoon_x+,0.7266522,1.362409,-1.063351
spoon_x+,0.7266846,1.362307,-1.063011
spoon_x+,0.7266569,1.362164,-1.062398
spoon_x+,0.726685,1.362056,-1.062178
spoon_x+,0.7264711,1.361914,-1.061427
spoon_x+,0.7263427,1.361787,-1.061047
spoon_x+,0.7261292,1.361404,-1.060205
spoon_x+,0.7259114,1.361264,-1.059947
spoon_x+,0.7255672,1.360926,-1.059424
spoon_x+,0.7253432,1.360513,-1.058867
spoon_x+,0.7252296,1.360248,-1.058721
spoon_x+,0.7251188,1.360043,-1.058723
spoon_x+,0.7253723,1.359656,-1.059159
spoon_x+,0.7253327,1.359914,-1.059531
spoon_x+,0.7253562,1.359806,-1.059908
spoon_x+,0.7255296,1.359863,-1.060375
spoon_x+,0.7255152,1.359938,-1.060822
spoon_x+,0.7254171,1.360046,-1.061246
spoon_x+,0.7249841,1.36003,-1.061534
spoon_x+,0.7243724,1.359928,-1.061619
spoon_x+,0.723418,1.35969,-1.062027
spoon_x+,0.7227616,1.359789,-1.061948
spoon_x+,0.7217234,1.359571,-1.062535
spoon_x+,0.7213427,1.359653,-1.062819
spoon_x+,0.7200868,1.359505,-1.063325
spoon_x+,0.7194778,1.359574,-1.063413
spoon_x+,0.7183349,1.359423,-1.063781
spoon_x+,0.7165007,1.35894,-1.064437
spoon_x+,0.7159182,1.358626,-1.064552
spoon_x+,0.7151504,1.358199,-1.064832
spoon_x+,0.7143585,1.357898,-1.064929
spoon_x+,0.7138184,1.357706,-1.065561
spoon_x+,0.7124305,1.357386,-1.065876
spoon_x+,0.7111987,1.357206,-1.066146
spoon_x+,0.7100567,1.3569,-1.066496
spoon_x+,0.7096584,1.356784,-1.066422
spoon_x+,0.7093217,1.356444,-1.066759
spoon_x+,0.7091158,1.356324,-1.066799
spoon_x+,0.7091319,1.356208,-1.067086
spoon_x+,0.7094578,1.356042,-1.067888
spoon_x+,0.7100013,1.355803,-1.068747
spoon_x+,0.7105454,1.355792,-1.069523
spoon_x+,0.7113865,1.355741,-1.070658
spoon_x+,0.7120013,1.355718,-1.071312
spoon_x+,0.7129611,1.355646,-1.072434
spoon_x+,0.7139215,1.355611,-1.073499
spoon_x+,0.7148703,1.355678,-1.074631
spoon_x+,0.715739,1.355718,-1.075772
spoon_x+,0.7165238,1.355826,-1.076726
spoon_x+,0.7179144,1.356328,-1.077928
spoon_x+,0.7187448,1.356566,-1.078231
spoon_x+,0.7193846,1.356767,-1.078622
spoon_x+,0.7199487,1.356921,-1.078951
spoon_x+,0.720429,1.357023,-1.079259
spoon_x+,0.7208035,1.357066,-1.079654
spoon_x+,0.7211605,1.357173,-1.080252
spoon_x+,0.7215372,1.357317,-1.080935
spoon_x+,0.7219927,1.357545,-1.081675
spoon_x+,0.7222172,1.357792,-1.082129
spoon_x+,0.7226003,1.357898,-1.082569
spoon_x+,0.7231708,1.358156,-1.082947
spoon_x+,0.7237691,1.358277,-1.083249
spoon_x+,0.7243946,1.35828,-1.083641
spoon_x+,0.7252597,1.358373,-1.083963
spoon_x+,0.7263379,1.358412,-1.084715
spoon_x+,0.7285086,1.358521,-1.086876
spoon_x+,0.7295452,1.358685,-1.08779
spoon_x+,0.7297205,1.358886,-1.087962
spoon_x+,0.7296515,1.358959,-1.088022
spoon_x+,0.7293139,1.359019,-1.087972
spoon_x+,0.7287297,1.359055,-1.087608
spoon_x+,0.7277208,1.359073,-1.087126
spoon_x+,0.7272301,1.358819,-1.086972
spoon_x+,0.7263993,1.358727,-1.086939
spoon_x+,0.7256184,1.358709,-1.086875
spoon_x+,0.7248477,1.35869,-1.086547
spoon_x+,0.7237679,1.358726,-1.085964
spoon_x+,0.72281,1.358652,-1.085316
spoon_x+,0.7217154,1.358547,-1.084576
spoon_x+,0.7212191,1.358481,-1.084455
spoon_x+,0.7203315,1.358417,-1.083946
spoon_x+,0.7192689,1.358424,-1.083211
spoon_x+,0.7181461,1.358394,-1.082433
spoon_x+,0.7173489,1.358452,-1.08207
spoon_x+,0.7166129,1.358389,-1.081834
spoon_x+,0.7154368,1.358352,-1.081248
spoon_x+,0.714858,1.358196,-1.080857
spoon_x+,0.7140013,1.358139,-1.080274
spoon_x+,0.7135205,1.358051,-1.080113
spoon_x+,0.7132228,1.358085,-1.080122
spoon_x+,0.7129077,1.358224,-1.08008
spoon_x+,0.7121622,1.358354,-1.079658
spoon_x+,0.7115454,1.358551,-1.079474
spoon_x+,0.7103984,1.358753,-1.079035
spoon_x+,0.7095606,1.358894,-1.078765
spoon_x+,0.7089951,1.359077,-1.078898
spoon_x+,0.7086795,1.359269,-1.079133
spoon_x+,0.7084273,1.35939,-1.079454
spoon_x+,0.7080311,1.359528,-1.079467
spoon_x+,0.7076365,1.359652,-1.079395
spoon_x+,0.7072319,1.359779,-1.079393
spoon_x+,0.7070737,1.359763,-1.079346
spoon_x+,0.7069491,1.359761,-1.079419
spoon_x+,0.7067962,1.359812,-1.079382
spoon_x+,0.7065955,1.359937,-1.079188
spoon_x+,0.7064541,1.359978,-1.078972
spoon_x+,0.7062368,1.360001,-1.078707
spoon_x+,0.7059244,1.360132,-1.078202
spoon_x+,0.7057061,1.360167,-1.07772
spoon_x+,0.7055605,1.360218,-1.07741
spoon_x+,0.7055216,1.360254,-1.077035
spoon_x+,0.7055293,1.360249,-1.076715
spoon_x+,0.705678,1.360233,-1.076409
spoon_x+,0.7058187,1.360253,-1.076074
spoon_x+,0.7060456,1.360342,-1.075728
spoon_x+,0.706062,1.360405,-1.075258
spoon_x+,0.7061535,1.360518,-1.074863
spoon_x+,0.7063676,1.360584,-1.074465
spoon_x+,0.7066804,1.360655,-1.074065
spoon_x+,0.7070006,1.360746,-1.07372
spoon_x+,0.7072985,1.360837,-1.0733
spoon_x+,0.7076486,1.361049,-1.072616
spoon_x+,0.7078605,1.36107,-1.07239
spoon_x+,0.7079425,1.361166,-1.071708
spoon_x+,0.7082162,1.361259,-1.071157
spoon_x+,0.7084153,1.361427,-1.070512
spoon_x+,0.7084729,1.361568,-1.069893
spoon_x+,0.7084418,1.361731,-1.069115
spoon_x+,0.7083072,1.361835,-1.068209
spoon_x+,0.7081666,1.362018,-1.067189
spoon_x+,0.7080786,1.362117,-1.066816
spoon_x+,0.7080464,1.362229,-1.066382
spoon_x+,0.708115,1.36229,-1.065957
spoon_x+,0.7079177,1.362571,-1.065424
spoon_x+,0.7079508,1.362574,-1.065096
spoon_x+,0.7081504,1.362513,-1.064951
spoon_x+,0.7083166,1.362529,-1.064852
spoon_x+,0.7083889,1.362465,-1.064766
spoon_x+,0.70849,1.362448,-1.064661
spoon_x+,0.7086056,1.362404,-1.064627
spoon_x+,0.7087504,1.36237,-1.064636
spoon_x+,0.7088664,1.362357,-1.064679
spoon_x+,0.7089769,1.362332,-1.064825
spoon_x+,0.7091182,1.362375,-1.064981
spoon_x+,0.709304,1.362509,-1.065322
spoon_x+,0.7117661,1.364147,-1.064914
spoon_x+,0.7132897,1.364428,-1.064797
spoon_x+,0.714635,1.364686,-1.064629
spoon_x+,0.7165644,1.364894,-1.06442
spoon_x+,0.7183674,1.365181,-1.064142
spoon_x+,0.7205482,1.365404,-1.064044
spoon_x+,0.7230829,1.36569,-1.063715
spoon_x+,0.7259942,1.365966,-1.06377
spoon_x+,0.7306426,1.366434,-1.063838
spoon_x+,0.7348348,1.366833,-1.063838
spoon_x+,0.7392772,1.367249,-1.063674
spoon_x+,0.7438348,1.367735,-1.06351
spoon_x+,0.7487856,1.368037,-1.063487
spoon_x+,0.7546974,1.36841,-1.063394
spoon_x+,0.7604088,1.368756,-1.06313
spoon_x+,0.7687865,1.36914,-1.062593
spoon_x+,0.7733118,1.369363,-1.062288
spoon_x+,0.7800275,1.36958,-1.061655
spoon_x+,0.7870173,1.369732,-1.06114
spoon_x+,0.7943526,1.369958,-1.060445
spoon_x+,0.8025764,1.37018,-1.05967
spoon_x+,0.8106491,1.370518,-1.05894
spoon_x+,0.8226703,1.370959,-1.057785
spoon_x+,0.8277755,1.37134,-1.056886
spoon_x+,0.8362879,1.371838,-1.055672
spoon_x+,0.8454263,1.372295,-1.054535
spoon_x+,0.8540002,1.372703,-1.053438
spoon_x+,0.8626458,1.372899,-1.052541
spoon_x+,0.8721754,1.372862,-1.051755
spoon_x+,0.8808776,1.372621,-1.051164
spoon_x+,0.8921097,1.371982,-1.050783
spoon_x+,0.8974723,1.371706,-1.050128
spoon_x+,0.9050627,1.371193,-1.049649
spoon_x+,0.9125295,1.370766,-1.049405
spoon_x+,0.9199285,1.370313,-1.048857
spoon_x+,0.9263417,1.369907,-1.048033
spoon_x+,0.9325239,1.369535,-1.047297
spoon_x+,0.9407781,1.368729,-1.046269
spoon_x+,0.9466174,1.367997,-1.045351
spoon_x+,0.9511592,1.367411,-1.044631
banana_z+,0.9192292,1.403261,-1.057472
banana_z+,0.9149541,1.403564,-1.058668
banana_z+,0.9076832,1.403812,-1.060598
banana_z+,0.9049142,1.40399,-1.061474
banana_z+,0.9015583,1.404261,-1.061859
banana_z+,0.8989754,1.404508,-1.062689
banana_z+,0.8956549,1.404531,-1.063515
banana_z+,0.8916226,1.404513,-1.064358
banana_z+,0.8872599,1.404298,-1.065043
banana_z+,0.8832853,1.403693,-1.065769
banana_z+,0.8785371,1.402114,-1.066686
banana_z+,0.8760559,1.400976,-1.067209
banana_z+,0.8737178,1.399361,-1.067729
banana_z+,0.8716437,1.397825,-1.068195
banana_z+,0.8698503,1.396321,-1.068588
banana_z+,0.8683977,1.395093,-1.069039
banana_z+,0.8671303,1.393925,-1.069592
banana_z+,0.8658065,1.3926,-1.070302
banana_z+,0.863862,1.39074,-1.071806
banana_z+,0.8628244,1.389265,-1.072631
banana_z+,0.8618942,1.388187,-1.073361
banana_z+,0.8612895,1.386819,-1.074097
banana_z+,0.8609034,1.385611,-1.074851
banana_z+,0.8608693,1.384486,-1.075438
banana_z+,0.8611219,1.38324,-1.075813
banana_z+,0.862037,1.381598,-1.075871
banana_z+,0.8622329,1.380916,-1.076029
banana_z+,0.8635088,1.379911,-1.076034
banana_z+,0.8654535,1.379018,-1.0759
banana_z+,0.86801,1.378357,-1.075948
banana_z+,0.8713854,1.377767,-1.076083
banana_z+,0.8754216,1.377411,-1.076133
banana_z+,0.8816691,1.377034,-1.076145
banana_z+,0.8854287,1.376808,-1.075978
banana_z+,0.8912364,1.376568,-1.075929
banana_z+,0.897395,1.376077,-1.075694
banana_z+,0.9044155,1.375479,-1.07526
banana_z+,0.9114292,1.374789,-1.074898
banana_z+,0.918934,1.374053,-1.074392
banana_z+,0.927143,1.373433,-1.073307
banana_z+,0.938249,1.37271,-1.072093
banana_z+,0.9436162,1.372294,-1.070693
banana_z+,0.9528199,1.371652,-1.069483
banana_z+,0.9611413,1.370892,-1.068124
banana_z+,0.9693875,1.369895,-1.066966
banana_z+,0.9777222,1.368815,-1.065658
banana_z+,0.9847559,1.367808,-1.064346
banana_z+,0.993633,1.366731,-1.062186
banana_z+,1.00048,1.366129,-1.060703
banana_z+,1.004986,1.36595,-1.059245
banana_z+,1.008877,1.366106,-1.057925
banana_z+,1.012379,1.366349,-1.056591
banana_z+,1.014942,1.366816,-1.055341
banana_z+,1.017079,1.367284,-1.054139
banana_z+,1.019485,1.367447,-1.052581
banana_z+,1.020829,1.367212,-1.051862
banana_z+,1.021674,1.366814,-1.051338
banana_z+,1.022344,1.36638,-1.050964
banana_z+,1.022807,1.365694,-1.050615
banana_z+,1.022923,1.365151,-1.050305
banana_z+,1.022997,1.364694,-1.050009
banana_z+,1.02316,1.364269,-1.049489
banana_z+,1.022914,1.364214,-1.048754
banana_z+,1.022522,1.363972,-1.048061
banana_z+,1.02213,1.3636,-1.047686
banana_z+,1.021936,1.36301,-1.047651
banana_z+,1.021473,1.362484,-1.047454
banana_z+,1.020679,1.361928,-1.046975
banana_z+,1.019697,1.361554,-1.046636
banana_z+,1.018908,1.361555,-1.046487
banana_z+,1.019156,1.361485,-1.04634
banana_z+,1.018748,1.361545,-1.046181
banana_z+,1.018672,1.361511,-1.046267
banana_z+,1.018227,1.361463,-1.046108
banana_z+,1.017597,1.361388,-1.046039
banana_z+,1.016977,1.361331,-1.045968
banana_z+,1.016052,1.361245,-1.045913
banana_z+,1.015861,1.361145,-1.04608
banana_z+,1.015326,1.361224,-1.046123
banana_z+,1.015309,1.361254,-1.046178
banana_z+,1.014849,1.361351,-1.046071
banana_z+,1.014624,1.361241,-1.045936
banana_z+,1.014187,1.361248,-1.04567
banana_z+,1.013823,1.361278,-1.045538
banana_z+,1.013647,1.361346,-1.045541
banana_z+,1.013587,1.361415,-1.045514
banana_z+,1.013542,1.361521,-1.045424
banana_z+,1.013596,1.361528,-1.045474
banana_z+,1.013653,1.361632,-1.045504
banana_z+,1.013777,1.361619,-1.045587
banana_z+,1.013943,1.36158,-1.045659
banana_z+,1.014033,1.361503,-1.045755
banana_z+,1.01416,1.361338,-1.045769
banana_z+,1.012664,1.360216,-1.044238
banana_z+,1.010795,1.360184,-1.0418
banana_z+,1.010558,1.360195,-1.041234
banana_z+,1.01026,1.360101,-1.040532
banana_z+,1.010005,1.360168,-1.040174
banana_z+,1.009362,1.360168,-1.039176
banana_z+,1.008203,1.360234,-1.037572
banana_z+,1.007209,1.360349,-1.036031
banana_z+,1.00634,1.360469,-1.034386
banana_z+,1.00567,1.36063,-1.032777
banana_z+,1.005105,1.360813,-1.031095
banana_z+,1.004691,1.36098,-1.029464
banana_z+,1.004551,1.361129,-1.027851
banana_z+,1.004776,1.361426,-1.025703
banana_z+,1.004803,1.361449,-1.024126
banana_z+,1.004868,1.361566,-1.021855
banana_z+,1.005269,1.361653,-1.01957
banana_z+,1.00577,1.361633,-1.016752
banana_z+,1.006469,1.361543,-1.014189
banana_z+,1.006893,1.361614,-1.012642
banana_z+,1.007686,1.361533,-1.00953
banana_z+,1.008873,1.361563,-1.00518
banana_z+,1.009628,1.361476,-1.002444
banana_z+,1.010473,1.361539,-0.9988937
banana_z+,1.010966,1.361383,-0.99638
banana_z+,1.01188,1.361277,-0.9924143
banana_z+,1.012299,1.361063,-0.989915
banana_z+,1.013285,1.360804,-0.9858879
banana_z+,1.013486,1.360459,-0.9831474
banana_z+,1.014311,1.359889,-0.97897
banana_z+,1.015402,1.358914,-0.9733644
banana_z+,1.015704,1.358371,-0.9706503
banana_z+,1.016143,1.35762,-0.9668579
banana_z+,1.016555,1.356813,-0.9630371
banana_z+,1.016866,1.356072,-0.9597713
banana_z+,1.017088,1.355278,-0.956807
banana_z+,1.017239,1.354414,-0.954138
banana_z+,1.017333,1.354032,-0.952631
banana_z+,1.01731,1.35296,-0.9488288
banana_z+,1.01729,1.352294,-0.9471328
spoon_x-,0.9923066,1.364754,-0.9718198
spoon_x-,0.9897723,1.365674,-0.9758589
spoon_x-,0.9854129,1.366779,-0.9814535
spoon_x-,0.9826575,1.367041,-0.9850151
spoon_x-,0.9795297,1.366901,-0.9883906
spoon_x-,0.9781172,1.366433,-0.9905359
spoon_x-,0.9748932,1.365525,-0.9942403
spoon_x-,0.9732555,1.364774,-0.9959977
spoon_x-,0.9703354,1.363607,-0.9993193
spoon_x-,0.9667814,1.362322,-1.002926
spoon_x-,0.9637095,1.361705,-1.00562
spoon_x-,0.9587483,1.36084,-1.009415
spoon_x-,0.9545367,1.360379,-1.012453
spoon_x-,0.9490191,1.359982,-1.015987
spoon_x-,0.9432416,1.359411,-1.019774
spoon_x-,0.9378824,1.359021,-1.022836
spoon_x-,0.9313405,1.358329,-1.025654
spoon_x-,0.9285136,1.357925,-1.027981
spoon_x-,0.9194351,1.356699,-1.031901
spoon_x-,0.9152298,1.356206,-1.034537
spoon_x-,0.9095204,1.355662,-1.037355
spoon_x-,0.9042205,1.355445,-1.038957
spoon_x-,0.901798,1.355407,-1.041174
spoon_x-,0.8976229,1.355055,-1.042623
spoon_x-,0.8956553,1.354798,-1.045253
spoon_x-,0.8927574,1.353825,-1.046277
spoon_x-,0.8911393,1.353368,-1.048543
spoon_x-,0.8887514,1.351963,-1.050048
spoon_x-,0.8877552,1.350714,-1.050935
spoon_x-,0.8869873,1.349889,-1.054044
spoon_x-,0.8867319,1.348352,-1.055642
spoon_x-,0.885997,1.348157,-1.057835
spoon_x-,0.8857351,1.347496,-1.060187
spoon_x-,0.885597,1.347238,-1.062111
spoon_x-,0.8855255,1.347517,-1.06371
spoon_x-,0.8864639,1.348134,-1.065061
spoon_x-,0.8869025,1.349048,-1.065845
spoon_x-,0.8873507,1.349992,-1.066093
spoon_x-,0.8890643,1.351089,-1.066221
spoon_x-,0.8918106,1.352259,-1.065787
spoon_x-,0.8926714,1.352343,-1.066049
spoon_x-,0.8961276,1.352786,-1.065408
spoon_x-,0.8969663,1.35262,-1.065541
spoon_x-,0.9000037,1.352869,-1.064972
spoon_x-,0.9039463,1.353194,-1.064268
spoon_x-,0.905942,1.353851,-1.063806
spoon_x-,0.9092343,1.354582,-1.062962
spoon_x-,0.9117035,1.355223,-1.062433
spoon_x-,0.9139429,1.355613,-1.06219
spoon_x-,0.914695,1.35583,-1.062368
spoon_x-,0.9163976,1.356287,-1.062404
spoon_x-,0.9178295,1.356829,-1.06253
spoon_x-,0.9192063,1.357505,-1.062363
spoon_x-,0.9203532,1.358349,-1.061712
spoon_x-,0.9200349,1.358761,-1.061453
spoon_x-,0.9194501,1.359298,-1.060661
spoon_x-,0.9189022,1.359792,-1.059896
spoon_x-,0.9183599,1.36025,-1.058836
spoon_x-,0.9175543,1.360659,-1.058336
spoon_x-,0.9163255,1.361205,-1.056983
spoon_x-,0.9148421,1.361644,-1.055422
spoon_x-,0.913091,1.362045,-1.053741
spoon_x-,0.9121018,1.361982,-1.052999
spoon_x-,0.9107496,1.362015,-1.051767
spoon_x-,0.9093515,1.362063,-1.050462
spoon_x-,0.9080572,1.362258,-1.049124
spoon_x-,0.907224,1.362261,-1.048246
spoon_x-,0.9061832,1.362557,-1.046754
spoon_x-,0.9054497,1.362594,-1.046091
spoon_x-,0.9039043,1.362713,-1.043997
spoon_x-,0.902963,1.362615,-1.04252
spoon_x-,0.9020231,1.362433,-1.041036
spoon_x-,0.9013209,1.362087,-1.039734
spoon_x-,0.9007242,1.361736,-1.038573
spoon_x-,0.9000618,1.361287,-1.037328
spoon_x-,0.8994637,1.360998,-1.03621
spoon_x-,0.8989871,1.36048,-1.034812
spoon_x-,0.8987183,1.360409,-1.034326
spoon_x-,0.8986122,1.360151,-1.033816
spoon_x-,0.8984534,1.359933,-1.033242
spoon_x-,0.8979349,1.359599,-1.032457
spoon_x-,0.8975077,1.359242,-1.031908
spoon_x-,0.8969184,1.359107,-1.031147
spoon_x-,0.896285,1.358835,-1.030343
spoon_x-,0.8958346,1.358653,-1.029618
spoon_x-,0.8958493,1.358529,-1.029363
spoon_x-,0.8958772,1.358445,-1.029183
spoon_x-,0.8957994,1.358428,-1.028929
spoon_x-,0.8960212,1.358429,-1.029033
spoon_x-,0.8961121,1.358424,-1.02897
spoon_x-,0.8961864,1.358478,-1.028965
spoon_x-,0.8961984,1.358601,-1.028905
spoon_x-,0.8960041,1.358739,-1.028672
spoon_x-,0.8956711,1.358902,-1.028323
spoon_x-,0.8950921,1.359051,-1.027756
spoon_x-,0.8945917,1.359254,-1.027196
spoon_x-,0.8940417,1.359399,-1.026566
spoon_x-,0.893528,1.359573,-1.025964
spoon_x-,0.8930413,1.359655,-1.025459
spoon_x-,0.8924004,1.359679,-1.024825
spoon_x-,0.8922243,1.359616,-1.024462
spoon_x-,0.8918471,1.359608,-1.024009
spoon_x-,0.8914991,1.359357,-1.023498
spoon_x-,0.8912236,1.359375,-1.023332
spoon_x-,0.8907689,1.359313,-1.022942
spoon_x-,0.8902521,1.359337,-1.022383
spoon_x-,0.8897666,1.359373,-1.022054
spoon_x-,0.8891056,1.359647,-1.021514
spoon_x-,0.888626,1.359809,-1.02106
spoon_x-,0.8881791,1.359956,-1.020792
spoon_x-,0.8878003,1.360062,-1.020624
spoon_x-,0.8874975,1.360182,-1.020501
spoon_x-,0.8872532,1.360292,-1.020514
spoon_x-,0.8870693,1.360391,-1.020565
spoon_x-,0.8832752,1.36056,-1.020182
spoon_x-,0.8820926,1.36017,-1.019781
spoon_x-,0.8796718,1.360083,-1.01915
spoon_x-,0.8778566,1.360108,-1.018668
spoon_x-,0.8752525,1.360204,-1.017894
spoon_x-,0.8722506,1.360213,-1.017174
spoon_x-,0.8678501,1.359928,-1.016906
