time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888075159,1.243885,0.9035962,-0.8353527,1.216702,0.9280314,-0.8270237,1.197338,0.9411401,-0.8190711,1.225084,0.9399717,-0.7706925,1.202536,0.9502433,-0.75848,1.185353,0.9496474,-0.7583205,1.226911,0.9242083,-0.7567107,1.20085,0.9353161,-0.742963,1.181223,0.9361227,-0.7441577,1.231646,0.901834,-0.7496703,1.206582,0.9093553,-0.7354024,1.187262,0.910005,-0.7363232,1.234917,0.8788867,-0.7485632,1.215755,0.8823491,-0.7369686,1.200477,0.8835657,-0.7383804,1.252351,0.8926709,-0.797972,0.06250327,
1528888075186,1.239108,0.9035471,-0.836408,1.211412,0.9272989,-0.8277367,1.191817,0.9398155,-0.8195035,1.220309,0.9398783,-0.7719032,1.197522,0.9495775,-0.7597734,1.180369,0.9484481,-0.7597464,1.22252,0.9242382,-0.7579523,1.196236,0.9348506,-0.7443025,1.176597,0.9352013,-0.7455766,1.227742,0.9019839,-0.7508514,1.202593,0.9091091,-0.7365541,1.183253,0.9094077,-0.7374324,1.231431,0.8791279,-0.749696,1.212273,0.8823508,-0.7380335,1.196958,0.8833289,-0.7393521,1.248238,0.8930642,-0.7992436,0.06145321,
1528888075212,1.236556,0.9049211,-0.8377943,1.208475,0.9281763,-0.8290141,1.188661,0.9403672,-0.8207953,1.216822,0.9413043,-0.7738332,1.193806,0.9509327,-0.7619766,1.176627,0.9499037,-0.7620685,1.218763,0.9255964,-0.7599273,1.192163,0.9360638,-0.7466511,1.172504,0.9364828,-0.7480597,1.223893,0.90338,-0.7528245,1.198441,0.9104398,-0.7388691,1.17906,0.9108537,-0.7397358,1.227576,0.8805304,-0.7516748,1.208149,0.8836616,-0.7402983,1.192801,0.8846617,-0.7415557,1.245267,0.894624,-0.8008143,0.06070098,
1528888075240,1.232138,0.9058267,-0.839021,1.203559,0.9283928,-0.8300132,1.183553,0.9402418,-0.8217319,1.21238,0.9428462,-0.775633,1.189208,0.9522218,-0.7638077,1.172009,0.9510596,-0.7637618,1.214503,0.9273553,-0.7616468,1.187748,0.9376537,-0.7484559,1.168032,0.9379671,-0.74968,1.219884,0.9052826,-0.7543387,1.194351,0.9122465,-0.740365,1.174912,0.9125932,-0.7409192,1.223775,0.8824778,-0.7529946,1.204291,0.8855139,-0.7415817,1.188875,0.8864015,-0.7425098,1.241259,0.8962965,-0.8022442,0.06009023,
1528888075265,1.229855,0.9059993,-0.8395097,1.201145,0.9283085,-0.8302197,1.18114,0.9402004,-0.8219687,1.210125,0.9427503,-0.7760779,1.1869,0.9520075,-0.7642775,1.169688,0.9508703,-0.7643234,1.212108,0.9271753,-0.762285,1.185284,0.937459,-0.7491628,1.165549,0.9379202,-0.7503904,1.217358,0.9050028,-0.7551538,1.191736,0.9119338,-0.7412299,1.172269,0.9124405,-0.7416749,1.221131,0.8821549,-0.7540182,1.201536,0.8851134,-0.7426658,1.186093,0.8860877,-0.7434101,1.238974,0.8963953,-0.8029857,0.05973244,
1528888075291,1.22779,0.9062746,-0.8395122,1.198853,0.9281844,-0.8299826,1.178758,0.9399499,-0.8216968,1.208023,0.9430255,-0.7761809,1.184731,0.9521689,-0.7643924,1.167506,0.9510462,-0.7644389,1.209972,0.9274565,-0.7624426,1.183099,0.9377012,-0.7493343,1.163339,0.9382463,-0.7504908,1.215193,0.905265,-0.7553549,1.189533,0.9121635,-0.7414174,1.170042,0.9127527,-0.7417231,1.218929,0.8823989,-0.754292,1.199282,0.8852907,-0.7429423,1.183815,0.8862889,-0.7435166,1.236943,0.8967907,-0.8031427,0.05939879,
1528888075328,1.223117,0.904655,-0.8398455,1.193758,0.9258437,-0.8299741,1.173617,0.9377733,-0.8218427,1.203536,0.9419949,-0.7769939,1.180043,0.9504688,-0.7652591,1.162887,0.9486429,-0.7653996,1.205986,0.9268461,-0.7631794,1.178927,0.9366565,-0.7502592,1.159178,0.936586,-0.751556,1.211733,0.9048478,-0.7558108,1.185967,0.9113641,-0.7419909,1.166478,0.9114195,-0.7424453,1.215895,0.8820841,-0.7544912,1.19618,0.8847479,-0.7432294,1.180694,0.8854113,-0.743874,1.233079,0.8960842,-0.8036357,0.05847316,
1528888075345,1.222584,0.9041346,-0.8398548,1.193128,0.9251326,-0.8298855,1.172952,0.937016,-0.8217421,1.20301,0.9415982,-0.7771175,1.179468,0.9499291,-0.7654685,1.162342,0.9479154,-0.7657415,1.205505,0.926543,-0.7633227,1.178391,0.9363078,-0.7505515,1.158668,0.9360965,-0.7520095,1.211295,0.9045494,-0.7559048,1.185468,0.9110092,-0.7422169,1.165996,0.9109504,-0.7428358,1.21549,0.881793,-0.754557,1.195708,0.8844264,-0.7434173,1.180228,0.8850363,-0.744181,1.23265,0.8957278,-0.8036808,0.05802967,
1528888075373,1.220677,0.9029334,-0.8403178,1.191025,0.9236679,-0.8304286,1.170735,0.9353844,-0.8223026,1.200861,0.9410635,-0.7781065,1.177217,0.9491453,-0.7666782,1.160168,0.9466999,-0.7671822,1.203455,0.926271,-0.7642016,1.176188,0.9358958,-0.7517699,1.156517,0.9353131,-0.7534988,1.209386,0.9043721,-0.756512,1.183378,0.9106634,-0.7431535,1.163943,0.9102732,-0.7440801,1.213723,0.8816617,-0.7549202,1.19375,0.8841745,-0.7440984,1.178286,0.884578,-0.7451255,1.230863,0.895117,-0.8040758,0.05725345,
1528888075399,1.22024,0.9027511,-0.8403444,1.190599,0.923485,-0.8304805,1.170272,0.9350901,-0.8222806,1.200294,0.9410231,-0.7782671,1.176628,0.9491082,-0.7670062,1.159613,0.946552,-0.7677146,1.202781,0.9262628,-0.7643726,1.175461,0.9359571,-0.752155,1.155825,0.9353345,-0.7540781,1.208605,0.9043225,-0.7566336,1.182494,0.9106321,-0.7434961,1.163085,0.9102083,-0.7446303,1.212869,0.8815989,-0.7550118,1.192772,0.8841164,-0.7444124,1.177327,0.8845153,-0.7456192,1.230273,0.8949584,-0.8040513,0.05676648,
