time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887742618,1.256569,1.033102,-0.8613226,1.233411,1.059719,-0.8485075,1.217067,1.075531,-0.8386452,1.248556,1.065596,-0.7917099,1.232351,1.080125,-0.7734575,1.217608,1.086262,-0.7659886,1.25141,1.047711,-0.7778388,1.235408,1.062533,-0.7536367,1.220456,1.07042,-0.7425042,1.254478,1.024116,-0.7730086,1.239951,1.03426,-0.7477922,1.225803,1.040274,-0.7351847,1.254807,0.9995136,-0.7743141,1.244273,1.001975,-0.7535588,1.233215,1.004306,-0.742543,1.265967,1.01759,-0.826228,0.07344684,
1528887742643,1.25595,1.03051,-0.8614849,1.231839,1.056644,-0.8494449,1.214914,1.072177,-0.8401314,1.246003,1.064452,-0.7928684,1.229605,1.079286,-0.7748827,1.215108,1.085794,-0.7671899,1.248886,1.046825,-0.7785422,1.232563,1.061839,-0.7545754,1.217797,1.069865,-0.7432547,1.25218,1.023396,-0.7732325,1.237137,1.033708,-0.7483385,1.222937,1.039734,-0.7357715,1.253024,0.9987408,-0.7740338,1.242159,1.00126,-0.7534333,1.230987,1.003493,-0.7425155,1.265001,1.016081,-0.8260646,0.07420195,
1528887742670,1.255141,1.028708,-0.8612852,1.230369,1.054642,-0.8501816,1.213035,1.070094,-0.8415116,1.243641,1.064111,-0.7936431,1.227056,1.079312,-0.7760539,1.212672,1.086128,-0.7683918,1.246391,1.0468,-0.778919,1.229723,1.062216,-0.7553833,1.214999,1.070472,-0.7441605,1.249727,1.023548,-0.7731185,1.234186,1.034291,-0.7486653,1.219927,1.040519,-0.7362511,1.250881,0.9989359,-0.7733707,1.239604,1.001874,-0.7530329,1.228271,1.00427,-0.7423162,1.263716,1.015257,-0.8254973,0.07485795,
1528887742704,1.254627,1.025437,-0.8595715,1.229186,1.050996,-0.8491203,1.211443,1.066229,-0.8409013,1.24199,1.062072,-0.7926824,1.225603,1.07749,-0.7750244,1.211476,1.084564,-0.7671026,1.244617,1.044965,-0.7776381,1.22791,1.060457,-0.7541524,1.213203,1.068714,-0.7429244,1.247959,1.021894,-0.7714894,1.232409,1.0328,-0.7470248,1.218472,1.039138,-0.7342944,1.249347,0.9974037,-0.7713494,1.237826,1.000583,-0.7511851,1.226328,1.003048,-0.7406695,1.262824,1.012921,-0.8235763,0.07604239,
1528887742723,1.254789,1.022157,-0.8601888,1.228595,1.046969,-0.8498147,1.210376,1.061613,-0.8415697,1.242248,1.060428,-0.7941622,1.226172,1.076103,-0.7764155,1.212253,1.083342,-0.7682745,1.245051,1.043514,-0.7787023,1.228617,1.059084,-0.7550671,1.213999,1.067294,-0.743717,1.248534,1.020599,-0.7721553,1.233223,1.031576,-0.7475436,1.219488,1.037898,-0.7345974,1.250164,0.9961562,-0.7715752,1.238766,0.9993781,-0.7513585,1.227228,1.001782,-0.7408904,1.263363,1.010874,-0.8242038,0.07647107,
1528887742751,1.251003,1.021691,-0.8574743,1.224415,1.045937,-0.8467777,1.205938,1.060104,-0.8382868,1.238716,1.059923,-0.7912685,1.223116,1.075528,-0.7730018,1.209507,1.082849,-0.7644213,1.241542,1.042843,-0.7758436,1.225547,1.058077,-0.7516735,1.211157,1.066127,-0.7399415,1.245017,1.019931,-0.7694468,1.229926,1.030535,-0.7445549,1.216203,1.036612,-0.7314893,1.246584,0.9955344,-0.7690656,1.235284,0.9984877,-0.748751,1.223788,1.000719,-0.7382034,1.259725,1.010579,-0.8216864,0.07737032,
1528887742777,1.24918,1.021315,-0.8572778,1.222381,1.045276,-0.8464702,1.203769,1.059227,-0.8379154,1.23695,1.059972,-0.7913187,1.221536,1.07567,-0.7729776,1.20801,1.083095,-0.7643558,1.239579,1.042796,-0.7757978,1.22374,1.057959,-0.7514912,1.209364,1.065985,-0.7397422,1.242898,1.019859,-0.7693476,1.227944,1.03035,-0.7443439,1.214177,1.036366,-0.7313137,1.244206,0.9954424,-0.7690104,1.232924,0.9982488,-0.7486645,1.221431,1.000415,-0.7381032,1.257736,1.010471,-0.8216146,0.07745116,
1528887742804,1.244018,1.021846,-0.8582775,1.217214,1.045525,-0.8468797,1.198616,1.059252,-0.8379414,1.232702,1.060438,-0.7921397,1.217562,1.07604,-0.7735138,1.204102,1.083418,-0.7647541,1.235304,1.043101,-0.7767044,1.219763,1.058048,-0.7521025,1.205404,1.065951,-0.7402678,1.238533,1.020101,-0.7703937,1.223915,1.030367,-0.7451252,1.210187,1.036266,-0.7320141,1.239589,0.9956785,-0.7702563,1.228516,0.9982847,-0.7497824,1.217074,1.000377,-0.7391553,1.252835,1.011003,-0.8229189,0.0772687,
1528887742832,1.240286,1.021881,-0.8595427,1.21351,1.045431,-0.847831,1.194901,1.058967,-0.8386366,1.229468,1.060356,-0.793237,1.21456,1.075929,-0.7744243,1.201124,1.083274,-0.7656169,1.231995,1.042853,-0.7778478,1.216646,1.057609,-0.7530423,1.202242,1.065388,-0.7412038,1.235122,1.019797,-0.7716494,1.220626,1.029836,-0.7462664,1.206734,1.035582,-0.7332848,1.235983,0.9953592,-0.7716736,1.224987,0.9977601,-0.7511501,1.21349,0.999765,-0.7405777,1.249184,1.010943,-0.8243179,0.07721047,
1528887742857,1.235921,1.02131,-0.8613136,1.209023,1.044731,-0.8496383,1.190274,1.058016,-0.8403829,1.224849,1.059779,-0.7950388,1.20989,1.075381,-0.776299,1.196395,1.082736,-0.7675997,1.227234,1.04219,-0.7796329,1.211807,1.056891,-0.754851,1.197331,1.064647,-0.7430917,1.230271,1.019105,-0.7734551,1.215661,1.029065,-0.7481254,1.201608,1.034757,-0.7353109,1.23103,0.994661,-0.7735466,1.219917,0.9969898,-0.7530856,1.208317,0.9989706,-0.7426283,1.244611,1.010345,-0.8260778,0.07710988,
