time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887952410,0.8928878,0.9599806,-0.8583126,0.869952,0.95768,-0.8291329,0.8611597,0.9510057,-0.8074892,0.8902692,0.9972322,-0.7931387,0.8755584,0.9896235,-0.7729338,0.8662581,0.9756551,-0.7709667,0.905818,0.9887612,-0.7846422,0.8870707,0.9809837,-0.7628285,0.8737952,0.9668097,-0.7615049,0.9249122,0.9755666,-0.783489,0.9086316,0.9681518,-0.7610353,0.8943396,0.9557791,-0.7575202,0.9407773,0.9605176,-0.7862612,0.9299458,0.9558905,-0.7676538,0.9173759,0.9480147,-0.7640997,0.9214117,0.9693952,-0.8354859,0.04435632,
1528887952436,0.8971415,0.9583573,-0.8630388,0.8744318,0.9563839,-0.8336518,0.8657902,0.949868,-0.8119147,0.8952547,0.9958783,-0.7980162,0.8805487,0.98851,-0.7777693,0.8712043,0.9745882,-0.7757894,0.9108658,0.9872512,-0.7896079,0.8921999,0.9796309,-0.7677751,0.8789306,0.9654834,-0.7665941,0.9298889,0.9739397,-0.7885677,0.9136767,0.9666762,-0.7661305,0.8993615,0.9543257,-0.7628347,0.9455944,0.9587554,-0.7914356,0.9347633,0.9542443,-0.7728792,0.9221375,0.9464087,-0.7695665,0.9259082,0.9675829,-0.8404927,0.04410711,
1528887952463,0.9008018,0.9564342,-0.8664839,0.8782038,0.9545768,-0.8369783,0.869519,0.9481562,-0.8152292,0.8997545,0.9936682,-0.8011969,0.885246,0.9863944,-0.7807806,0.8758419,0.9725317,-0.7787113,0.9154311,0.9849435,-0.7929627,0.897004,0.9774444,-0.7708925,0.8836856,0.9633831,-0.7696005,0.9343776,0.9714537,-0.7921844,0.9183904,0.964166,-0.7696137,0.9040745,0.9518547,-0.7663086,0.9499457,0.9561725,-0.7952955,0.9392434,0.9515622,-0.7767287,0.9266084,0.9437307,-0.7735302,0.9298459,0.9654,-0.8441406,0.04435873,
1528887952490,0.9035919,0.9548973,-0.8696426,0.881403,0.9532627,-0.8398376,0.8730844,0.9468661,-0.8179487,0.9039829,0.9922419,-0.8042784,0.8898089,0.9852637,-0.783531,0.8803238,0.9715105,-0.7812065,0.9198009,0.9833994,-0.7962544,0.9018177,0.9761703,-0.7738048,0.8884602,0.9622098,-0.772344,0.9386185,0.9697497,-0.7957984,0.9230288,0.9626638,-0.7729685,0.90871,0.95043,-0.7695764,0.9540006,0.9542991,-0.7991676,0.9436016,0.9497831,-0.7804759,0.930961,0.9420111,-0.7772951,0.9331452,0.9635785,-0.8476949,0.04483018,
1528887952523,0.906729,0.9537849,-0.8736889,0.8850214,0.9524995,-0.8435379,0.8770436,0.9461932,-0.8214917,0.9092097,0.9910531,-0.8081881,0.8953871,0.9844317,-0.7870427,0.8857373,0.9708638,-0.7843328,0.9251527,0.981888,-0.8005064,0.9076385,0.9748547,-0.7776796,0.8941798,0.9610425,-0.7760485,0.9436428,0.9679326,-0.8005564,0.9283092,0.960843,-0.7777064,0.9139551,0.9486473,-0.7746077,0.9587291,0.9522232,-0.80429,0.9484682,0.9476054,-0.7856576,0.9357513,0.9398952,-0.7827826,0.9370146,0.9619581,-0.8522835,0.04544235,
1528887952543,0.9092616,0.9523569,-0.876157,0.8877257,0.9513376,-0.8458908,0.8799182,0.9450774,-0.8237838,0.9129034,0.989506,-0.810534,0.89927,0.9831408,-0.7891271,0.8895016,0.96972,-0.7861143,0.9288533,0.9800962,-0.803046,0.9115473,0.973155,-0.7800213,0.8980061,0.9594472,-0.7782503,0.9471238,0.9659709,-0.8033642,0.9318502,0.9588612,-0.7805423,0.9174665,0.9467012,-0.7776334,0.9620105,0.9500951,-0.8072905,0.9517179,0.9453757,-0.7887457,0.9389397,0.9377074,-0.7860521,0.939956,0.9601626,-0.8549817,0.04602265,
1528887952568,0.9127889,0.9514617,-0.8798238,0.8919754,0.9501024,-0.8490752,0.8847796,0.9435955,-0.8268448,0.9177655,0.9881413,-0.8140749,0.9045637,0.9815335,-0.7924265,0.8949037,0.9680607,-0.7892223,0.9339201,0.9786613,-0.8070377,0.9170903,0.9713386,-0.7837259,0.9036441,0.9575484,-0.7817451,0.952121,0.9645773,-0.8079271,0.937153,0.9569666,-0.7851295,0.9229037,0.94462,-0.7824178,0.9670112,0.9488292,-0.8122892,0.9569348,0.9437462,-0.7937644,0.9442179,0.9359576,-0.7912033,0.9439889,0.9592592,-0.8593134,0.04600538,
1528887952595,0.9170511,0.9492439,-0.8831357,0.8970188,0.9477537,-0.8519245,0.8907237,0.9407887,-0.8296434,0.923545,0.9855788,-0.8173312,0.9106897,0.9789879,-0.7955512,0.9009272,0.9655896,-0.7924561,0.9394644,0.9756002,-0.8106611,0.9227818,0.9680363,-0.7874253,0.9092299,0.9543119,-0.7857449,0.9573918,0.9613262,-0.8119133,0.9424582,0.9535289,-0.789281,0.9280722,0.9412608,-0.7868996,0.9719619,0.9454908,-0.8165649,0.961868,0.9403675,-0.798098,0.9490419,0.9327174,-0.7956487,0.9485196,0.9565425,-0.8631375,0.04584856,
1528887952622,0.9194288,0.9480419,-0.8861893,0.8996986,0.9463049,-0.8548713,0.8939841,0.9389231,-0.8326179,0.9263347,0.9839989,-0.8202204,0.9135731,0.9773734,-0.7982826,0.903793,0.9640315,-0.7949176,0.9422876,0.9738916,-0.8137149,0.9256953,0.9660873,-0.7904174,0.912167,0.9523474,-0.7886834,0.9600304,0.9595058,-0.8152296,0.944927,0.9511907,-0.7929918,0.930627,0.9387792,-0.7912751,0.9746959,0.9437681,-0.8200034,0.9644933,0.9382733,-0.801773,0.9516553,0.9305549,-0.7997731,0.9511384,0.9552302,-0.8663144,0.04634604,
1528887952649,0.9230725,0.9459144,-0.8897564,0.9041981,0.9437301,-0.8579323,0.8991195,0.9359574,-0.8356935,0.9317769,0.9811319,-0.8236376,0.9194686,0.9741986,-0.801597,0.9096521,0.9608503,-0.7983769,0.9476961,0.9706291,-0.8176374,0.9315103,0.9623922,-0.7942245,0.9178845,0.9487174,-0.7925472,0.9651881,0.9561851,-0.819734,0.9503913,0.9475908,-0.7973933,0.9359969,0.9352881,-0.7956474,0.9795724,0.9403248,-0.8250104,0.9696145,0.934533,-0.8067263,0.9567116,0.9269202,-0.8046043,0.955135,0.9527563,-0.8706145,0.04607736,
